z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.6422937955333,1191.6113059810084,0.991835790863263,0.47217538998938635,0.0013249396085042062,0.5021576379130542,1584.7234937608496,6732.325973441713
3.789175879396985,1195.7325143681564,1194.8248864683062,0.9947578064248199,0.4726548558804534,0.0008454737174371247,0.5033780246529268,1582.896049987717,6752.967861249796
3.810110552763819,1198.3527294824983,1197.5455244636173,0.9968575407479049,0.47301236608125385,0.0004879635166366925,0.5043630732876685,1581.5856659413973,6773.623271327322
3.8310452261306533,1200.6022246803893,1199.8773354912032,0.9983372071081201,0.47326274292524945,0.0002375866726410884,0.5051214574113885,1580.6749759272916,6794.280982211539
3.8519798994974876,1202.5433983354214,1201.8901392474163,0.9993347212766819,0.473417563798519,8.276579937149605e-05,0.5056509936761635,1580.091996479732,6814.9319878080205
3.872914572864322,1204.199782157315,1203.617497462517,0.9999038592322831,0.47348632858062045,1.4001017270030507e-05,0.5059287217727096,1579.8075529090738,6835.568444199602
3.893849246231156,1205.6340590331095,1205.1128410901838,1.0,0.47350032978194856,-1.8405805369523066e-10,0.5059999999888687,1579.7390012747903,6856.183816092476
3.91478391959799,1206.9736110312951,1206.4816110111378,1.0,0.4735003297704389,-1.7254836417155517e-10,0.5059999999914908,1579.7390012621559,6876.774340087624
3.9357185929648244,1208.29645089428,1207.8101929541617,1.0,0.4735003297585354,-1.6064488713377755e-10,0.5059999999938637,1579.739001249399,6897.338952258647
3.9566532663316583,1209.6168915662438,1209.131298916266,1.0,0.4735003297462279,-1.48337380356322e-10,0.5059999999959767,1579.7390012365202,6917.877684361986
3.9775879396984926,1210.9380282413658,1210.4520018133455,1.0,0.47350032973350387,-1.356133377852154e-10,0.505999999997818,1579.7390012235187,6938.390772105264
3.998522613065327,1212.2605312096762,1211.773832383004,1.0,0.47350032972034994,-1.2245943835244197e-10,0.5059999999993753,1579.7390012103936,6958.878491833173
4.019457286432161,1213.5845462757559,1213.0971226620245,1.0,0.4735003297067524,-1.0886185632341433e-10,0.5060000000006359,1579.739001197144,6979.341125757844
4.0403919597989955,1214.9101057389255,1214.4219452790126,1.0,0.47350032969269684,-9.48063202655669e-11,0.506000000001587,1579.739001183769,6999.77895459052
4.061326633165829,1216.2372173202343,1215.74831669294,1.0,0.47350032967816863,-8.027811629876903e-11,0.5060000000022148,1579.7390011702678,7020.192256016725
4.082261306532663,1217.5658834148721,1217.0762411929015,1.0,0.4735003296631526,-6.5262078778845e-11,0.5060000000025053,1579.7390011566392,7040.581304417467
4.103195979899498,1218.896105262542,1218.405720428988,1.0,0.4735003296476331,-4.974257792906181e-11,0.5060000000024443,1579.7390011428822,7060.946370855473
4.124130653266332,1220.227883851322,1219.736755477921,1.0,0.47350032963159405,-3.3703506512925035e-11,0.5060000000020167,1579.739001128996,7081.28772311704
4.145065326633166,1221.5612201136685,1221.0693472909838,1.0,0.4735003296150188,-1.712826600325048e-11,0.5060000000012073,1579.7390011149796,7101.605625764802
4.166,1222.8961149689408,1222.403496791204,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.7390011008317,7121.900340191879
