z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.629841507305,1191.5978348694607,0.9918032590843608,0.4721709404514685,0.001329389146422129,0.5021470412478164,1584.4154961469806,6732.127867847095
3.789175879396985,1195.7247092557247,1194.816254162023,0.9947342705421527,0.47265158365956844,0.0008487459383221751,0.5033696385555385,1582.5826633800698,6752.769947913053
3.810110552763819,1198.3484902105902,1197.5406316657732,0.9968407515195458,0.4730101113035479,0.000490218294342688,0.5043567574055591,1581.2682216921569,6773.425667140414
3.8310452261306533,1200.600728892867,1199.8753211851858,0.9983259237691792,0.4732613496248588,0.00023897997303182374,0.505117079838672,1580.3544549225328,6794.083775403396
3.8519798994974876,1202.543943908527,1201.8902824021038,0.9993283015623419,0.4734168309136274,8.349868426321151e-05,0.5056483190777026,1579.769234718865,6814.735241370737
3.872914572864322,1204.2020577228757,1203.6193895221209,0.9999005727324715,0.47348609748518045,1.4232112710176985e-05,0.5059277692865158,1579.482918386734,6835.372196582816
3.893849246231156,1205.6373176275854,1205.1158789292504,1.0,0.47350032978194134,-1.8405074621422205e-10,0.505999999988867,1579.4134082547514,6855.988086428846
3.91478391959799,1206.9769514036152,1206.4849742867984,1.0,0.4735003297704327,-1.7254209986847167e-10,0.5059999999914896,1579.4134082421174,6876.579137789002
3.9357185929648244,1208.2997264471053,1207.8135423684275,1.0,0.47350032975853024,-1.606395980746366e-10,0.5059999999938629,1579.413408229361,6897.1442836251335
3.9566532663316583,1209.6200717010508,1209.1345636054293,1.0,0.47350032974622364,-1.483330010799792e-10,0.5059999999959762,1579.4134082164826,6917.683554843455
3.9775879396984926,1210.94110658328,1210.4551669948069,1.0,0.4735003297335004,-1.3560979980132062e-10,0.5059999999978178,1579.4134082034816,6938.1971869157815
3.998522613065327,1212.263506438848,1211.7768949826818,1.0,0.4735003297203473,-1.2245666834327135e-10,0.5059999999993753,1579.413408190357,6958.685456122719
4.019457286432161,1213.5874181265108,1213.1000820485108,1.0,0.4735003297067504,-1.0885977545338624e-10,0.5060000000006362,1579.4134081771078,6979.14864465765
4.0403919597989955,1214.9128741654029,1214.4248013302138,1.0,0.47350032969269545,-9.48048437926529e-11,0.5060000000015874,1579.4134081637333,6999.587033224613
4.061326633165829,1216.2398823225499,1215.7510693930385,1.0,0.47350032967816774,-8.027715325841741e-11,0.5060000000022153,1579.4134081502323,7020.000899504796
4.082261306532663,1217.568445002937,1217.0788905484194,1.0,0.47350032966315214,-6.52615316781566e-11,0.506000000002506,1579.413408136604,7040.390517875579
4.103195979899498,1218.8985634485412,1218.4082664513285,1.0,0.47350032964763294,-4.974234243465339e-11,0.5060000000024448,1579.4134081228474,7060.756159396239
4.124130653266332,1220.2302386481513,1219.7391981797389,1.0,0.47350032963159405,-3.3703471127944986e-11,0.5060000000020171,1579.4134081089614,7081.098091849677
4.145065326633166,1221.5634715346116,1221.0716866854336,1.0,0.47350032961501887,-1.7128311732088848e-11,0.5060000000012075,1579.4134080949452,7101.416579795151
4.166,1222.8982630276014,1222.4057328917836,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.4134080807976,7121.7118846224175
