z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.7494548866266,1191.7250618604187,0.9920105944913632,0.4722052660467311,0.0012950635511593165,0.5022315356233632,1584.6697541322062,6731.799501151809
3.789175879396985,1195.8118759098818,1194.9097047514863,0.9948843642902223,0.47267768004127964,0.0008226495566107544,0.5034388126976115,1582.8739149413796,6752.445955588277
3.810110552763819,1198.410367318039,1197.607593734657,0.9969476769082783,0.4730290245675282,0.0004713050303621941,0.5044114053724796,1581.587667639539,6773.105173405956
3.8310452261306533,1200.6423452439594,1199.9211820641879,0.9983993910757603,0.4732739573626956,0.00022637223519481398,0.5051575632637892,1580.6961286196884,6793.766080114839
3.8519798994974876,1202.5681182333565,1201.9183415473515,0.9993750095084813,0.4734238437456196,7.64858522708735e-05,0.5056741973956328,1580.129769988684,6814.419756708203
3.872914572864322,1204.2091308742988,1203.6307306606195,0.9999200148737023,0.47348828178163893,1.2047816251541708e-05,0.5059369323544993,1579.8615407051145,6835.058385643194
3.893849246231156,1205.6342532468993,1205.1155483352513,1.0,0.4735003297819338,-1.8404329369223594e-10,0.5059999999888666,1579.801206566433,6855.675527375307
3.91478391959799,1206.9723971826354,1206.4807755904717,1.0,0.4735003297704248,-1.7253428069203705e-10,0.5059999999914886,1579.8012065537991,6876.267637298859
3.9357185929648244,1208.2951262800818,1207.8087888285625,1.0,0.4735003297585223,-1.6063179129486492e-10,0.5059999999938616,1579.801206541043,6896.833793478137
3.9566532663316583,1209.6157346292198,1209.1299639339124,1.0,0.47350032974621586,-1.4832535598594569e-10,0.5059999999959747,1579.801206528165,6917.374052743065
3.9775879396984926,1210.9370990563411,1210.4508731299968,1.0,0.47350032973349293,-1.3560241878269315e-10,0.505999999997816,1579.8012065151643,6937.888656239295
3.998522613065327,1212.2598430254213,1211.772939786482,1.0,0.4735003297203402,-1.2244964782789042e-10,0.5059999999993734,1579.80120650204,6958.377881561062
4.019457286432161,1213.5841022950042,1213.0964729052419,1.0,0.4735003297067437,-1.0885321523800524e-10,0.5060000000006343,1579.8012064887914,6978.842011274793
4.0403919597989955,1214.9099070080792,1214.4215401705671,1.0,0.47350032969268935,-9.47988493430261e-11,0.5060000000015854,1579.8012064754173,6999.2813262533045
4.061326633165829,1216.237264422581,1215.7481569796146,1.0,0.47350032967816236,-8.027183645201093e-11,0.5060000000022135,1579.801206461917,7019.696104300958
4.082261306532663,1217.566176834134,1217.0763273932864,1.0,0.47350032966314753,-6.52570112089633e-11,0.5060000000025042,1579.8012064482891,7040.086619906918
4.103195979899498,1218.89664546097,1218.4060530125555,1.0,0.4735003296476293,-4.973874415217719e-11,0.5060000000024434,1579.801206434533,7060.453144238274
4.124130653266332,1220.2286712864766,1219.7373349035086,1.0,0.47350032963159144,-3.3700928371340664e-11,0.5060000000020161,1579.8012064206478,7080.795945183397
4.145065326633166,1221.5622552420277,1221.0701740150669,1.0,0.4735003296150175,-1.7126965673405797e-11,0.5060000000012069,1579.8012064066322,7101.115287405062
4.166,1222.8973982466755,1222.4045712696754,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.8012063924853,7121.411432394697
