z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.447348656224,1191.4045352248086,0.9915039643699617,0.4721200650604574,0.0013802645374330967,0.5020216754208381,1585.2233400149307,6728.866750566879
3.789175879396985,1195.5879002016554,1194.6703947161068,0.9945152828075884,0.4726120156105493,0.0008883139873412441,0.5032653199296161,1583.3386708867022,6749.512468138772
3.810110552763819,1198.2480800290232,1197.4327335720327,0.996681534740237,0.4729806766854431,0.0005196529124474258,0.5042728978476918,1581.9838192135721,6770.173113766956
3.8310452261306533,1200.5306321134367,1199.7987304936569,0.9982119058308655,0.47324123541427954,0.00025909418361096885,0.5050540795269137,1581.0368659292867,6790.837200143522
3.8519798994974876,1202.501210024958,1201.8413338001462,0.9992532465712766,0.47340546531195826,9.48642859322307e-05,0.5056079360320924,1580.4220778893443,6811.495553361384
3.872914572864322,1204.1865413923838,1203.5970205261324,0.9998678607368818,0.47348253811857616,1.779147931434736e-05,0.5059135453292184,1580.1070615492615,6832.140255166402
3.893849246231156,1205.63788105286,1205.1120398809694,1.0,0.47350032978175405,-1.8386356610284114e-10,0.505999999988788,1580.0231199669488,6852.764578859183
3.91478391959799,1206.9800104750473,1206.4873215036623,1.0,0.4735003297702621,-1.7237161711254877e-10,0.5059999999914176,1580.0231199543232,6873.364370072748
3.9357185929648244,1208.3030395119679,1207.8169344562343,1.0,0.4735003297583756,-1.604851244273012e-10,0.5059999999937979,1580.0231199415748,6893.9383141264925
3.9566532663316583,1209.623159039577,1209.1378994455727,1.0,0.4735003297460847,-1.4819422559550744e-10,0.5059999999959179,1580.023119928704,6914.486397206998
3.9775879396984926,1210.9438659894438,1210.4582111508594,1.0,0.47350032973337697,-1.3548647538514297e-10,0.5059999999977662,1580.0231199157106,6935.00884515116
3.998522613065327,1212.2659166349176,1211.7795975976878,1.0,0.47350032972023903,-1.2234853799342758e-10,0.5059999999993304,1580.0231199025934,6955.50593242862
4.019457286432161,1213.58947519316,1213.1024330688524,1.0,0.47350032970665706,-1.0876655389385358e-10,0.5060000000005979,1580.0231198893516,6975.977941160075
4.0403919597989955,1214.9145779099572,1214.4267992449243,1.0,0.47350032969261674,-9.47262118384335e-11,0.5060000000015553,1580.0231198759843,6996.4251523581715
4.061326633165829,1216.2412333545235,1215.7527145271647,1.0,0.4735003296781033,-8.021275505771217e-11,0.5060000000021893,1580.0231198624906,7016.847844091827
4.082261306532663,1217.5694441063583,1217.0801836235448,1.0,0.4735003296631015,-6.521097255657449e-11,0.5060000000024857,1580.0231198488693,7037.246291138135
4.103195979899498,1218.8992114471728,1218.4092082764719,1.0,0.47350032964759575,-4.9705186815109917e-11,0.5060000000024302,1580.0231198351196,7057.620764953274
4.124130653266332,1220.2305363765345,1219.7397895849508,1.0,0.4735003296315698,-3.3679240402847596e-11,0.5060000000020077,1580.0231198212405,7077.971533711059
4.145065326633166,1221.5634198318369,1221.0719285075163,1.0,0.47350032961500704,-1.7116482057111286e-11,0.5060000000012029,1580.0231198072308,7098.298862355098
4.166,1222.8978627359672,1222.40562597122,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1580.0231197930898,7118.603012652924
