z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.6609841169761,1191.6311288850138,0.9918644353348356,0.47218010657658943,0.0013202230213011316,0.5021693264006323,1584.7215203599478,6732.402386712455
3.789175879396985,1195.7466923997995,1194.8399947331268,0.9947784398351136,0.47265845959370106,0.0008418700041895168,0.5033876368334465,1582.8991136379634,6753.044493990032
3.810110552763819,1198.363403382912,1197.5569491405072,0.9968721946070104,0.47301500212892883,0.0004853274689617399,0.504370726921375,1581.5925487675602,6773.700014486138
3.8310452261306533,1200.6100872494649,1199.8858251950937,0.9983473442766451,0.47326452667571456,0.00023580292217602805,0.5051271968875517,1580.6848734139867,6794.357750226894
3.8519798994974876,1202.5488226781258,1201.8961381778372,0.9993412251708704,0.47341858253646657,8.174706142400388e-05,0.5056547403204228,1580.1044753992005,6815.008709724988
3.872914572864322,1204.2027262221693,1203.6210865929224,0.9999067655330262,0.4734866558796731,1.3673718217504476e-05,0.5059300772809229,1579.822619859893,6835.645052939285
3.893849246231156,1205.6354720739175,1205.1146887137756,1.0,0.47350032978195644,-1.840658511851489e-10,0.505999999988873,1579.7554301296275,6856.260256405887
3.91478391959799,1206.9747665753036,1206.4828514111646,1.0,0.4735003297704462,-1.7255562788935067e-10,0.5059999999914948,1579.7554301169928,6876.85058788594
3.9357185929648244,1208.2975619244974,1207.8113134208888,1.0,0.4735003297585422,-1.6065164304013724e-10,0.5059999999938675,1579.7554301042358,6897.415004601757
3.9566532663316583,1209.6180040189595,1209.132404517451,1.0,0.4735003297462342,-1.4834362036950925e-10,0.5059999999959801,1579.7554300913566,6917.953541977856
3.9775879396984926,1210.9391520473237,1210.4531152340264,1.0,0.4735003297335096,-1.3561904585133731e-10,0.5059999999978211,1579.755430078355,6938.466436487255
3.998522613065327,1212.2616685343933,1211.7749585412198,1.0,0.47350032972035516,-1.2246459617272265e-10,0.5059999999993781,1579.7554300652296,6958.953964622449
4.019457286432161,1213.585697609134,1213.098262642004,1.0,0.473500329706757,-1.0886644459972321e-10,0.5060000000006385,1579.7554300519798,6979.416408612103
4.0403919597989955,1214.9112712091116,1214.4230993372785,1.0,0.47350032969270084,-9.481031895831988e-11,0.5060000000015892,1579.7554300386046,6999.854049156275
4.061326633165829,1216.2383969772457,1215.7494849072332,1.0,0.473500329678172,-8.02815046667048e-11,0.5060000000022167,1579.7554300251031,7020.26716392365
4.082261306532663,1217.567077291856,1217.077423602338,1.0,0.47350032966315536,-6.526483537018555e-11,0.5060000000025069,1579.7554300114743,7040.656027277435
4.103195979899498,1218.8973133890147,1218.4069170643493,1.0,0.4735003296476352,-4.9744680561401034e-11,0.5060000000024455,1579.755429997717,7061.020910262594
4.124130653266332,1220.2291062560305,1219.737966368201,1.0,0.4735003296315955,-3.370493225006478e-11,0.5060000000020176,1579.7554299838307,7081.362080647905
4.145065326633166,1221.5624568252108,1221.070572464807,1.0,0.47350032961501953,-1.71289911307804e-11,0.5060000000012078,1579.755429969814,7101.679802978769
4.166,1222.8973660158993,1222.4047362771312,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.755429955666,7121.974338631354
