z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.4459536612678,1191.403049224546,0.9915016173883932,0.4721196857869762,0.0013806438109143764,0.5020207569643057,1585.2229045085646,6728.861054387605
3.789175879396985,1195.5868730648642,1194.6692926489463,0.9945135928657225,0.47261172612637264,0.0008886034715179518,0.5032645681706525,1583.3378229493649,6749.506755875477
3.810110552763819,1198.247337730034,1197.4319309806142,0.9966803339035148,0.47298046504479707,0.0005198645530935024,0.5042723025336743,1581.9826596793605,6770.167394338368
3.8310452261306533,1200.5301166184568,1199.7981650660809,0.9982110729961501,0.4732410920591369,0.00025923753875367275,0.5050536359336654,1581.0354623839003,6790.831480509645
3.8519798994974876,1202.5008892414444,1201.8409678316098,0.999252702235354,0.4734053831957711,9.494640211946809e-05,0.50560764912666,1580.4204674258383,6811.489839238835
3.872914572864322,1204.1864143684986,1203.596844174937,0.999867597423737,0.47348251166292327,1.781793496727497e-05,0.5059134424616001,1580.10524803077,6832.134551845657
3.893849246231156,1205.6378713361905,1205.1119976561527,1.0,0.4735003297817539,-1.8386335595128513e-10,0.5059999999887876,1580.021201247582,6852.758890589852
3.91478391959799,1206.9800198440016,1206.4873248172944,1.0,0.47350032977026196,-1.723714228939047e-10,0.5059999999914173,1580.0212012349564,6873.358698667146
3.9357185929648244,1208.3030518758028,1207.8169464519901,1.0,0.47350032975837547,-1.6048494347251856e-10,0.5059999999937975,1580.021201222208,6893.932659787708
3.9566532663316583,1209.6231709380359,1209.1379122009148,1.0,0.4735003297460846,-1.481940577757226e-10,0.5059999999959176,1580.0212012093373,6914.480759862301
3.9775879396984926,1210.9438766760786,1210.4582229598964,1.0,0.47350032973337686,-1.354863211546667e-10,0.5059999999977659,1580.0212011963438,6935.003224670033
3.998522613065327,1212.2659259467057,1211.7796080909975,1.0,0.4735003297202389,-1.2234839795667496e-10,0.5059999999993301,1580.0212011832266,6955.500328669434
4.019457286432161,1213.5894830925706,1213.1024421644815,1.0,0.47350032970665695,-1.0876642871016427e-10,0.5060000000005974,1580.0212011699848,6975.972353980067
4.0403919597989955,1214.914584386465,1214.4268069227837,1.0,0.47350032969261663,-9.472610220181331e-11,0.5060000000015549,1580.0212011566175,6996.41958161557
4.061326633165829,1216.2412384034162,1215.7527207804842,1.0,0.4735003296781032,-8.021266169321636e-11,0.5060000000021889,1580.0212011431238,7016.842289646278
4.082261306532663,1217.5694477241736,1217.0801884484217,1.0,0.4735003296631014,-6.521089622041365e-11,0.5060000000024855,1580.0212011295025,7037.240752850781
4.103195979899498,1218.8992136307165,1218.4092116696202,1.0,0.47350032964759564,-4.970512829561478e-11,0.5060000000024301,1580.0212011157528,7057.615242686744
4.124130653266332,1220.2305371226673,1219.7397915432139,1.0,0.47350032963156974,-3.367920052165818e-11,0.5060000000020076,1580.0212011018737,7077.966027329451
4.145065326633166,1221.5634191374309,1221.0719290277652,1.0,0.473500329615007,-1.711646167045015e-11,0.506000000001203,1580.021201087864,7098.293371723957
4.166,1222.897860597894,1222.40562505033,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1580.021201073723,7118.5975376392125
