z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.7477936451799,1191.723495879741,0.9920022432812281,0.4722031348364821,0.001297194761408403,0.5022264791272455,1584.3838889258252,6733.319619995335
3.789175879396985,1195.811456194957,1194.9093543830706,0.9948781643912791,0.47267605979798516,0.0008242697999053325,0.5034346058583213,1582.5860179217354,6753.961173085715
3.810110552763819,1198.4109139700142,1197.60819917027,0.9969432453712155,0.4730278461031696,0.0004724834947208674,0.5044080151781833,1581.2981962801962,6774.61558894369
3.8310452261306533,1200.6436187391246,1199.9225120946849,0.9983965740283031,0.47327314293051903,0.00022718666737142466,0.5051549343886939,1580.405461030355,6795.27178391664
3.8519798994974876,1202.5700917606482,1201.9203307150633,0.9993724512830211,0.47342336835375465,7.696124413582336e-05,0.505672431745846,1579.8380014509091,6815.920835405681
3.872914572864322,1204.2119808615078,1203.6334976419685,0.9999187942123662,0.4734881334201259,1.2196177764575293e-05,0.5059363003675883,1579.5685508555162,6836.5549219555
3.893849246231156,1205.6375776851783,1205.11885528065,1.0,0.47350032978199597,-1.8410547049698483e-10,0.5059999999888867,1579.50758646718,6857.167587353031
3.91478391959799,1206.9756337914328,1206.4841410580293,1.0,0.4735003297704829,-1.7259238542064964e-10,0.5059999999915078,1579.5075864545436,6877.755265100859
3.9357185929648244,1208.2981890155208,1207.8120091734593,1.0,0.4735003297585762,-1.6068569612612373e-10,0.5059999999938798,1579.5075864417847,6898.317022460599
3.9566532663316583,1209.6186065102604,1209.1329992142316,1.0,0.47350032974626544,-1.4837494897847405e-10,0.5059999999959917,1579.5075864289038,6918.852913998065
3.9775879396984926,1210.9397765286485,1210.4537153583215,1.0,0.47350032973353806,-1.3564758949986236e-10,0.5059999999978319,1579.5075864159003,6939.363180080309
3.998522613065327,1212.2623251133682,1211.7755871435866,1.0,0.47350032972038075,-1.2249028412316817e-10,0.505999999999388,1579.5075864027733,6959.848097844875
4.019457286432161,1213.586388510499,1213.0989247456853,1.0,0.4735003297067797,-1.0888920250048322e-10,0.5060000000006476,1579.5075863895217,6980.3079494752365
4.0403919597989955,1214.9119969532899,1214.4237960681278,1.0,0.47350032969272055,-9.483007028434681e-11,0.5060000000015972,1579.507586376145,7000.7430154819585
4.061326633165829,1216.2391577158928,1215.7502165479689,1.0,0.47350032967818867,-8.029817101169292e-11,0.5060000000022234,1579.5075863626416,7021.153573316427
4.082261306532663,1217.5678730967095,1217.0781902530962,1.0,0.47350032966316885,-6.527833648483223e-11,0.5060000000025124,1579.507586349011,7041.539897121566
4.103195979899498,1218.8981443143978,1218.407718785621,1.0,0.47350032964764543,-4.9754934335301747e-11,0.5060000000024497,1579.507586335252,7061.90225772431
4.124130653266332,1220.2299723523863,1219.7388032117815,1.0,0.4735003296316024,-3.37118546809049e-11,0.5060000000020205,1579.5075863213638,7082.240922678717
4.145065326633166,1221.563358142032,1221.0714444804967,1.0,0.47350032961502303,-1.7132496290486747e-11,0.5060000000012091,1579.5075863073453,7102.556156318946
4.166,1222.8983026023648,1222.4056435141908,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.5075862931953,7122.848219813379
