z,T,t,fs,x,y,w,rhob,p
1.9190117252931325,851.0843767883638,850.7142067075063,0.19786572638880043,0.29806710443624895,0.195932895563751,0.35471955324702253,2074.445716646604,5239.111156702236
1.9225008375209383,851.2242015439405,850.8539536595605,0.19799241551951138,0.29811294074728445,0.19588705925271555,0.35471955324702337,2074.3653269636334,5242.792920869875
1.9259899497487438,851.3642502518211,850.9938680463681,0.1981198051336424,0.29815903049423614,0.19584096950576385,0.35471955324702414,2074.2844927939127,5246.470665457867
1.9294790619765496,851.5045326779642,851.1339684901579,0.19824790254359095,0.2982053763227401,0.19579462367725994,0.3547195532470249,2074.203209497411,5250.144401679385
1.9329681742043554,851.6450573461905,851.2742708798263,0.19837671509465205,0.29825198089033456,0.1957480191096654,0.35471955324702575,2074.121472413225,5253.814140766177
1.936457286432161,851.7858317472986,851.4147888308182,0.19850625015919332,0.29829884686435304,0.195701153135647,0.35471955324702653,2074.0392768632705,5257.4798939606035
1.9399463986599665,851.9268625130916,851.555534067821,0.19863651513185343,0.2983459769201863,0.19565402307981372,0.35471955324702736,2073.956618155333,5261.141672509052
1.943435510887772,852.0681555611928,851.6965167432056,0.1987675174256216,0.29839337373986463,0.19560662626013536,0.35471955324702814,2073.8734915855534,5264.79948765649
1.946924623115578,852.2097162155508,851.8377457019861,0.19889926446862563,0.29844104001089555,0.19555895998910447,0.354719553247029,2073.789892440466,5268.453350641979
1.9504137353433837,852.3515493067192,851.9792287022715,0.19903176370157943,0.29848897842534,0.19551102157466,0.3547195532470298,2073.7058159986177,5272.103272694964
1.9539028475711895,852.4936592553054,852.1209725986805,0.19916502257576119,0.29853719167908127,0.1954628083209187,0.35471955324703064,2073.621257531855,5275.749265032227
1.9573919597989953,852.6360501413686,852.262983494907,0.1992990485512354,0.29858568247118156,0.1954143175288184,0.35471955324703147,2073.5362123064456,5279.391338855388
1.9608810720268008,852.778725762194,852.4052668706518,0.19943384909559397,0.2986344535034264,0.19536554649657362,0.35471955324703236,2073.4506755838843,5283.029505348839
1.9678592964824122,853.0649452626229,852.6906704729456,0.19970580379304587,0.29873284710696607,0.19526715289303392,0.354719553247034,2073.2781086731497,5290.294160988404
1.9748375209380236,853.352344116151,852.9772183586535,0.19998094652565115,0.298832394146243,0.195167605853757,0.35471955324703575,2073.1035188174806,5297.543321025328
1.981815745393635,853.6409465025929,853.2649406459221,0.20025933722657283,0.2989331163051624,0.19506688369483763,0.3547195532470375,2072.9268679867155,5304.777074179426
1.9887939698492463,853.9307751110717,853.5538641292273,0.20054103589649136,0.2990350352920573,0.19496496470794267,0.3547195532470393,2072.748118107852,5311.995508794968
1.9957721943048579,854.22185161594,853.8440133216743,0.2008261026019636,0.2991381728390951,0.19486182716090483,0.3547195532470411,2072.5672310660852,5319.198712827897
2.002750418760469,854.5141970067629,854.1354111763097,0.20111459747780433,0.29924255070313893,0.1947574492968611,0.3547195532470429,2072.3841687032987,5326.386773838599
2.0097286432160804,854.8078318175336,854.4280795855906,0.20140658073278692,0.29934819066781004,0.19465180933218992,0.3547195532470448,2072.198892814444,5333.559778988493
2.016706867671692,855.1027762861848,854.7220397275062,0.20170211265731305,0.2994551145462634,0.19454488545373663,0.3547195532470466,2072.011365142678,5340.717815039267
2.023685092127303,855.3990504660208,855.0173123057991,0.20200125363277638,0.29956334418457436,0.1944366558154256,0.35471955324704857,2071.821547373419,5347.8609683539025
2.0306633165829147,855.696674303863,855.3139177170004,0.20230406414170807,0.29967290146541065,0.19432709853458935,0.35471955324705046,2071.6294011279083,5354.989324898954
2.0376415410385262,855.9956676953584,855.6118761670161,0.20261060477909715,0.29978380831212686,0.19421619168787313,0.35471955324705245,2071.4348879560293,5362.102970247668
2.044619765494138,856.2960505244685,855.9112077528772,0.20292093626421612,0.29989608669304385,0.19410391330695614,0.3547195532470544,2071.2379693288003,5369.201989583692
2.051597989949749,856.5978426920753,856.2119325204708,0.20323511945290554,0.3000097586258929,0.1939902413741071,0.3547195532470564,2071.038606630583,5376.28646770517
2.05857621440536,856.9010641371304,856.5140705057427,0.2035532153503692,0.3001248461824451,0.1938751538175549,0.35471955324705845,2070.8367611509616,5383.356489029126
2.0655544388609717,857.2057348527064,856.817641764538,0.20387528512446745,0.300241371493321,0.19375862850667905,0.3547195532470605,2070.632394076306,5390.412137596014
2.072532663316583,857.5118748984801,857.1226663945941,0.20420139011905322,0.3003593567528153,0.1936406432471847,0.3547195532470626,2070.4254664813125,5397.453497074399
2.0795108877721944,857.8195044109165,857.4291645522185,0.20453159186803546,0.3004788242239856,0.19352117577601438,0.3547195532470647,2070.21593932008,5404.480650765732
2.0864891122278055,858.1286436118054,857.737156465294,0.20486595210956324,0.3005997962437836,0.19340020375621644,0.3547195532470669,2070.003773417106,5411.493681609175
2.093467336683417,858.4393128157003,858.0466624437829,0.20520453280042739,0.3007222952282659,0.1932777047717341,0.35471955324706905,2069.788929458152,5418.492672186467
2.1004455611390287,858.7515324367213,858.3577028885879,0.20554739613110504,0.3008463436780374,0.19315365632196263,0.3547195532470713,2069.5713679806936,5425.477704726816
2.1074237855946403,859.0653229948562,858.6702982992718,0.20589460454085595,0.3009719641837126,0.19302803581628736,0.3547195532470735,2069.3510493643466,5432.448861111817
2.1144020100502514,859.3807051220158,858.9844692810531,0.20624622073328716,0.3010991794315475,0.1929008205684525,0.35471955324707577,2069.1279338209833,5439.406222880384
2.1213802345058625,859.6976995679156,859.3002365513217,0.20660230769211696,0.30122801220914247,0.19277198779085752,0.3547195532470781,2068.9019813847367,5446.349871233693
2.128358458961474,860.0163272058951,859.6176209458697,0.20696292869730434,0.30135848541127847,0.19264151458872156,0.35471955324708043,2068.673151901759,5453.279887040133
2.1353366834170857,860.336609038737,859.9366434249652,0.20732814734153637,0.3014906220458818,0.19250937795411827,0.3547195532470828,2068.441405019766,5460.196350840273
2.142314907872697,860.6585662044788,860.2573250793339,0.2076980275468683,0.30162444524004456,0.19237555475995546,0.3547195532470852,2068.206700177474,5467.099342851838
2.1492931323283084,860.982219982291,860.5796871361263,0.20807263358173406,0.30175997824617934,0.19224002175382068,0.35471955324708765,2067.9689965938073,5473.988942974692
2.1562713567839196,861.3075917984364,860.9037509649131,0.20845203007830235,0.30189724444829835,0.1921027555517016,0.3547195532470901,2067.728253256885,5480.865230795841
2.163249581239531,861.6347032322634,861.2295380837049,0.20883628204990362,0.3020362673683189,0.1919637326316811,0.35471955324709264,2067.484428912963,5487.728285594435
2.1702278056951427,861.9635760223129,861.5570701650466,0.20922545490885913,0.3021770706725134,0.19182292932748662,0.35471955324709514,2067.237482055118,5494.578186346799
2.177206030150754,862.294232072487,861.8863690421722,0.20961961448444932,0.302319678178011,0.19168032182198902,0.35471955324709775,2066.9873709118533,5501.415011731463
2.184184254606365,862.6266934583243,862.2174567152481,0.2100188270411947,0.30246411385941113,0.19153588614058886,0.35471955324710036,2066.7340534354885,5508.238840134216
2.1911624790619766,862.9609824333281,862.5503553576818,0.21042315929721125,0.3026104018554249,0.19138959814457507,0.354719553247103,2066.477487290521,5515.049749653176
2.198140703517588,863.2971214353976,862.8850873225186,0.2108326784428533,0.30275856647561983,0.19124143352438017,0.3547195532471057,2066.2176298417903,5521.847818103873
2.2051189279731993,863.6351330932988,863.2216751488951,0.2112474521593591,0.30290863220716596,0.1910913677928341,0.35471955324710847,2065.9544381426517,5528.633123024346
2.212097152428811,863.9750402332606,863.5601415685969,0.21166754863787754,0.3030606237217197,0.1909393762782803,0.35471955324711124,2065.6878689228965,5535.405741680272
2.219075376884422,864.3168658855926,863.9005095126641,0.21209303659841472,0.3032145658822789,0.1907854341177211,0.354719553247114,2065.417878576737,5542.165751070097
2.2260536013400336,864.6606332913634,864.242802118058,0.2125239853088729,0.3033704837500709,0.19062951624992908,0.3547195532471169,2065.1444231507207,5548.9132279301975
2.233031825795645,865.0063659091801,864.5870427344142,0.21296046460438492,0.30352840259154795,0.19047159740845201,0.3547195532471198,2064.8674583314632,5555.64824874006
2.2400100502512563,865.3540874219759,864.9332549308327,0.21340254490649024,0.3036883478853251,0.19031165211467488,0.35471955324712273,2064.586939433479,5562.370889727479
2.2469882747068675,865.7038217438609,865.2814625027237,0.213850297242445,0.3038503453291665,0.19014965467083356,0.3547195532471257,2064.3028213869297,5569.0812268737745
2.253966499162479,866.0555930270141,865.6316894787021,0.214303793264551,0.30401442084697866,0.18998557915302133,0.3547195532471287,2064.0150587253597,5575.779335919037
2.2609447236180906,866.409425668621,865.9839601275294,0.2147631052695208,0.30418060059581703,0.189819399404183,0.3547195532471318,2063.7236055734056,5582.465292367386
2.2679229480737018,866.7653443178316,866.3382989650871,0.2152283062177853,0.3043489109728711,0.18965108902712882,0.3547195532471349,2063.428415634549,5589.1391714922565
2.2749011725293133,867.1233738827386,866.6947307613749,0.21569946975273996,0.3045193786224282,0.18948062137757177,0.35471955324713805,2063.129442178897,5595.801048341707
2.2818793969849245,867.4835395374167,867.0532805475622,0.21617667022010661,0.3046920304428781,0.18930796955712187,0.3547195532471413,2062.826638030904,5602.450997743741
2.288857621440536,867.8458667289301,867.413973623032,0.21665998268701678,0.3048668935936178,0.18913310640638223,0.35471955324714455,2062.519955557258,5609.089094311663
2.2958358458961476,868.210381184407,867.7768355624772,0.21714948296124734,0.30504399550201067,0.18895600449798933,0.3547195532471478,2062.2093466546758,5615.715412449449
2.302814070351759,868.5771089180844,868.1418922229853,0.217645247610177,0.3052233638702454,0.1887766361297546,0.3547195532471512,2061.894762737874,5622.3300263571355
2.30979229480737,868.9460762383886,868.5091697511542,0.21814735397977236,0.30540502668220465,0.1885949733177953,0.3547195532471546,2061.576154727521,5628.933010036243
2.3167705192629815,869.3173097550178,868.8786945902146,0.21865588021344035,0.3055890122102864,0.1884109877897136,0.35471955324715804,2061.253473038277,5635.524437295207
2.323748743718593,869.690836386013,869.2504934871502,0.21917090527069694,0.30577534902215775,0.18822465097784222,0.3547195532471616,2060.9266675669455,5642.104381754836
2.3307269681742047,870.0666833648487,869.6245934998325,0.21969250894578973,0.30596406598749326,0.18803593401250676,0.35471955324716514,2060.5956876806563,5648.672916853799
2.337705192629816,870.4448782475201,870.0010220041559,0.22022077188616923,0.3061551922846572,0.1878448077153428,0.35471955324716875,2060.260482205145,5655.230115854116
2.3446834170854274,870.8254489196036,870.3798067011612,0.22075577561071294,0.30634875740729767,0.18765124259270233,0.3547195532471724,2059.9209994131907,5661.7760518466885
2.3516616415410385,871.2084236033725,870.7609756241864,0.22129760252806044,0.3065447911709798,0.18745520882902017,0.35471955324717613,2059.57718701298,5668.310797756837
2.35863986599665,871.5938308648421,871.1445571459841,0.22184633595449,0.3067433237196538,0.18725667628034617,0.35471955324717996,2059.2289921367637,5674.834426349871
2.3656180904522612,871.9816831502661,871.5305699130602,0.2224019886184262,0.3069443596584821,0.1870556403415179,0.3547195532471838,2058.8764067078105,5681.347010157954
2.3725963149078724,872.372022741536,871.9190478411068,0.22296471079386726,0.30714795335681505,0.18685204664318497,0.3547195532471877,2058.5193353708282,5687.848621484113
2.379574539363484,872.7648833205149,872.3100239914993,0.22353460300532788,0.3073541411845676,0.18664585881543244,0.3547195532471917,2058.157714338705,5694.339332650935
2.3865527638190955,873.1602953027561,872.7035293433335,0.22411175156950808,0.30756295437124687,0.18643704562875313,0.3547195532471957,2057.7914888397945,5700.819215850495
2.393530988274707,873.5582892914686,873.0995948036448,0.22469624387370868,0.30777442453370496,0.18622557546629503,0.3547195532471998,2057.420603423109,5707.288343146465
2.4005092127303183,873.958896151723,873.4982513645256,0.22528816838558233,0.3079885836796668,0.18601141632033322,0.35471955324720394,2057.0450019521313,5713.746786477915
2.40748743718593,874.362147062628,873.8995302115195,0.22588761466376972,0.30820546421157824,0.18579453578842173,0.35471955324720816,2056.664627598067,5720.194617663815
2.4179547738693468,874.9720500994736,874.5064341615368,0.22680108601778973,0.30853595947087786,0.18546404052912216,0.35471955324721466,2056.084990875169,5729.846623491681
2.4284221105527637,875.5880813155215,875.119416659152,0.2277319962868268,0.3088727641548957,0.18512723584510435,0.35471955324722126,2055.49428841331,5739.475154842821
2.435400335008375,876.0022276142955,875.5315025907548,0.22836244743923914,0.30910086229522077,0.18489913770477923,0.35471955324722576,2055.0942401377697,5745.881253414186
2.4423785594639864,876.4191795816671,875.946371628151,0.22900088492360843,0.3093318499020183,0.18466815009798174,0.3547195532472303,2054.689124192331,5752.277097316562
2.449356783919598,876.8389708043907,876.3640571257362,0.22964740509321654,0.3095657618360452,0.18443423816395482,0.354719553247235,2054.2788794367075,5758.662757760925
2.459824120603015,877.4740558148203,876.9959402747254,0.23063255405268498,0.3099221901568407,0.18407780984315933,0.3547195532472421,2053.6537602012545,5768.222310019271
2.4702914572864323,878.1157226229158,877.6343525351339,0.23163644296499228,0.3102853986197232,0.18371460138027682,0.35471955324724935,2053.0167496625854,5777.759349272991
2.4807587939698497,878.7640903803706,878.2794121811094,0.2326594121387664,0.3106555103488474,0.1833444896511526,0.35471955324725685,2052.3676318802895,5787.274114937646
2.4912261306532666,879.4192806536878,878.9312398802903,0.233701808098993,0.3110326507174551,0.18296734928254488,0.3547195532472645,2051.7061869694135,5796.766846138175
2.5016934673366835,880.0814174766394,879.5899587499736,0.2347639836866039,0.31141694738390663,0.18258305261609334,0.35471955324727233,2051.032191037263,5806.237781754452
2.5121608040201004,880.7506274021863,880.2556944111047,0.23584629815856015,0.311808530327891,0.18219146967210897,0.3547195532472804,2050.345416119901,5815.6871604670205
2.5226281407035174,881.4270395544635,880.9285750414331,0.23694911728832324,0.3122075318867765,0.1817924681132235,0.3547195532472886,2049.645630118389,5825.115220802981
2.5330954773869347,882.1107856811667,881.6087314285728,0.23807281346661074,0.3126140867920642,0.1813859132079358,0.35471955324729704,2048.932596734858,5834.522201182039
2.5400737018425463,882.5707571331287,882.0662768975703,0.2388337295472508,0.3128893873324362,0.1811106126675638,0.3547195532473028,2048.449762871003,5840.7819280566455
2.5470519262981575,883.0340883184931,882.5271555015134,0.23960420667682183,0.3131681470741632,0.18083185292583678,0.35471955324730864,2047.9608621118418,5847.0324626181355
2.554030150753769,883.5008202849722,882.991407993951,0.24038436022378604,0.313450407757722,0.18054959224227804,0.35471955324731463,2047.465821251141,5853.273875488911
2.5610083752093806,883.9709946339128,883.4590756795521,0.2411743069301937,0.3137362116205555,0.18026378837944457,0.3547195532473207,2046.9645662110665,5859.506237300727
2.5679865996649913,884.444653527572,883.9302004214053,0.2419741649249521,0.3140256014018734,0.17997439859812658,0.35471955324732685,2046.457022033764,5865.72961870087
2.574964824120603,884.9218396964598,884.4048246483858,0.24278405373706796,0.3143186203474436,0.1796813796525563,0.35471955324733306,2045.943112872956,5871.944090358343
2.5819430485762145,885.4025964467468,884.882991362589,0.2436040943088536,0.3146153122143701,0.1793846877856299,0.35471955324733945,2045.422761985562,5878.1497229700635
2.5889212730318256,885.8869676677384,885.3647441468298,0.2444344090090912,0.31491572127585526,0.17908427872414473,0.35471955324734594,2044.8958917233454,5884.346587267099
2.595899497487437,886.3749978394129,885.8501271722106,0.2452751216461434,0.31521989232594416,0.1787801076740558,0.35471955324735255,2044.3624235245943,5890.534754020907
2.6063668341708546,887.114002403579,886.5851065050947,0.24655596114195286,0.3156833019111762,0.17831669808882378,0.35471955324736265,2043.549675971382,5899.800851186965
2.6168341708542715,887.8614958784083,887.3285083912044,0.24786090712879377,0.31615543325978823,0.17784456674021176,0.35471955324737303,2042.7216318164749,5909.04777747518
2.6273015075376884,888.6176360938297,888.0804895888701,0.24919039607639587,0.3166364442871608,0.17736355571283918,0.3547195532473837,2041.8780141011237,5918.275772442885
2.637768844221106,889.3825840655661,888.8412100311116,0.2505448720683341,0.3171264956633747,0.1768735043366253,0.3547195532473946,2041.0185410352676,5927.4850760117815
2.6482361809045227,890.1565040551611,889.6108328860652,0.25192478689727205,0.31762575084767014,0.17637424915232988,0.3547195532474059,2040.1429259370996,5936.675928516491
2.6587035175879397,890.9395636305645,890.3895246180447,0.25333060015864073,0.31813437612233986,0.1758656238776601,0.35471955324741744,2039.2508771736211,5945.84857075338
2.669170854271357,891.7319337272198,891.177455049195,0.2547627793425098,0.3186525406259685,0.1753474593740315,0.3547195532474293,2038.3420981023487,5955.0032440297055
2.679638190954774,892.5337887095665,891.9747974216843,0.25622179992338434,0.3191804163859207,0.17481958361407932,0.3547195532474415,2037.4162870143302,5964.140190213032
2.690105527638191,893.3453064328603,892.7817284603743,0.2577081454476353,0.319718178349974,0.17428182165002593,0.354719553247454,2036.4731370786703,5973.259651780983
2.6953391959798996,893.7547453719228,893.1888459238878,0.2584617183999136,0.3199908221358655,0.17400917786413447,0.3547195532474604,2035.9949627444662,5977.812901787612
2.7005728643216083,894.1666683052043,893.5984284359149,0.25922230761839593,0.3202660044170345,0.17373399558296546,0.3547195532474669,2035.5123362886584,5982.361871871365
2.705806532663317,894.5810984740093,894.0104990947068,0.25998997585382017,0.320543747896789,0.17345625210321097,0.3547195532474735,2035.0252178932144,5986.906592535861
2.711040201005025,894.9980593494296,894.4250812280583,0.26076478637673045,0.32082407546650343,0.17317592453349653,0.35471955324748017,2034.5335674102628,5991.447094332287
2.7162738693467334,895.4175746342611,894.842198395296,0.26154680297982963,0.32110701020647026,0.17289298979352974,0.35471955324748694,2034.0373443605988,5995.983407860988
2.721507537688442,895.8396682649079,895.2618743892657,0.2623360899802639,0.32139257538672594,0.172607424613274,0.35471955324749377,2033.5365079322376,6000.515563773066
2.726741206030151,896.2643644132686,895.6841332383159,0.26313271222183415,0.32168079446785175,0.17231920553214822,0.3547195532475007,2033.0310169790082,6005.043592771972
2.7319748743718595,896.6916874886003,896.1089992082784,0.2639367350771292,0.321971691101745,0.172028308898255,0.3547195532475078,2032.520830019201,6009.567525615115
2.737208542713568,897.121662139353,896.5364968044405,0.2647482244495734,0.32226528913236,0.17173471086763997,0.3547195532475149,2032.0059052342692,6014.087393115471
2.7424422110552764,897.5543132549664,896.9666507735068,0.2655672467753796,0.3225616125964149,0.17143838740358505,0.3547195532475222,2031.4862004675886,6018.60322614319
2.7476758793969847,897.9896762402951,897.399484626838,0.26639391471804696,0.3228606857230081,0.1711393142769919,0.35471956978024843,2030.96164422934,6023.115055625463
2.7529095477386933,898.4282405845629,897.8350566887798,0.2672301699574013,0.32316253271296397,0.17083746728703603,0.3547202811474432,2030.4310044404592,6027.622913999475
2.758143216080402,898.8705294348846,898.2736863358699,0.2680775971571274,0.32346717761634675,0.17053282238365328,0.3547222366326593,2029.8932755639246,6032.126838537146
2.7633768844221107,899.3167344888229,898.7157175488662,0.2689363500863903,0.3237746452101307,0.1702253547898693,0.35472546709282915,2029.3483600266102,6036.626868810053
2.7686105527638194,899.7670158395737,899.1614215495986,0.2698065885881965,0.32408496103217993,0.1699150389678201,0.3547300048215201,2028.7961564012785,6041.12304560728
2.773844221105528,900.2215107929242,899.6110165689578,0.2706884778177024,0.3243981512484574,0.16960184875154263,0.3547358834061438,2028.2365598899041,6045.6154107122575
2.784311557788945,901.1436138616216,900.5225706834694,0.27248789254235306,0.325033262110883,0.16896673788911695,0.354751803398058,2027.0947541293394,6054.588877033314
2.794778894472362,902.0838934076245,901.4515295812638,0.27433600472579656,0.3256801965793003,0.1683198034206997,0.35477351859512374,2025.9220477441365,6063.5476168601235
2.805246231155779,903.0431059773356,902.398802539476,0.2762342884094205,0.32633917941862123,0.16766082058137877,0.3548013375427388,2024.7175053918622,6072.491988708977
2.815713567839196,904.0219705473345,903.3651821815986,0.27818427805791784,0.32701044054903533,0.16698955945096466,0.3548355854922626,2023.4801533889058,6081.422359420713
2.826180904522613,905.0211986849821,904.3514111385849,0.28018756782905313,0.3276942145874469,0.16630578541255317,0.3548766045953797,2022.2089801738446,6090.339103734768
2.8366482412060305,906.0415111539588,905.3582183860954,0.28224581211971767,0.32839074056385925,0.16560925943614072,0.35492475438527865,2020.9029359609483,6099.242604227686
2.8471155778894475,907.0836471430132,906.3863392858407,0.2843607267444981,0.3291002616962103,0.16489973830378968,0.3549804124282253,2019.560931992327,6108.133251450559
2.8575829145728644,908.1483693583808,907.4365268695599,0.2865340903298973,0.3298230251360176,0.1641769748639824,0.3550439750823473,2018.1818396532374,6117.011444174642
2.862816582914573,908.6894457449639,907.9701374938298,0.28764326380006844,0.3301894509439982,0.16381054905600173,0.35507884984282606,2017.4780215504081,6121.445997037261
2.8680502512562813,909.2364665736509,908.5095583971978,0.28876774558072416,0.33055928159413617,0.16344071840586386,0.3551158583300593,2016.7644896685056,6125.877589693381
2.8732839195979896,909.7895346137913,909.05489117465,0.289907776141958,0.3309325488797488,0.16306745112025117,0.3551550557531577,2016.0410914189501,6130.306274439127
2.8785175879396983,910.3487542295812,909.606239347937,0.29106359999292786,0.3313092847159856,0.16269071528401444,0.35519649866073966,2015.3076716502019,6134.732104143283
2.883751256281407,910.9142312734969,910.1637084195062,0.292235465627847,0.3316895210904142,0.16231047890958583,0.35524024497080364,2014.5640726820327,6139.155132256325
2.8889849246231156,911.4860729221276,910.7274059142234,0.2934236254273612,0.3320732899969574,0.16192671000304265,0.3552863540011102,2013.8101343681067,6143.575412818354
2.8942185929648243,912.0643874362394,911.2974414096049,0.29462833549888556,0.33246062334727505,0.16153937665272497,0.3553348865000333,2013.0456941972927,6147.993000465458
2.899452261306533,912.6492838197308,911.8739265543963,0.29584985543345355,0.3328515528515078,0.16114844714849222,0.35538590467784437,2012.2705874479552,6152.407950433801
2.9046859296482417,913.2408713424425,912.456975074536,0.2970884479482798,0.33324610985727793,0.1607538901427221,0.35543947223839,2011.4846474147616,6156.820318560586
2.90991959798995,913.8392588785032,913.0467027647319,0.29834437837263694,0.3336443251316456,0.16035567486835445,0.35549565441112524,2010.6877057349172,6161.230161280662
2.915153266331658,914.4445539936495,913.6432274630188,0.2996179139185154,0.3340462285648837,0.15995377143511633,0.3555545179834624,2009.8795928509626,6165.63753561715
2.920386934673367,915.0568616897444,914.2466690045869,0.30090932265507625,0.33445184876680806,0.15954815123319194,0.35561613133339653,2009.060138661526,6170.042499163885
2.9256206030150755,915.6762826798997,914.8571491497321,0.3022188720746256,0.3348612125150801,0.1591387874849199,0.3556805644623702,2008.2291734312753,6174.445110056609
2.9308542713567842,916.3029110194313,915.4747914785246,0.30354682709430086,0.33527434399914263,0.15872565600085742,0.35574788902834464,2007.3865290589335,6178.845426928798
2.936087939698493,916.9368308514111,916.0997212409783,0.30489344727716633,0.3356912637815545,0.15830873621844546,0.35581817837905366,2006.5320408406117,6183.243508846391
2.941321608040201,917.5781119341902,916.7320651445001,0.306258982972719,0.336111987368202,0.15788801263179802,0.35589150758542176,2005.6655499188253,6187.639415213613
2.9465552763819094,918.2268034935463,917.3719510470455,0.3076436699617951,0.336536523237251,0.15746347676274902,0.3559679534751314,2004.7869066805283,6192.033205639118
2.951788944723618,918.8829257738556,918.0195074983603,0.3090477220346269,0.33696487012020965,0.15703512987979035,0.3560475946662897,2003.8959754666562,6196.424939747689
2.9570226130653268,919.5464584400017,918.674863020578,0.31047132072239597,0.33739701325317767,0.15660298674682227,0.3561305116010419,2002.9926410878945,6200.814676917241
2.9622562814070355,920.2173246958457,919.3381449194358,0.311914601132708,0.3378329192190051,0.15616708078099487,0.3562167865786653,2002.0768178126768,6205.202475913567
2.967489949748744,920.8953696364938,920.0094772236286,0.31337763250660683,0.3382725288814061,0.155727471118594,0.3563065037869558,2001.1484617045933,6209.588394385541
2.9727236180904524,921.5803309648779,920.6889769806124,0.314860391739538,0.33871574777794716,0.15528425222205283,0.3563997493290852,2000.2075874244742,6213.972488171088
2.9779572864321606,922.2717998559081,921.3767474505715,0.316362727760626,0.33916243321633766,0.15483756678366234,0.35649661123968307,1999.2542908332643,6218.354810349054
2.9831909547738693,922.9691696256316,922.0728655083906,0.31788431451169313,0.339612377269992,0.15438762273000797,0.3565971794770135,1998.2887788288515,6222.7354099551385
2.988424623115578,923.6715703256186,922.7773584697625,0.3194245906546604,0.3400652850221079,0.15393471497789207,0.35670154586494884,1997.3114076043043,6227.114330264229
2.9936582914572867,924.3777890883094,923.4901622938165,0.3209826856876213,0.34052074799272847,0.1534792520072715,0.3568098039345949,1996.322729530389,6231.491606533456
2.9988919597989954,925.0861800012518,924.2110487533861,0.32255733583976454,0.34097821405833734,0.1530217859416627,0.35692204857535764,1995.3235465238477,6235.867263113161
3.0041256281407036,925.7945746845548,924.9395050891621,0.32414680013295966,0.3414369577728578,0.15256304222714218,0.3570383753449037,1994.314963309917,6240.241309887732
3.009359296482412,926.5002162369905,925.6745502070589,0.32574879804767015,0.3418960590720169,0.1521039409279831,0.357158879212234,1993.29842697598,6244.613738134154
3.0145929648241205,927.1997531451848,926.414485346514,0.3273605038063749,0.3423544033147458,0.15164559668525415,0.3572836524480161,1992.2757305989776,6248.984516108741
3.019826633165829,927.8893395801318,927.156615043816,0.32897864204881766,0.34281071911975747,0.1511892808802425,0.3574127814034512,1991.248952535366,6253.353584988686
3.025060301507538,928.5648817800917,927.8970367415443,0.3305997231901145,0.3432636678876715,0.15073633211232854,0.3575463421410529,1990.220307076307,6257.720856128703
3.0302939698492466,929.222434123062,928.6306543168571,0.33222042082977105,0.34371198541504605,0.15028801458495394,0.357684395367745,1989.1919049654748,6262.086210767651
3.035527638190955,929.85868471503,929.3515568310311,0.3338380294824654,0.34415465217658164,0.14984534782341838,0.3578269817603179,1988.165462949255,6266.449503108452
3.040761306532663,930.4714084417235,930.0537695954102,0.3354508789648803,0.34459104602596424,0.14940895397403575,0.35797411919034167,1987.142040830542,6270.81056698696
3.0459949748743718,931.0597513680517,930.7321810897611,0.3370585701889281,0.34502102711713045,0.14897897288286951,0.3581258031132314,1986.1218918478314,6275.169225334173
3.0512286432160804,931.6242659426921,931.3833262461554,0.33866195868281657,0.3454449280880509,0.14855507191194914,0.35828201042236163,1985.1044731318093,6279.525300792813
3.056462311557789,932.1667111900928,932.0057716766071,0.340262912850194,0.3458634601593501,0.14813653984064987,0.3584427058882544,1984.088599100287,6283.878625609645
3.061695979899498,932.6897073288244,932.6000470632174,0.3418639494835209,0.34627757383432284,0.14772242616567716,0.3586078495867738,1983.0726727405852,6288.229049356674
3.0669296482412065,933.1963545816168,933.1682477829512,0.3434678624745136,0.3466883177055425,0.14731168229445749,0.35877740375941686,1982.054921208672,6292.576443826427
3.072163316582915,933.6898994107252,933.7135010651464,0.3450774245560518,0.34709672524319535,0.14690327475680467,0.35895133811477054,1981.033585086704,6296.920705192009
3.0773969849246234,934.1734882210653,934.2394538657039,0.34669519206502064,0.3475037407367215,0.1464962592632785,0.3591296332497831,1980.0070422693702,6301.261753981959
3.0826306532663317,934.6500129326679,934.7498677595079,0.3483234055810053,0.34791018164051213,0.14608981835948784,0.35931228235500345,1978.9738710128988,6305.599533571305
3.0878643216080404,935.1220331137224,935.2483431177848,0.34996396200678115,0.348316728087648,0.14568327191235197,0.3594992915995233,1977.9328676511827,6309.934007833495
3.093097989949749,935.5917531141671,935.738158279745,0.35161843131259035,0.3487239294485778,0.1452760705514222,0.359690679630402,1976.8830359708195,6314.265158448648
3.0983316582914573,936.0610341243366,936.2221956773545,0.35328809620955737,0.3491322196990396,0.14486778030096034,0.35988647655864475,1975.8235620366268,6318.592982201645
3.1035653266331655,936.5314255809809,936.7029265135047,0.35497399993920153,0.34954193596157024,0.1444580640384298,0.36008672270800784,1974.7537838671506,6322.917488467769
3.108798994974874,937.0042051472071,937.1824308740343,0.3566769934239876,0.3499533368682736,0.1440466631317264,0.3602914673113678,1973.6731615156189,6327.238696984695
3.114032663316583,937.4804204693304,937.662436591996,0.35839777738074824,0.3503666190416967,0.14363338095830328,0.36050076726654295,1972.5812503471705,6331.556635944555
