z,T,t,fs,x,y,w,rhob,p
3.5808876404494385,1027.526293919815,1026.132670078175,0.6230875891995452,0.3966979805136586,0.09730201948634142,0.4099345631946402,1804.6242208990657,6712.6202585786095
3.59258988764045,1031.6356107070133,1030.1794509453964,0.6332295201601812,0.39804467078681904,0.09595532921318098,0.4122572382364934,1798.1887310503582,6722.388191355545
3.604292134831461,1035.8546278858312,1034.3366311846746,0.6435298116004605,0.39939268220187696,0.09460731779812306,0.4146358871874142,1791.652754690439,6732.186130807382
3.615994382022472,1040.181841228541,1038.602988216602,0.6539802053120555,0.4007409179489235,0.0932590820510765,0.41706861902557374,1785.021532006416,6742.01553720292
3.6276966292134833,1044.6152089240013,1042.976772192664,0.6645713470869918,0.402088213616899,0.09191178638310099,0.4195532137960347,1778.3009986441427,6751.877836576313
3.6393988764044947,1049.1521209665002,1047.4556730507345,0.6752927612380457,0.40343333651344515,0.09056666348655489,0.4220871140723408,1771.4978018761215,6761.774412760242
3.651101123595506,1053.7893713690705,1052.0367901057768,0.6861328338351929,0.40477498542091345,0.08922501457908659,0.4246674191354315,1764.6193112386914,6771.706599014143
3.6628033707865173,1058.5231338192161,1056.7166048305492,0.6970788055700776,0.40611179084128474,0.08788820915871527,0.4272908821470776,1757.6736230598328,6781.675669293839
3.6745056179775286,1063.3489413811023,1061.4909574781805,0.7081167750387826,0.4074423157815846,0.0865576842184154,0.4299539105521759,1750.669558376105,6791.682829218075
3.68620786516854,1068.261670818224,1066.355028178499,0.7192317130813031,0.408765057129055,0.085234942870945,0.43265256989162104,1743.6166538336383,6801.729206796366
3.697910112359551,1073.2555320642425,1071.3033231023378,0.7304074886373031,0.41007844766179163,0.08392155233820832,0.4353825911463171,1736.5251452815467,6811.815842991072
3.7057116104868917,1076.626682755001,1074.6459559291686,0.737883355136098,0.41094804461576073,0.08305195538423929,0.43721777352251917,1731.781387593783,6818.563103639793
3.7135131086142326,1080.028953486536,1078.021291929882,0.7453732912005486,0.4118122659562028,0.08218773404379724,0.43906342190148623,1727.0287021636289,6825.328932934219
3.7213146067415734,1083.460132063171,1081.4271972226327,0.7528717560849231,0.4126706036863676,0.08132939631363245,0.4409180396301355,1722.2706048317125,6832.113562684939
3.7291161048689143,1086.9178759234046,1084.861404045113,0.7603730249652927,0.41352253945671485,0.08047746054328511,0.44278007380841544,1717.510728244166,6838.917201267192
3.7369176029962548,1090.3997141129025,1088.3215123552611,0.7678711987077053,0.4143675452261594,0.07963245477384061,0.4446479181622013,1712.7528156543021,6845.740032408967
3.7447191011235956,1093.902990535666,1091.804938853211,0.77536007155763,0.41520506800395357,0.07879493199604647,0.44651988043126045,1708.0008048793316,6852.582345631334
3.7525205992509365,1097.4227827185816,1095.307007494223,0.7828282263200763,0.41603398571007155,0.07796601428992848,0.4483929519379301,1703.2619406187835,6859.449081784825
3.760322097378277,1100.954500110558,1098.8232223601103,0.7902654862817065,0.41685333794821006,0.07714666205178997,0.45026441112888393,1698.5426804334165,6866.3439745124415
3.768123595505618,1104.4951087161703,1102.3505026301088,0.7976655448636585,0.41766260696823804,0.07633739303176199,0.4521324940248841,1693.8470261178004,6873.267102906913
3.7759250936329587,1108.0415154842015,1105.8857425309654,0.8050220283076099,0.4184612734794457,0.07553872652055435,0.4539954138816452,1689.1790220947512,6880.218515334356
3.7837265917603,1111.59056229311,1109.4257875215978,0.8123285118123975,0.4192488177401316,0.07475118225986843,0.4558513659384994,1684.542745175956,6887.198228752714
3.791528089887641,1115.1390258574863,1112.9674243331121,0.8195785354505468,0.42002472067431795,0.07397527932568204,0.45769853206030525,1679.9422944622515,6894.206228003243
3.7993295880149818,1118.6836210550896,1116.5073788573266,0.8267656199876408,0.4207884650178243,0.0732115349821757,0.4595350853148442,1675.3817813055566,6901.242465120877
3.807131086142322,1122.2210062671056,1120.0423185250436,0.8338832826300265,0.4215395364930158,0.07246046350698424,0.46135919449561547,1670.8653193162784,6908.306858690573
3.814932584269663,1125.7477899313453,1123.568857288667,0.8409250526735547,0.42227742500983034,0.07172257499016964,0.463169028582545,1666.3970144335149,6915.399293266049
3.822734082397004,1129.2605378445596,1127.0835621422198,0.8478844869980168,0.4230016258896606,0.07099837411033942,0.4649627611240142,1661.9809550931725,6922.519618861301
3.830535580524345,1132.7557809361313,1130.5829605656913,0.8547551853378698,0.4237116411080422,0.0702883588919578,0.4667385745191413,1657.6212025380355,6929.667650521645
3.8383370786516857,1136.2300233380174,1134.063548531853,0.8615308052535368,0.42440698055172266,0.06959301944827734,0.46849466417735103,1653.3217813178342,6936.843167978857
3.8500393258426966,1141.394319850619,1139.2414409089654,0.8715022707605121,0.4254214234216292,0.06857857657837081,0.4710879119743564,1646.9944591051367,6947.657410615266
3.861741573033708,1146.4915595546074,1144.3571133312814,0.8812249407873993,0.4264001884141784,0.06759981158582165,0.47362682308357257,1640.8250082872185,6958.531897960707
3.8734438202247192,1151.509858620451,1149.3986004284532,0.8906785733542556,0.42734176034752497,0.06665823965247501,0.47610558910917516,1634.8262732678668,6969.4654344437
3.8851460674157305,1156.4374073100373,1154.3539934567502,0.8998435612060179,0.42824469615742383,0.06575530384257618,0.4785185591821211,1629.0106956907296,6980.456643854031
3.896848314606742,1161.2625306891273,1159.2115040216675,0.908701018405856,0.429107634318346,0.06489236568165399,0.48086026186863245,1623.390259492124,6991.503970983547
3.908550561797753,1165.9737466573004,1163.959525412115,0.9172328575583194,0.4299293040516039,0.06407069594839612,0.48312542390151797,1617.9764418996365,7002.605684265766
3.9202528089887645,1170.5598203771874,1168.586690596857,0.9254218566950603,0.4307085342692431,0.06329146573075688,0.48530898543563306,1612.7801709902687,7013.759879372812
3.931955056179776,1175.0098141637736,1173.081925944824,0.9332517148980933,0.43144426222043397,0.06255573777956602,0.4874061115260638,1607.8117903950929,7024.964483712121
3.943657303370787,1179.3131318492171,1177.4344997179644,0.940707095736358,0.43213554183133485,0.06186445816866515,0.489412199503675,1603.0810317368919,7036.217261748807
3.9553595505617984,1183.4595565597729,1181.6340643463727,0.9477736575316988,0.43278155176196287,0.06121844823803716,0.4913228818685148,1598.5969954251,7047.515821061981
3.9631610486891393,1186.131816114282,1184.3438479514205,0.9522620631888772,0.433186729398853,0.06081327060114696,0.49254161590111684,1595.748909675378,7055.072378333891
3.97096254681648,1188.7271773565737,1186.9783731537898,0.9565680148709976,0.43357130842346486,0.06042869157653518,0.4937149364334852,1593.0165987922862,7062.647366732167
3.9787640449438206,1191.2429267389616,1189.5348980958859,0.9606880109604693,0.43393514783179854,0.060064852168201434,0.4948417175793019,1590.4022847022554,7070.23996998733
3.983965043695381,1192.8745636723963,1191.1946022605944,0.9633297254246453,0.4341661292530633,0.05983387074693672,0.4955665122784466,1588.7260036584014,7075.311076504611
3.9891660424469415,1194.4688918268555,1192.8176978577646,0.9658863864835394,0.43438781764330137,0.05961218235669861,0.4962698275633631,1587.1036926453448,7080.3893819852565
3.9943670411985024,1196.0251713733664,1194.403440887765,0.9683570978171784,0.43460019389619975,0.059399806103800225,0.49695135825049946,1585.5359204165222,7085.474625653419
3.999568039950063,1197.542678987624,1195.951105389148,0.9707409984736359,0.43480324532785003,0.059196754672150007,0.49761080553011006,1584.0232332828289,7090.566542008395
4.004769038701624,1199.020707319632,1197.4599831205458,0.9730372615179202,0.43499696585353276,0.059003034146467216,0.4982478763006358,1582.5661559699574,7095.664860953642
4.009970037453184,1200.4585642930015,1198.9293831025855,0.9752450924350128,0.4351813561809212,0.05881864381907882,0.498862282397719,1581.165192631737,7100.769307922257
4.015171036204745,1201.8555722116562,1200.3586310043554,0.9773637272563425,0.43535642402425423,0.058643575975745765,0.4994537397021848,1579.820828038968,7105.879603997674
4.0203720349563055,1203.2110666469125,1201.7470683559827,0.9793924303718969,0.4355221843451579,0.05847781565484212,0.500021967107639,1578.5335289677298,7110.9954660281865
4.0255730337078655,1204.5243950718948,1203.0940515651728,0.9813304919812595,0.43567865962725405,0.058321340372746,0.5005666853236408,1577.303745816806,7116.1166067336935
4.030774032459426,1205.7949152024878,1204.3989507109009,0.9831772251254476,0.4358258801936196,0.05817411980638036,0.5010876154843577,1576.1319144911122,7121.24273480284
4.035975031210987,1207.021992994094,1205.661148081608,0.9849319622267972,0.4359638845787191,0.05803611542128088,0.5015844775247594,1575.0184585972872,7126.373554978384
4.041176029962547,1208.2050002305425,1206.880036417899,0.9865940510452762,0.4360927199698902,0.05790728003010978,0.5020569882761198,1573.9637920095845,7131.508768128321
4.046377028714108,1209.3433116245903,1208.0550168104355,0.9881628499350824,0.4362124427382095,0.05778755726179044,0.5025048592189812,1572.968321879764,7136.648071299748
4.048977528089889,1209.8955109336532,1208.625856040744,0.9889120666849546,0.43626890717204336,0.057731092827956715,0.5027194624907038,1572.492911742681,7139.219160934554
4.051578027465669,1210.436301325983,1209.1854961857234,0.9896377222563835,0.4363231190849268,0.05767688091507314,0.5029277938148804,1572.032452183085,7141.791157751821
4.054178526841449,1210.9656037918176,1209.7338635345307,0.9903397367639923,0.43637508841887357,0.05762491158112638,0.5031298143468531,1571.5869938916712,7144.364022818401
4.056779026217229,1211.4833387122414,1210.2708843371815,0.991018029738708,0.43642482584058934,0.05757517415941061,0.5033254843060886,1571.1565879295151,7146.937716963776
4.059379525593009,1211.989425675386,1210.7964846779578,0.9916725198460021,0.436472342778376,0.057527657221624035,0.5035147628373351,1570.7412859068613,7149.512200778522
4.06198002496879,1212.4837832732321,1211.3105903370274,0.9923031245764966,0.43651765146387433,0.05748234853612566,0.503697607856939,1570.3411401794453,7152.087434612168
4.064580524344571,1212.9663288766048,1211.8131266391106,0.9929097599056035,0.4365607649794823,0.05743923502051768,0.5038739758822848,1569.9562040644698,7154.663378570325
4.067181023720351,1213.4369783855884,1212.3040182879256,0.9934923399184468,0.4366016973124603,0.05739830268753969,0.5040438218419854,1569.586532078606,7157.239992511058
4.069781523096131,1213.8956459521887,1212.7831891850346,0.9940507763958577,0.43664046341696566,0.05735953658303434,0.5042070988640606,1569.232180200697,7159.817236040372
4.072382022471911,1214.342243671624,1213.2505622316226,0.9945849783567674,0.4366770792855447,0.0573229207144553,0.5043637580388813,1568.8932061621301,7162.395068506747
4.074982521847691,1214.7766812381299,1213.706059111692,0.99509485155189,0.43671156203198436,0.05728843796801567,0.5045137481531325,1568.5696697681162,7164.973448994585
4.077583021223472,1215.1988655606442,1214.14960005517,0.9955802979032562,0.4367439299879097,0.05725607001209028,0.5046570153904377,1568.261633253331,7167.5523363164775
4.0801835205992525,1215.6087003332361,1214.5811035795532,0.9960412148840456,0.4367742028161534,0.057225797183846606,0.5047935029936123,1567.9691616754353,7170.131689004115
4.0827840199750325,1216.0060855547024,1215.0004862090534,0.9964774948335329,0.436802401644772,0.057197598355227995,0.504923150882793,1567.6923233497732,7172.711465297711
4.0853845193508125,1216.390916991558,1215.407662170899,0.996889024203161,0.4368285492267381,0.05717145077326192,0.5050458952229752,1567.4311903277712,7175.291623133748
4.0879850187265925,1216.7630855789132,1215.8025430696975,0.9972756827325411,0.4368526701319119,0.057147329868088036,0.5051616679339151,1567.1858389198,7177.872120130856
4.0905855181023725,1217.1224767549675,1216.185037543028,0.9976373425597874,0.4368747909801011,0.05712520901989887,0.5052703961351903,1566.9563502597052,7180.452913573612
4.0931860174781525,1217.468969727937,1216.5550509053346,0.9979738672813285,0.4368949407271403,0.05710505927285967,0.505372001519956,1566.7428109013995,7183.033960394032
4.0957865168539325,1217.802436680898,1216.912484793972,0.9982851109964173,0.43691315102046036,0.05708684897953963,0.5054663996536796,1566.545313425159,7185.615217150555
4.0983870162297125,1218.122741933485,1217.2572368430606,0.9985709174089755,0.43692945664734023,0.05707054335265974,0.5055534992009346,1566.3639570075447,7188.196640004332
4.1009875156054925,1218.4297411060968,1217.589200431558,0.9988311191296974,0.4369438961092851,0.0570561038907149,0.5056332010985228,1566.1988478642445,7190.778184692759
4.103588014981273,1218.7232803852537,1217.9082645892602,0.9990655374557866,0.43695651237205785,0.05704348762794221,0.5057053977257504,1566.050099389841,7193.359806500395
4.105321681231794,1218.9114150960256,1218.1137509857374,0.9992073991578692,0.4369639339788213,0.05703606602117875,0.5057493018883272,1565.9600820600822,7195.080908249696
4.106188514357054,1219.003196094343,1218.2143142097561,0.9992739831692588,0.4369673538665436,0.05703264613345638,0.5057699721923914,1565.917831651255,7195.941460227906
4.107055347482314,1219.0934441808763,1218.3134182295573,0.9993376594762585,0.4369705826275318,0.05702941737246816,0.5057897816115288,1565.8774263054793,7196.802010677865
4.107922180607574,1219.1821527228894,1218.4110586006846,0.9993984206868072,0.4369736225058705,0.05702637749412949,0.5058087252271966,1565.8388707133342,7197.662557893231
4.108789013732834,1219.2693150020555,1218.507230870161,0.9994562594350812,0.43697647586237903,0.05702352413762096,0.5058267980136092,1565.802169548751,7198.523100160838
4.109655846858095,1219.3549242344166,1218.601930592128,0.9995111684417497,0.43697914518592745,0.057020854814072555,0.5058439948482247,1565.7673274307765,7199.383635760622
4.1105226799833545,1219.4389735977315,1218.6951533478175,0.999563140592607,0.43698163310640115,0.05701836689359884,0.5058603105272275,1565.7343488736797,7200.244162965568
4.111389513108614,1219.521456268545,1218.7868947710263,0.9996121690411708,0.43698394240963784,0.05701605759036214,0.5058757397877128,1565.7032382218467,7201.104680041693
4.112256346233874,1219.6023654721216,1218.8771505806026,0.999658247342777,0.4369860760547404,0.0570139239452596,0.5058902773388888,1565.6739995646933,7201.965185248079
4.113123179359134,1219.6816945495302,1218.9659166219408,0.9997013696304021,0.4369880371942759,0.05701196280572403,0.5059039179054908,1565.6466366250972,7202.82567683697
4.113990012484394,1219.7594370477677,1219.0531889201425,0.9997415308462896,0.43698982919801294,0.057010170801987024,0.5059166562878468,1565.6211526124216,7203.686153053954
4.115290262172284,1219.8730626889867,1219.1812885360214,0.9997962124448547,0.43699220805737465,0.0570077919426253,0.5059340613100678,1565.5864547946346,7204.976834703778
4.116590511860174,1219.9830864945318,1219.3060078867047,0.9998442168413195,0.436994227980763,0.05700577201923704,0.5059494094468685,1565.5559939477466,7206.2674718369135
4.117457344985435,1220.0544275370817,1219.3872719229703,0.9998725125860147,0.43699538259274207,0.0570046174072579,0.5059584922763145,1565.5380390850628,7207.127868903228
4.1183241781106945,1220.1241589805302,1219.4670282952543,0.999897849438946,0.43699638938588314,0.05700361061411688,0.5059666523932714,1565.5219617660127,7207.9882417430845
4.119191011235955,1220.1922804330188,1219.5452765478908,0.9999202391111796,0.4369972538785621,0.0570027461214379,0.5059738885164444,1565.5077545594233,7208.8485885764685
4.119768899986128,1220.2368013871078,1219.5966046194924,0.9999335372958642,0.43699775414576114,0.05700224585423888,0.5059781995517305,1565.4993162913186,7209.422137805698
4.120346788736302,1220.2806095400333,1219.6472635634843,0.999945542007434,0.43699819586165545,0.05700180413834455,0.5059821011578743,1565.49169878734,7209.995674160368
4.120924677486475,1220.3237076466187,1219.6972545989554,0.9999562639285018,0.4369985811776067,0.05700141882239329,0.5059855950484992,1565.4848952689113,7210.569197116569
4.121502566236649,1220.3660998048551,1219.746579527706,0.9999657170575913,0.4369989124338192,0.057001087566180726,0.5059886839480867,1565.47889685337,7211.142706153044
4.122080454986822,1220.4077918594814,1219.795240878599,0.9999739196824399,0.4369991921900957,0.05700080780990432,0.5059913719133644,1565.4736919363627,7211.71620075233
4.122658343736996,1220.4487919520002,1219.8432420957515,0.99998089570772,0.43699942326415453,0.05700057673584547,0.5059936647753585,1565.46926534935,7212.28968040225
4.1229472881120826,1220.469035865913,1219.8669965403535,0.9999839331892972,0.43699952150800403,0.057000478491995986,0.5059946654967443,1565.4673379371113,7212.576414463058
4.123236232487169,1220.4891112824648,1219.8905877875059,0.9999866764959855,0.4369996087799393,0.0570003912200607,0.5059955707571433,1565.4655971914474,7212.863144597875
4.123525176862255,1220.5090202569852,1219.914016650109,0.9999891311432165,0.4369996855285515,0.05700031447144853,0.5059963821034555,1565.4640396125799,7213.149870745147
4.123814121237342,1220.5287651961723,1219.9372840622145,0.999991303500973,0.43699975223037685,0.057000247769623126,0.5059971013638138,1565.4626611584824,7213.43659284416
4.124103065612429,1220.5483489223764,1219.9603910971982,0.9999932009500818,0.4369998093930232,0.057000190606976815,0.5059977307010041,1565.461457145704,7213.72331083517
4.124392009987516,1220.5677747526834,1219.9833389894338,0.9999948320747667,0.4369998575588105,0.057000142441189484,0.5059982726784907,1565.460422127186,7214.0100246595775
4.124825426550146,1220.5966261897254,1220.0174656033962,0.9999968018085833,0.4369999142219861,0.057000085778013944,0.5059989286678639,1565.4591722466619,7214.440087458982
4.125258843112776,1220.6251477068524,1220.0512431555892,0.9999982368788818,0.43699995411449677,0.05700004588550324,0.5059994079858663,1565.4582616330547,7214.87014056883
4.1256922596754055,1220.6533606252206,1220.0846788324513,0.9999991909316498,0.4369999796626546,0.05700002033734535,0.505999727615382,1565.4576562456855,7215.300183813322
4.126125676238036,1220.6812930906215,1220.1177816797008,0.9999997342890279,0.43699999362953307,0.05700000637046693,0.5059999102359902,1565.4573114621421,7215.730217030338
4.126559092800666,1220.7089829378683,1220.1505632188396,0.9999999610068175,0.4369999992031355,0.0570000007968645,0.5059999866892125,1565.4571675999885,7216.160240075958
4.1267758010819815,1220.722752386044,1220.1668379840926,0.9999999940620738,0.43699999998342776,0.05700000001657222,0.5059999978683598,1565.4571466250115,7216.375247746012
4.126992509363296,1220.7364821917774,1220.1830383502202,0.9999999999989991,0.437000000118903,0.056999999881096976,0.5059999998808729,1565.4571428577779,7216.590252831014
4.127425925925926,1220.7638515197248,1220.2152246932915,0.9999999999996189,0.4370000001176283,0.05699999988237172,0.5059999998823718,1565.4571428573847,7217.020255209182
4.127859342488556,1220.7911098559664,1220.2471342716824,0.9999999999996189,0.43700000011633827,0.05699999988366174,0.5059999998836617,1565.4571428573847,7217.450247147483
4.128292759051186,1220.8182610297752,1220.2787766078566,0.9999999999996189,0.4370000001150475,0.056999999884952496,0.5059999998849525,1565.4571428573847,7217.880228587357
4.128726175613816,1220.845308738646,1220.3101608970721,0.9999999999996189,0.437000000113756,0.056999999886244004,0.505999999886244,1565.4571428573847,7218.310199472344
4.129159592176446,1220.8722565530575,1220.341296018668,0.9999999999996189,0.43700000011246376,0.056999999887536255,0.5059999998875363,1565.4571428573847,7218.740159748014
4.129593008739076,1220.8991079208351,1220.372190546926,0.9999999999996189,0.43700000011117074,0.05699999988882925,0.5059999998888293,1565.4571428573847,7219.170109361899
4.130459841864337,1220.9525345195284,1220.4332906574425,0.9999999999996189,0.43700000010858253,0.05699999989141745,0.5059999998914174,1565.4571428573847,7220.029976403849
4.131326674989596,1221.0056138210816,1220.4935241117455,0.9999999999996189,0.4370000001059914,0.0569999998940086,0.5059999998940086,1565.4571428573847,7220.889800215145
4.132193508114856,1221.0583694043885,1220.5529495463145,0.9999999999996189,0.4370000001033973,0.056999999896602684,0.5059999998966027,1565.4571428573847,7221.749580440033
4.133060341240117,1221.1108232563838,1220.6116216383125,0.9999999999996189,0.4370000001008003,0.05699999989919969,0.5059999998991997,1565.4571428573847,7222.609316748197
4.133927174365377,1221.162995879576,1220.6695913730716,0.9999999999996189,0.4370000000982004,0.05699999990179961,0.5059999999017997,1565.4571428573847,7223.469008833039
4.134794007490637,1221.2149063923064,1220.7269062934936,0.9999999999996189,0.4370000000955976,0.05699999990440243,0.5059999999044025,1565.4571428573847,7224.328656410077
4.135660840615897,1221.2665726222383,1220.7836107325857,0.9999999999996189,0.43700000009299184,0.056999999907008145,0.5059999999070082,1565.4571428573847,7225.1882592154525
4.136527673741157,1221.3180111935203,1220.8397460302795,0.9999999999996189,0.43700000009038326,0.056999999909616746,0.5059999999096167,1565.4571428573847,7226.047817004528
4.137394506866418,1221.3692376080671,1220.8953507355914,0.9999999999996189,0.4370000000877718,0.05699999991222822,0.5059999999122282,1565.4571428573847,7226.907329550592
4.1382613399916774,1221.420266321344,1220.9504607951212,0.9999999999996189,0.43700000008515744,0.056999999914842565,0.5059999999148426,1565.4571428573847,7227.766796643648
4.139128173116937,1221.4711108130302,1221.0051097288112,0.9999999999996189,0.4370000000825402,0.05699999991745978,0.5059999999174598,1565.4571428573847,7228.626218089279
4.139995006242198,1221.5217836529118,1221.059328793825,0.9999999999996189,0.4370000000799201,0.05699999992007985,0.5059999999200798,1565.4571428573847,7229.485593707601
4.140861839367458,1221.572296562318,1221.1131471373549,0.9999999999996189,0.4370000000772972,0.05699999992270278,0.5059999999227027,1565.4571428573847,7230.344923332268
4.141728672492718,1221.6226604714113,1221.1665919391064,0.9999999999996189,0.43700000007467144,0.05699999992532855,0.5059999999253285,1565.4571428573847,7231.204206809571
4.142595505617978,1221.6728855726067,1221.2196885441501,0.9999999999996189,0.4370000000720428,0.05699999992795717,0.5059999999279572,1565.4571428573847,7232.063443997572
4.143462338743237,1221.7229813703807,1221.2724605868034,0.9999999999996189,0.43700000006941137,0.056999999930588637,0.5059999999305886,1565.4571428573847,7232.922634765315
4.144329171868497,1221.772956727717,1221.3249301061405,0.9999999999996189,0.4370000000667771,0.05699999993322293,0.505999999933223,1565.4571428573847,7233.781778992078
4.145196004993758,1221.8228199094176,1221.3771176537011,0.9999999999996189,0.4370000000641399,0.05699999993586007,0.5059999999358601,1565.4571428573847,7234.640876566685
4.146929671244278,1221.9222400524584,1221.480722194512,0.9999999999996189,0.43700000005885714,0.05699999994114285,0.5059999999411429,1565.4571428573847,7236.358931358616
4.148663337494798,1222.0212974237756,1221.5834125254553,0.9999999999996189,0.43700000005356304,0.056999999946436945,0.505999999946437,1565.4571428573847,7238.076798419063
4.150397003745319,1222.1200403916241,1221.6853089191634,0.9999999999996189,0.4370000000482577,0.056999999951742354,0.5059999999517424,1565.4571428573847,7239.794477141667
4.152130669995839,1222.2185110163066,1221.7865159623675,0.9999999999996189,0.43700000004294093,0.05699999995705906,0.505999999957059,1565.4571428573847,7241.511967020601
4.153864336246359,1222.3167458730097,1221.8871246021406,0.9999999999996189,0.4370000000376129,0.056999999962387075,0.5059999999623871,1565.4571428573847,7243.229267637428
4.1555980024968795,1222.4147767672814,1221.9872139251213,0.9999999999996189,0.43700000003227363,0.056999999967726395,0.5059999999677264,1565.4571428573847,7244.946378649663
4.1573316687474,1222.5126313571545,1222.0868527045834,0.9999999999996189,0.43700000002692296,0.05699999997307702,0.505999999973077,1565.4571428573847,7246.66329978083
4.159065334997919,1222.610333694105,1222.1861007456491,0.9999999999996189,0.43700000002156103,0.05699999997843895,0.5059999999784389,1565.4571428573847,7248.380030811831
4.159932168123179,1222.6591344149379,1222.2355947678075,0.9999999999996189,0.43700000001887584,0.056999999981124164,0.5059999999811242,1565.4571428573847,7249.238324985115
4.1607990012484395,1222.707904693869,1222.2850100560677,0.9999999999996189,0.4370000000161878,0.05699999998381221,0.5059999999838122,1565.4571428573847,7250.096571573418
4.16253266749896,1222.8053625436864,1222.383625858902,0.9999999999996189,0.4370000000108032,0.05699999998919679,0.5059999999891968,1565.4571428573847,7251.812921939693
4.1633995006242195,1222.8540540643246,1222.4328361946016,0.9999999999996189,0.4370000000081067,0.05699999999189334,0.5059999999918934,1565.4571428573847,7252.671025695669
4.16426633374948,1222.9027230610475,1222.4819874846128,0.9999999999996189,0.4370000000054073,0.05699999999459272,0.5059999999945928,1565.4571428573847,7253.529081822379
4.165133166874741,1222.9513711911202,1222.531083849731,0.9999999999996189,0.43700000000270506,0.056999999997294944,0.505999999997295,1565.4571428573847,7254.387090313862
4.166,1223.0,1222.580129132735,0.9999999999996187,0.4370000000000001,0.05700000000000001,0.506,1565.4571428573847,7255.245051165932
