z,T,t,fs,x,y,w,rhob,p
4.124114742875708,1220.5491368986936,1219.961321332203,0.9999932719039235,0.4369998115079261,0.05700018849207389,0.5059977542519097,1565.4614121224502,7213.734835344201
4.124138912095052,1220.5507672724311,1219.963246389232,0.9999934175224093,0.43699981584358033,0.057000184156419685,0.5059978026012347,1565.4613197212802,7213.758818132121
4.124163081314397,1220.552396544212,1219.965170333826,0.999993561284752,0.4369998201167518,0.05700017988324822,0.505997850341487,1565.4612284979125,7213.782800890839
4.124187250533742,1220.5540247161932,1219.967093166777,0.9999937031965002,0.43699982432777246,0.05700017567222755,0.5059978974743424,1565.4611384488264,7213.806783620319
4.124211419753086,1220.5556517905616,1219.9690148888853,0.999993843263275,0.4369998284769762,0.05700017152302381,0.5059979440015008,1565.4610495704549,7213.830766320527
4.124235588972431,1220.5572777695345,1219.970935500961,0.9999939814907721,0.4369998325646989,0.057000167435301105,0.5059979899246868,1565.460961859184,7213.854748991432
4.124271842801448,1220.559714689054,1219.9738143395605,0.9999941853960165,0.43699983858174557,0.05700016141825445,0.5059980576808529,1565.4608324725677,7213.890722942766
4.124308096630465,1220.5621491567206,1219.976690685242,0.9999943851956877,0.43699984446236917,0.05700015553763082,0.5059981240880399,1565.4607056911134,7213.926696827976
4.124344350459482,1220.5645811804177,1219.979564540865,0.9999945809099817,0.43699985020772886,0.05700014979227114,0.5059981891523954,1565.460581502006,7213.96267064695
4.124380604288499,1220.5670107681954,1219.9824359093404,0.9999947725594998,0.43699985581899414,0.05700014418100586,0.5059982528802033,1565.4604598921735,7213.998644399572
4.124416858117516,1220.5694379282745,1219.9853047936308,0.9999949601652587,0.4369998612973452,0.05700013870265477,0.5059983152778876,1565.460340848279,7214.034618085734
4.124453111946533,1220.5718626690507,1219.9881711967525,0.9999951437487009,0.43699986664397317,0.05700013335602686,0.5059983763520151,1565.4602243567172,7214.070591705322
4.12448936577555,1220.5742849990982,1219.9910351217768,0.9999953233317046,0.4369998718600799,0.057000128139920114,0.5059984361092993,1565.4601104036049,7214.106565258226
4.124525619604567,1220.5767049271753,1219.9938965718306,0.9999954989365949,0.43699987694687864,0.057000123053121333,0.5059984945566042,1565.459998974776,7214.142538744334
4.124561873433584,1220.5791224622283,1219.9967555500978,0.9999956705861545,0.43699988190559397,0.057000118094406,0.5059985517009482,1565.459890055774,7214.178512163536
4.124598127262601,1220.581537613395,1219.9996120598196,0.9999958383036353,0.43699988673746193,0.057000113262538066,0.5059986075495078,1565.4597836318446,7214.214485515722
4.124634381091618,1220.5839503900122,1220.0024661042978,0.9999960021127702,0.43699989144373025,0.057000108556269774,0.5059986621096219,1565.4596796879282,7214.250458800784
4.124670634920635,1220.586360801618,1220.0053176868932,0.9999961620377851,0.43699989602565853,0.05700010397434145,0.5059987153887956,1565.4595782086521,7214.286432018611
4.124706888749652,1220.588768857958,1220.0081668110295,0.9999963181034113,0.43699990048451864,0.057000099515481344,0.5059987673947051,1565.4594791783238,7214.322405169095
4.124743142578669,1220.5911745689914,1220.0110134801923,0.9999964703348987,0.4369999048215946,0.057000095178405395,0.505998818135202,1565.4593825809209,7214.358378252128
4.1247793964076855,1220.5935779448946,1220.013857697932,0.999996618758029,0.436999909038183,0.05700009096181704,0.5059988676183171,1565.4592884000838,7214.394351267601
4.124815650236703,1220.5959789960684,1220.0166994678652,0.9999967633991291,0.436999913135593,0.05700008686440702,0.5059989158522666,1565.4591966191067,7214.43032421541
4.124888157894736,1220.6007741669841,1220.022375679112,0.9999970414433607,0.43699992097818,0.05700007902182,0.5059990086064854,1565.4590201881258,7214.502269907602
4.12496066555277,1220.6055601696432,1220.028042144229,0.9999973046896672,0.4369999283600922,0.05700007163990776,0.5059990964674683,1565.4588531470624,7214.574215327855
4.125033173210804,1220.6103370959204,1220.0336988946553,0.9999975533698061,0.4369999352922839,0.0570000647077161,0.5059991795081111,1565.4586953488565,7214.646160475332
4.125105680868838,1220.6151050418753,1220.0393459630257,0.9999977877257414,0.43699994178593443,0.05700005821406558,0.5059992578047776,1565.4585466399717,7214.7181053492
4.125178188526872,1220.6198641079782,1220.0449833832217,0.9999980080102031,0.43699994785245644,0.05700005214754355,0.505999331437493,1565.45840686004,7214.79004994864
4.1252506961849065,1220.6246143993558,1220.0506111904288,0.9999982144872848,0.43699995350350423,0.057000046496495746,0.5059994004901525,1565.4582758414826,7214.861994272837
4.125323203842941,1220.6293560260501,1220.056229421196,0.9999984074330838,0.4369999587509826,0.057000041249017405,0.5059994650507437,1565.458153409104,7214.933938320993
4.125395711500975,1220.6340891032983,1220.0618381134984,0.9999985871363855,0.436999963607056,0.057000036392944015,0.5059995252115852,1565.4580393796575,7215.005882092313
4.125468219159009,1220.6388137518295,1220.0674373068057,0.9999987538993972,0.4369999680841585,0.05700003191584149,0.505999581069582,1565.4579335613796,7215.077825586019
4.125540726817043,1220.6435300981864,1220.0730270421504,0.9999989080385357,0.43699997219500414,0.057000027804995856,0.5059996327265,1565.4578357534901,7215.149768801341
4.125613234475077,1220.6482382750673,1220.0786073622057,0.9999990498852724,0.4369999759525976,0.05700002404740236,0.5059996802892613,1565.4577457456567,7215.221711737524
4.125685742133111,1220.652938421697,1220.0841783113644,0.999999179787042,0.436999979370246,0.05700002062975403,0.5059997238702614,1565.4576633174167,7215.293654393822
4.125758249791145,1220.6576306842212,1220.0897399358241,0.9999992981082206,0.43699998246157057,0.05700001753842946,0.5059997635877107,1565.457588237558,7215.365596769505
4.1258307574491795,1220.6623152161358,1220.0952922836773,0.9999994052311798,0.43699998524052,0.05700001475948005,0.505999799566003,1565.4575202634494,7215.437538863857
4.125903265107214,1220.6669921787466,1220.1008354050093,0.999999501557422,0.4369999877213836,0.0570000122786164,0.5059998319361134,1565.4574591403202,7215.5094806761745
4.125975772765247,1220.6716617416669,1220.106369352,0.9999995875088089,0.43699998991880606,0.057000010081193944,0.5059998608360273,1565.4574046004818,7215.581422205772
4.125999941984592,1220.673216648843,1220.1082119715884,0.9999996139297569,0.43699999059087746,0.05700000940912256,0.5059998697230931,1565.457387835258,7215.6054026526945
4.126024111203936,1220.6747707604195,1220.1100535798996,0.999999639264022,0.43699999123368605,0.05700000876631397,0.5059998782462585,1565.4573717595808,7215.629383068104
4.126048280423281,1220.6763240833527,1220.1118941790337,0.9999996635288824,0.4369999918478022,0.057000008152197815,0.5059998864112039,1565.4573563624872,7215.653363451978
4.126072449642626,1220.67787662472,1220.11373377112,0.9999996867419131,0.43699999243380117,0.057000007566198815,0.505999894223713,1565.4573416328244,7215.677343804291
4.12609661886197,1220.679428391723,1220.1155723583179,0.9999997089209943,0.4369999929922633,0.05700000700773674,0.5059999016896747,1565.4573275592468,7215.701324125019
4.126120788081315,1220.6809793916896,1220.1174099428183,0.9999997300843171,0.4369999935237737,0.057000006476226266,0.5059999088150849,1565.4573141302114,7215.72530441414
4.12614495730066,1220.682529632078,1220.1192465268423,0.9999997502503909,0.4369999940289231,0.05700000597107695,0.5059999156060504,1565.4573013339734,7215.7492846716295
4.126169126520004,1220.6840791204786,1220.121082112644,0.9999997694380501,0.43699999450830684,0.057000005491693144,0.5059999220687895,1565.457289158581,7215.773264897463
4.126193295739348,1220.6856278646171,1220.122916702509,0.9999997876664622,0.4369999949625261,0.05700000503747391,0.5059999282096362,1565.4572775918725,7215.79724509162
4.126217464958693,1220.6871758723576,1220.1247502987562,0.9999998049551345,0.43699999539218704,0.057000004607812946,0.505999934035042,1565.457266621469,7215.821225254079
4.126241634178038,1220.6887231517062,1220.126582903739,0.9999998213239224,0.4369999957979015,0.0570000042020985,0.5059999395515786,1565.4572562347716,7215.845205384815
4.1262658033973825,1220.6902697108137,1220.128414519844,0.9999998367930372,0.43699999618028673,0.05700000381971328,0.5059999447659416,1565.4572464189553,7215.869185483806
4.126289972616727,1220.6918155579788,1220.1302451494928,0.9999998513830543,0.43699999653996563,0.05700000346003438,0.505999949684952,1565.4572371609643,7215.8931655510305
4.126314141836072,1220.693360701652,1220.1320747951434,0.9999998651149218,0.4369999968775668,0.0570000031224332,0.5059999543155603,1565.4572284475057,7215.917145586469
4.126338311055417,1220.694905150439,1220.1339034592893,0.9999998780099691,0.4369999971937247,0.05700000280627533,0.5059999586648493,1565.4572202650454,7215.941125590098
4.126362480274761,1220.6964489131042,1220.1357311444608,0.9999998900899163,0.43699999748907953,0.05700000251092049,0.5059999627400369,1565.4572125998013,7215.965105561896
4.126386649494105,1220.697991998574,1220.1375578532266,0.9999999013768823,0.4369999977642776,0.0570000022357224,0.5059999665484795,1565.4572054377377,7215.989085501844
4.12641081871345,1220.6995344159423,1220.139383588193,0.9999999118933958,0.4369999980199713,0.05700000198002872,0.5059999700976755,1565.4571987645593,7216.01306540992
4.126434987932795,1220.7010761744716,1220.1412083520056,0.9999999216624038,0.43699999825681907,0.05700000174318094,0.505999973395269,1565.4571925657049,7216.037045286105
4.126459157152139,1220.7026172835997,1220.1430321473504,0.9999999307072827,0.4369999984754857,0.05700000152451428,0.5059999764490526,1565.4571868263417,7216.061025130378
4.126483326371484,1220.704157752943,1220.144854976953,0.9999999390518483,0.43699999867664246,0.05700000132335756,0.5059999792669718,1565.4571815313573,7216.085004942721
4.126507495590829,1220.7056975923006,1220.1466768435814,0.9999999467203667,0.43699999886096685,0.057000001139033134,0.5059999818571285,1565.4571766653535,7216.108984723113
4.126531664810173,1220.7072368116592,1220.1484977500452,0.9999999537375668,0.43699999902914327,0.05700000097085674,0.5059999842277852,1565.4571722126393,7216.132964471535
4.126555834029518,1220.7087754211984,1220.1503176991976,0.9999999601286518,0.4369999991818626,0.057000000818137365,0.5059999863873696,1565.457168157222,7216.15694418797
4.126580003248863,1220.710313431298,1220.1521366939362,0.9999999659193176,0.43699999931982303,0.057000000680177014,0.5059999883444806,1565.4571644827965,7216.180923872398
4.126604172468207,1220.7118508525516,1220.1539547372054,0.9999999711357909,0.43699999944372997,0.057000000556270004,0.5059999901079012,1565.4571611727206,7216.204903524801
4.126628341687552,1220.7133876957257,1220.1557718319896,0.9999999758047178,0.4369999995542943,0.05700000044570572,0.5059999916865614,1565.4571582100864,7216.2288831451615
4.126652510906897,1220.7149239717608,1220.1575879813147,0.9999999799531709,0.4369999996522315,0.057000000347768476,0.5059999930895406,1565.457155577715,7216.252862733463
4.126676680126241,1220.716459691865,1220.1594031882619,0.9999999836088871,0.43699999973826775,0.05700000026173226,0.5059999943261477,1565.4571532580064,7216.276842289687
4.126700849345586,1220.7179948674939,1220.1612174559648,0.9999999868002171,0.43699999981313786,0.05700000018686215,0.5059999954059055,1565.4571512329708,7216.300821813818
4.126725018564931,1220.7195295103372,1220.1630307876073,0.9999999895560909,0.43699999987758464,0.057000000122415365,0.5059999963385379,1565.4571494842507,7216.324801305839
4.1267491877842755,1220.7210636323086,1220.1648431864226,0.9999999919059881,0.43699999993235783,0.057000000067642144,0.5059999971339608,1565.4571479931403,7216.348780765734
4.126781413410068,1220.7231083390348,1220.167258272792,0.9999999944596464,0.43699999999164957,0.05700000000835043,0.5059999979985863,1565.4571463727345,7216.380753328926
4.1267975262229655,1220.7241303624157,1220.1684651987512,0.9999999955085421,0.4370000000159168,0.05699999998408317,0.505999998353811,1565.4571457071654,7216.396739589085
4.126813639035862,1220.7251521707897,1220.1696717145637,0.9999999964178027,0.43700000003690287,0.05699999996309714,0.5059999986617969,1565.4571451302004,7216.4127258349445
4.126829751848758,1220.7261737679578,1220.1708778212464,0.9999999971968321,0.43700000005483824,0.056999999945161764,0.5059999989257155,1565.457144635873,7216.428712066501
4.126845864661655,1220.7271951577816,1220.1720835198278,0.999999997855183,0.4370000000699556,0.05699999993004438,0.5059999991487903,1565.4571442181211,7216.444698283751
4.126861977474551,1220.7282163441723,1220.173288811348,0.9999999984025311,0.4370000000824892,0.05699999991751084,0.5059999993342881,1565.4571438708053,7216.4606844866885
4.126878090287447,1220.7292373310834,1220.1744936968553,0.9999999988486539,0.437000000092674,0.05699999990732605,0.5059999994855112,1565.4571435877212,7216.476670675312
4.126894203100344,1220.730258122517,1220.1756981774095,0.999999999203449,0.43700000010074647,0.05699999989925356,0.5059999996058041,1565.4571433625886,7216.492656849616
4.12691031591324,1220.731278722544,1220.176902254084,0.9999999994769866,0.43700000010694556,0.05699999989305442,0.5059999996985713,1565.4571431890172,7216.508643009597
4.1269264287261365,1220.7322991353594,1220.1781059279745,0.9999999996796496,0.437000000111516,0.05699999988848395,0.5059999997673246,1565.4571430604187,7216.524629155251
4.126942541539033,1220.7333193652996,1220.1793092002008,0.9999999998221817,0.4370000001147092,0.05699999988529081,0.5059999998156998,1565.457142969976,7216.540615286575
4.126966710758378,1220.734849376845,1220.1811133578851,0.9999999999468207,0.4370000001174642,0.05699999988253578,0.5059999998580393,1565.4571428908873,7216.564594456682
4.126990879977722,1220.7363790001036,1220.1829166179746,0.9999999999933877,0.43700000011844525,0.056999999881554755,0.5059999998739063,1565.4571428613385,7216.588573594527
4.127015049197067,1220.7379082517273,1220.184718984596,1.000000000003277,0.4370000001185967,0.056999999881403335,0.5059999998773328,1565.4571428550635,7216.612552700095
4.127039218416412,1220.7394371452067,1220.1865204614182,1.0000000000096476,0.4370000001186686,0.05699999988133142,0.5059999998795659,1565.457142851021,7216.636531773378
4.127063387635756,1220.740965681771,1220.1883210502547,1.0000000000138796,0.4370000001186921,0.056999999881307856,0.5059999998810734,1565.4571428483357,7216.660510814363
4.127087556855101,1220.7424938615582,1220.19012075275,1.0000000000145277,0.4370000001186349,0.05699999988136513,0.5059999998813651,1565.4571428479244,7216.684489823042
4.127111726074446,1220.7440216863943,1220.1919195708017,1.0000000000145277,0.437000000118563,0.056999999881437016,0.5059999998814371,1565.4571428479244,7216.708468799403
4.12713589529379,1220.7455491572236,1220.1937175061726,1.0000000000145277,0.4370000001184911,0.0569999998815089,0.5059999998815089,1565.4571428479244,7216.732447743433
4.127160064513134,1220.7470762747387,1220.1955145605843,1.0000000000145277,0.4370000001184192,0.05699999988158079,0.5059999998815808,1565.4571428479244,7216.756426655124
4.127184233732479,1220.7486030396299,1220.197310735755,1.0000000000145277,0.43700000011834733,0.056999999881652684,0.5059999998816527,1565.4571428479244,7216.780405534466
4.127208402951824,1220.7501294525869,1220.1991060334,1.0000000000145277,0.43700000011827544,0.05699999988172458,0.5059999998817246,1565.4571428479244,7216.804384381448
4.1272325721711685,1220.7516555142981,1220.2009004552303,1.0000000000145277,0.43700000011820356,0.05699999988179647,0.5059999998817964,1565.4571428479244,7216.828363196057
4.1272567413905135,1220.7531812254504,1220.2026940029543,1.0000000000145277,0.4370000001181316,0.05699999988186837,0.5059999998818684,1565.4571428479244,7216.852341978285
4.1272809106098585,1220.754706586729,1220.2044866782771,1.0000000000145277,0.43700000011805973,0.05699999988194027,0.5059999998819402,1565.4571428479244,7216.876320728122
4.127305079829203,1220.7562315988184,1220.2062784829,1.0000000000145277,0.43700000011798784,0.056999999882012174,0.5059999998820122,1565.4571428479244,7216.900299445554
4.127329249048548,1220.7577562624017,1220.2080694185213,1.0000000000145277,0.4370000001179159,0.05699999988208408,0.5059999998820841,1565.4571428479244,7216.924278130575
4.127345361861444,1220.7587725115122,1220.2092628936607,1.0000000000145277,0.437000000117868,0.056999999882132016,0.5059999998821321,1565.4571428479244,7216.940263902576
4.12736147467434,1220.7597886062358,1220.210455983832,1.0000000000145277,0.43700000011782003,0.05699999988217996,0.5059999998821799,1565.4571428479244,7216.956249660163
4.127377587487237,1220.7608045467737,1220.2116486895357,1.0000000000145277,0.4370000001177721,0.0569999998822279,0.5059999998822279,1565.4571428479244,7216.972235403334
4.127393700300133,1220.7618203333266,1220.2128410112723,1.0000000000145277,0.43700000011772416,0.05699999988227584,0.5059999998822758,1565.4571428479244,7216.988221132085
4.1274098131130295,1220.7628359660955,1220.2140329495408,1.0000000000145277,0.4370000001176762,0.05699999988232378,0.5059999998823238,1565.4571428479244,7217.004206846413
4.127425925925926,1220.7638514452813,1220.2152245048403,1.0000000000145277,0.4370000001176283,0.05699999988237173,0.5059999998823718,1565.4571428479244,7217.020192546314
4.127442038738822,1220.764866771084,1220.216415677669,1.0000000000145277,0.43700000011758033,0.05699999988241967,0.5059999998824197,1565.4571428479244,7217.036178231788
4.127458151551719,1220.7658819437036,1220.217606468524,1.0000000000145277,0.4370000001175324,0.056999999882467615,0.5059999998824676,1565.4571428479244,7217.052163902829
4.127474264364615,1220.76689696334,1220.2187968779024,1.0000000000145277,0.43700000011748447,0.05699999988251556,0.5059999998825155,1565.4571428479244,7217.068149559435
4.127490377177512,1220.767911830193,1220.2199869063006,1.0000000000145277,0.4370000001174365,0.05699999988256351,0.5059999998825635,1565.4571428479244,7217.084135201605
4.127506489990409,1220.7689265444615,1220.2211765542138,1.0000000000145277,0.43700000011738854,0.05699999988261146,0.5059999998826115,1565.4571428479244,7217.100120829332
4.127522602803305,1220.7699411063445,1220.2223658221371,1.0000000000145277,0.4370000001173406,0.056999999882659406,0.5059999998826594,1565.4571428479244,7217.116106442615
4.127546772022649,1220.771462663881,1220.224149012622,1.0000000000145277,0.4370000001172687,0.056999999882731335,0.5059999998827314,1565.4571428479244,7217.14008483545
4.127570941241994,1220.7729838796672,1220.225931350907,1.0000000000145277,0.43700000011719675,0.056999999882803264,0.5059999998828033,1565.4571428479244,7217.164063195768
4.127595110461339,1220.7745047543717,1220.2277128386545,1.0000000000145277,0.4370000001171248,0.05699999988287519,0.5059999998828753,1565.4571428479244,7217.18804152356
4.127619279680683,1220.776025288661,1220.229493477523,1.0000000000145277,0.43700000011705287,0.05699999988294713,0.5059999998829471,1565.4571428479244,7217.212019818814
4.127643448900028,1220.7775454832015,1220.2312732691687,1.0000000000145277,0.4370000001169809,0.05699999988301906,0.505999999883019,1565.4571428479244,7217.235998081522
4.127667618119373,1220.7790653386573,1220.2330522152438,1.0000000000145277,0.437000000116909,0.056999999883091,0.505999999883091,1565.4571428479244,7217.259976311672
4.127691787338717,1220.7805848556916,1220.2348303173978,1.0000000000145277,0.43700000011683704,0.05699999988316294,0.5059999998831629,1565.4571428479244,7217.283954509255
4.127715956558062,1220.7821040349666,1220.236607577277,1.0000000000145277,0.4370000001167651,0.056999999883234884,0.5059999998832349,1565.4571428479244,7217.30793267426
4.127740125777407,1220.7836228771428,1220.2383839965237,1.0000000000145277,0.43700000011669315,0.056999999883306826,0.5059999998833068,1565.4571428479244,7217.331910806678
4.1277642949967515,1220.7851413828794,1220.240159576778,1.0000000000145277,0.4370000001166212,0.056999999883378775,0.5059999998833787,1565.4571428479244,7217.355888906497
4.1277884642160965,1220.7866595528344,1220.2419343196766,1.0000000000145277,0.43700000011654927,0.056999999883450725,0.5059999998834507,1565.4571428479244,7217.379866973709
4.1278126334354415,1220.7881773876647,1220.2437082268523,1.0000000000145277,0.4370000001164773,0.05699999988352268,0.5059999998835227,1565.4571428479244,7217.4038450083035
4.127836802654786,1220.789694888026,1220.2454812999354,1.0000000000145277,0.4370000001164054,0.05699999988359463,0.5059999998835947,1565.4571428479244,7217.427823010269
4.127860971874131,1220.791212054572,1220.2472535405532,1.0000000000145277,0.4370000001163334,0.05699999988366659,0.5059999998836666,1565.4571428479244,7217.451800979598
4.127885141093476,1220.7927288879562,1220.249024950329,1.0000000000145277,0.43700000011626144,0.05699999988373855,0.5059999998837386,1565.4571428479244,7217.475778916279
4.12790931031282,1220.79424538883,1220.2507955308836,1.0000000000145277,0.4370000001161895,0.056999999883810507,0.5059999998838105,1565.4571428479244,7217.499756820301
4.127925423125716,1220.7952562050054,1220.2519754580403,1.0000000000145277,0.43700000011614154,0.05699999988385848,0.5059999998838585,1565.4571428479244,7217.515742071501
4.1279415359386125,1220.79626687388,1220.253155017852,1.0000000000145277,0.4370000001160935,0.056999999883906464,0.5059999998839064,1565.4571428479244,7217.531727308179
4.127957648751509,1220.7972773956462,1220.2543342107958,1.0000000000145277,0.43700000011604556,0.05699999988395444,0.5059999998839544,1565.4571428479244,7217.547712530332
4.127973761564405,1220.7982877704953,1220.2555130373496,1.0000000000145277,0.4370000001159976,0.056999999884002416,0.5059999998840025,1565.4571428479244,7217.563697737958
4.127989874377302,1220.799297998619,1220.2566914979896,1.0000000000145277,0.4370000001159496,0.0569999998840504,0.5059999998840504,1565.4571428479244,7217.579682931053
4.128005987190198,1220.800308080209,1220.257869593192,1.0000000000145277,0.4370000001159016,0.05699999988409838,0.5059999998840984,1565.4571428479244,7217.595668109614
4.128022100003094,1220.8013180154564,1220.259047323432,1.0000000000145277,0.43700000011585366,0.05699999988414636,0.5059999998841463,1565.4571428479244,7217.611653273639
4.128038212815991,1220.802327804552,1220.2602246891847,1.0000000000145277,0.43700000011580564,0.056999999884194345,0.5059999998841943,1565.4571428479244,7217.627638423124
4.128054325628887,1220.8033374476865,1220.2614016909238,1.0000000000145277,0.4370000001157577,0.05699999988424233,0.5059999998842424,1565.4571428479244,7217.643623558067
4.1280704384417835,1220.8043469450502,1220.262578329123,1.0000000000145277,0.43700000011570966,0.05699999988429031,0.5059999998842903,1565.4571428479244,7217.659608678464
4.12808655125468,1220.8053562968335,1220.2637546042552,1.0000000000145277,0.4370000001156617,0.0569999998843383,0.5059999998843383,1565.4571428479244,7217.675593784313
4.128102664067576,1220.8063655032258,1220.264930516793,1.0000000000145277,0.43700000011561374,0.05699999988438628,0.5059999998843863,1565.4571428479244,7217.691578875611
4.12812683328692,1220.807879040622,1220.2666937067656,1.0000000000145277,0.43700000011554174,0.056999999884458266,0.5059999998844583,1565.4571428479244,7217.715556485268
4.128151002506265,1220.809392251955,1220.2684560835512,1.0000000000145277,0.43700000011546974,0.05699999988453025,0.5059999998845303,1565.4571428479244,7217.73953406217
4.12817517172561,1220.8109051378628,1220.270217648735,1.0000000000145277,0.43700000011539775,0.056999999884602234,0.5059999998846022,1565.4571428479244,7217.763511606306
4.128199340944954,1220.8124176989816,1220.2719784039007,1.0000000000145277,0.43700000011532575,0.056999999884674225,0.5059999998846743,1565.4571428479244,7217.787489117664
4.1282235101642994,1220.813929935947,1220.2737383506283,1.0000000000145277,0.4370000001152538,0.056999999884746216,0.5059999998847462,1565.4571428479244,7217.811466596239
4.1282476793836445,1220.8154418493934,1220.2754974904947,1.0000000000145277,0.4370000001151818,0.056999999884818214,0.5059999998848183,1565.4571428479244,7217.835444042018
4.128271848602989,1220.8169534399533,1220.2772558250738,1.0000000000145277,0.4370000001151098,0.056999999884890205,0.5059999998848902,1565.4571428479244,7217.859421454992
4.128296017822334,1220.8184647082585,1220.2790133559365,1.0000000000145277,0.4370000001150378,0.0569999998849622,0.5059999998849622,1565.4571428479244,7217.883398835152
4.128320187041679,1220.8199756549395,1220.2807700846506,1.0000000000145277,0.4370000001149658,0.05699999988503421,0.5059999998850342,1565.4571428479244,7217.9073761824875
4.128344356261023,1220.821486280625,1220.2825260127806,1.0000000000145277,0.4370000001148938,0.05699999988510621,0.5059999998851062,1565.4571428479244,7217.931353496989
4.128368525480368,1220.8229965859439,1220.2842811418884,1.0000000000145277,0.43700000011482176,0.05699999988517822,0.5059999998851782,1565.4571428479244,7217.955330778648
4.128392694699713,1220.824506571522,1220.2860354735328,1.0000000000145277,0.43700000011474976,0.05699999988525022,0.5059999998852502,1565.4571428479244,7217.979308027455
4.128416863919057,1220.8260162379854,1220.2877890092693,1.0000000000145277,0.43700000011467777,0.056999999885322235,0.5059999998853222,1565.4571428479244,7218.003285243398
4.128441033138402,1220.8275255859583,1220.2895417506502,1.0000000000145277,0.43700000011460577,0.05699999988539425,0.5059999998853942,1565.4571428479244,7218.02726242647
4.128465202357747,1220.8290346160636,1220.2912936992254,1.0000000000145277,0.4370000001145337,0.05699999988546626,0.5059999998854663,1565.4571428479244,7218.051239576662
4.128489371577091,1220.8305433289233,1220.2930448565412,1.0000000000145277,0.4370000001144617,0.05699999988553828,0.5059999998855382,1565.4571428479244,7218.075216693961
4.128513540796435,1220.8320517251582,1220.2947952241414,1.0000000000145277,0.4370000001143897,0.056999999885610296,0.5059999998856103,1565.4571428479244,7218.09919377836
4.12853771001578,1220.8335598053875,1220.2965448035661,1.0000000000145277,0.43700000011431767,0.05699999988568232,0.5059999998856823,1565.4571428479244,7218.12317082985
4.128561879235125,1220.8350675702297,1220.2982935963532,1.0000000000145277,0.43700000011424567,0.05699999988575434,0.5059999998857544,1565.4571428479244,7218.147147848421
4.128586048454469,1220.8365750203018,1220.300041604037,1.0000000000145277,0.4370000001141736,0.056999999885826366,0.5059999998858263,1565.4571428479244,7218.1711248340625
4.128610217673814,1220.8380821562193,1220.3017888281493,1.0000000000145277,0.4370000001141016,0.0569999998858984,0.5059999998858984,1565.4571428479244,7218.195101786767
4.128634386893159,1220.8395889785977,1220.3035352702184,1.0000000000145277,0.43700000011402956,0.05699999988597043,0.5059999998859704,1565.4571428479244,7218.219078706525
4.128658556112503,1220.8410954880494,1220.3052809317699,1.0000000000145277,0.43700000011395757,0.056999999886042464,0.5059999998860425,1565.4571428479244,7218.243055593324
4.128682725331848,1220.8426016851872,1220.3070258143264,1.0000000000145277,0.4370000001138855,0.0569999998861145,0.5059999998861145,1565.4571428479244,7218.267032447158
4.128706894551193,1220.8441075706223,1220.3087699194077,1.0000000000145277,0.43700000011381346,0.056999999886186536,0.5059999998861865,1565.4571428479244,7218.291009268018
4.1287310637705374,1220.8456131449643,1220.3105132485305,1.0000000000145277,0.4370000001137414,0.056999999886258576,0.5059999998862585,1565.4571428479244,7218.314986055892
4.1287552329898825,1220.8471184088219,1220.312255803208,1.0000000000145277,0.4370000001136694,0.056999999886330616,0.5059999998863306,1565.4571428479244,7218.338962810773
4.1287794022092275,1220.8486233628028,1220.3139975849517,1.0000000000145277,0.43700000011359735,0.05699999988640266,0.5059999998864027,1565.4571428479244,7218.362939532651
4.128803571428572,1220.850128007513,1220.3157385952688,1.0000000000145277,0.4370000001135253,0.05699999988647471,0.5059999998864747,1565.4571428479244,7218.386916221516
4.128827740647917,1220.8516323435579,1220.3174788356648,1.0000000000145277,0.43700000011345325,0.05699999988654676,0.5059999998865468,1565.4571428479244,7218.410892877359
4.128851909867262,1220.8531363715415,1220.3192183076414,1.0000000000145277,0.4370000001133812,0.05699999988661881,0.5059999998866188,1565.4571428479244,7218.434869500173
4.128876079086606,1220.8546400920663,1220.3209570126974,1.0000000000145277,0.43700000011330914,0.05699999988669086,0.5059999998866909,1565.4571428479244,7218.458846089945
4.12890024830595,1220.856143505734,1220.3226949523291,1.0000000000145277,0.4370000001132371,0.05699999988676292,0.5059999998867629,1565.4571428479244,7218.482822646668
4.128924417525295,1220.8576466131453,1220.32443212803,1.0000000000145277,0.43700000011316503,0.05699999988683498,0.505999999886835,1565.4571428479244,7218.5067991703345
4.12894858674464,1220.8591494148993,1220.32616854129,1.0000000000145277,0.437000000113093,0.05699999988690704,0.505999999886907,1565.4571428479244,7218.530775660934
4.128972755963984,1220.860651911594,1220.3279041935964,1.0000000000145277,0.43700000011302087,0.056999999886979104,0.5059999998869791,1565.4571428479244,7218.554752118454
4.128996925183329,1220.8621541038265,1220.329639086434,1.0000000000145277,0.4370000001129488,0.05699999988705117,0.5059999998870511,1565.4571428479244,7218.578728542891
4.129021094402674,1220.8636559921924,1220.3313732212846,1.0000000000145277,0.43700000011287676,0.05699999988712324,0.5059999998871232,1565.4571428479244,7218.602704934234
4.129045263622018,1220.8651575772863,1220.3331065996265,1.0000000000145277,0.4370000001128047,0.056999999887195306,0.5059999998871954,1565.4571428479244,7218.626681292471
4.129069432841363,1220.8666588597018,1220.3348392229357,1.0000000000145277,0.4370000001127326,0.05699999988726738,0.5059999998872674,1565.4571428479244,7218.650657617597
4.129093602060708,1220.8681598400312,1220.3365710926853,1.0000000000145277,0.43700000011266055,0.056999999887339454,0.5059999998873395,1565.4571428479244,7218.674633909602
