z,T,t,fs,x,y,w,rhob,p
3.4897012987012985,999.2936563849978,998.3840632837351,0.5501048989371533,0.3863527294783392,0.10764727052166082,0.3938745711392366,1850.934865700136,6637.365735040229
3.49270707070707,1000.1190298820836,999.1941365809073,0.5523304269106039,0.3866873971456657,0.10731260285433429,0.3943451027170112,1849.5226728212112,6639.82625758752
3.4957128427128423,1000.9513712228302,1000.0111061096153,0.5545685199074206,0.38702260315808407,0.10697739684191591,0.39481964199335184,1848.10250689646,6642.287907798484
3.4987186147186145,1001.7907101849805,1000.8350039832992,0.5568191691990846,0.38735833785034424,0.10664166214965579,0.3952981954755178,1846.6743734645008,6644.7507109293865
3.5017243867243866,1002.6370755981907,1001.6658614421265,0.5590823633170496,0.3876945913426214,0.10630540865737859,0.39578076889399716,1845.2382798026183,6647.214692309758
3.5047301587301583,1003.4904953090936,1002.5037088185404,0.5613580879885409,0.3880313535377429,0.10596864646225714,0.39626736718205213,1843.7942349674997,6649.679877338685
3.5077359307359304,1004.3509961459008,1003.3485755022964,0.5636463260721162,0.3883686141184182,0.10563138588158182,0.39675799445517446,1842.342249836125,6652.146291480978
3.5107417027417025,1005.218603882552,1004.2004899049901,0.5659470574930298,0.3887063625444751,0.10529363745552486,0.3972526539904642,1840.88233714678,6654.61396026319
3.513747474747474,1006.0933432024308,1005.0594794240981,0.5682602591784555,0.38904458805010356,0.10495541194989648,0.39775134820594976,1839.4145115401623,6657.082909269531
3.5167532467532467,1006.9752376616607,1005.9255704065378,0.5705859049926152,0.3893832796411088,0.10461672035889118,0.39825407863986323,1837.938789600543,6659.553164137633
3.5197590187590193,1007.8643096519979,1006.7987881117645,0.5729239656718599,0.3897224260921769,0.1042775739078231,0.3987608459298881,1836.4551898969619,6662.024750554182
3.522764790764791,1008.7605803633405,1007.6791566744215,0.5752744087597675,0.39006201594415346,0.10393798405584656,0.3992716497923982,1834.9637330244093,6664.497694250427
3.525770562770563,1009.6640697458727,1008.5666990665599,0.5776371985423079,0.3904020375013397,0.10359796249866025,0.3997864890017042,1833.464441644968,6666.972020997545
3.5287763347763352,1010.5747964718615,1009.4614370594426,0.5800122959831265,0.3907424788288061,0.10325752117119393,0.40030536136932654,1831.9573405288784,6669.447756601861
3.531782106782107,1011.4927778971321,1010.3633911849572,0.5823996586590181,0.3910833277497269,0.10291667225027314,0.40082826372331337,1830.4424565954819,6671.924926899947
3.534787878787879,1012.41803002224,1011.272580696654,0.5847992406956437,0.39142457184273916,0.10257542815726085,0.4013551918876256,1828.9198189540127,6674.403557753566
3.537793650793651,1013.350567453365,1012.1890235304302,0.5872109927035531,0.3917661984393265,0.10223380156067355,0.40188614066160483,1827.389458944194,6676.883675044481
3.5407994227994233,1014.2904033629509,1013.1127362648858,0.5896348617145815,0.39210819462123175,0.10189180537876824,0.4024211037995494,1825.8514101765961,6679.365304669124
3.543805194805195,1015.2375494501181,1014.0437340813716,0.5920707911186833,0.39245054721790146,0.10154945278209856,0.4029600739904165,1824.305708572719,6681.84847253312
3.5453080808080806,1015.7138670536107,1014.5119692475772,0.5932932597662339,0.39262185298636737,0.10137814701363262,0.40323105914972596,1823.5299998243345,6683.090641401513
3.5468109668109666,1016.1920159008566,1014.982030723728,0.5945187206012624,0.3927932428039657,0.10120675719603427,0.4035030428376676,1822.752392404759,6684.333204545659
3.5483138528138527,1016.6719970221264,1015.4539199965577,0.5957471654954246,0.39296471495230173,0.10103528504769824,0.40377602383178934,1821.9728914717746,6685.576165203822
3.5498167388167388,1017.1538113481172,1015.9276384578837,0.596978586081117,0.3931362676967461,0.10086373230325392,0.4040500008393095,1821.191502334985,6686.819526613758
3.551319624819625,1017.6374597086968,1016.4031874033296,0.5982129737495719,0.3933078992863592,0.1006921007136408,0.40432497249650307,1820.4082304570215,6688.0632920125345
3.552822510822511,1018.1229428316459,1016.8805680310444,0.5994503196489668,0.3934796079538167,0.10052039204618334,0.40460093736809216,1819.6230814547455,6689.307464636331
3.554325396825397,1018.6102613413988,1017.3597814404204,0.6006906146825436,0.3936513919153352,0.10034860808466482,0.40487789394663987,1818.8360611004396,6690.552047720255
3.555828282828283,1019.0994157577825,1017.840828630807,0.601933849506742,0.39382324937059915,0.10017675062940085,0.4051558406519482,1818.0471753229933,6691.797044498141
3.557331168831169,1019.5904064947571,1018.3237105002235,0.6031800145293466,0.39399517850268817,0.10000482149731182,0.40543477583046,1817.2564302090784,6693.042458202357
3.5588340548340547,1020.0832338591524,1018.8084278440692,0.6044290999076471,0.3941671774780053,0.09983282252199473,0.4057146977546655,1816.4638320043161,6694.288292063605
3.5603369408369407,1020.5778980494078,1019.2949813538335,0.6056810955466155,0.39433924444620605,0.09966075555379396,0.40599560462251333,1815.6693871144346,6695.534549310715
3.561839826839827,1021.0743991543092,1019.7833716158009,0.6069359910970945,0.3945113775401283,0.09948862245987164,0.40627749455682544,1814.873102106418,6696.781233170451
3.563342712842713,1021.5727371517272,1020.2735991097587,0.6081937759540055,0.39468357487572325,0.09931642512427676,0.4065603656047181,1814.0749837096425,6698.02834686729
3.564845598845599,1022.0729119073566,1020.7656642077021,0.6094544392545719,0.3948558345519864,0.09914416544801358,0.40684421573702717,1813.275038817006,6699.2758936232285
3.5663484848484845,1022.5749231734558,1021.2595671725379,0.6107179698765584,0.3950281546508909,0.09897184534910909,0.4071290428477389,1812.4732744860432,6700.523876657561
3.5678513708513706,1023.0787705875874,1021.7553081567896,0.6119843564365308,0.3952005332373206,0.09879946676267941,0.4074148447534264,1811.669697940031,6701.772299186674
3.5693542568542567,1023.5844536713603,1022.252887201301,0.6132535872881302,0.39537296835900443,0.09862703164099555,0.40770161919269104,1810.8643165690835,6703.021164423826
3.570857142857143,1024.0919718291732,1022.7523042339399,0.614525650520369,0.3955454580464522,0.09845454195354782,0.40798936382561074,1810.057137931232,6704.270475578933
3.5723600288600297,1024.6013243469602,1023.2535590683036,0.6158005339559457,0.3957180003128905,0.09828199968710952,0.4082780762331933,1809.2481697534972,6705.520235858346
3.5738629148629157,1025.1125103909387,1023.7566514024234,0.6170782251495792,0.39589059315420067,0.09810940684579933,0.4085677539168368,1808.4374199329427,6706.77044846463
3.575365800865802,1025.6255290063602,1024.2615808174723,0.6183587113863659,0.39606323454885733,0.09793676545114267,0.4088583942977961,1807.62489653772,6708.021116596343
3.5768686868686874,1026.1403791162627,1024.7683467764714,0.619641979680155,0.39623592245786776,0.09776407754213226,0.40914999471665564,1806.8106078080982,6709.272243447804
3.5783715728715735,1026.6570595202277,1025.2769486230002,0.6209280167719499,0.39640865482471305,0.097591345175287,0.40944255243281025,1805.9945621574789,6710.523832208869
3.5798744588744595,1027.1755688931394,1025.7873855799073,0.6222168091283273,0.39658142957528963,0.09741857042471037,0.4097360646239512,1805.1767681733993,6711.7758860646945
3.5813773448773456,1027.6959057839485,1026.2996567480247,0.6235083429398839,0.3967542446178529,0.09724575538214711,0.41003052838556114,1804.3572346185176,6713.028408195511
3.5828802308802317,1028.2180686144402,1026.8137611048837,0.6248026041197053,0.3969270978429611,0.0970729021570389,0.41032594073041573,1803.5359704315847,6714.281401776381
3.5843831168831173,1028.7420556780046,1027.329697503433,0.6260995783018591,0.39709998712342115,0.09690001287657883,0.41062229858809285,1802.7129847284002,6715.534869976966
3.5858860028860033,1029.2678651384156,1027.8474646707627,0.6273992508399149,0.3972729103142356,0.09672708968576438,0.41091959880449025,1801.8882868027522,6716.788815961285
3.5873888888888894,1029.7954950286107,1028.3670612068283,0.6287016068054869,0.39744586525255043,0.09655413474744956,0.4112178381413504,1801.0618861273413,6718.043242887472
3.5888917748917755,1030.3249432494792,1028.8884855831816,0.6300066309868066,0.39761884975760475,0.09638115024239523,0.41151701327579415,1800.233792354686,6719.298153907531
3.5903946608946615,1030.8562075686539,1029.4117361417036,0.6313143078873202,0.39779186163068164,0.09620813836931837,0.411817120799863,1799.4040153180142,6720.553552167091
3.5918975468975476,1031.3892856193113,1029.9368110933433,0.6326246217243149,0.3979648986550602,0.09603510134493984,0.41211815722006934,1798.572565032134,6721.8094408051575
3.5934004329004336,1031.9241748989748,1030.4637085168608,0.6339375564275722,0.3981379585959692,0.09586204140403079,0.41242011895695607,1797.739451694287,6723.065822953862
3.5949033189033197,1032.4608727683285,1030.992426357575,0.6352530956380525,0.3983110392005424,0.0956889607994576,0.41272300234466525,1796.9046856849855,6724.322701738206
3.5964062049062058,1032.9993764500343,1031.5229624261185,0.6365712227066066,0.3984841381977747,0.09551586180222534,0.41302680363051575,1796.0682775688279,6725.58008027581
3.5979090909090914,1033.5396830275588,1032.0553143971963,0.6378919206927186,0.39865725329848023,0.09534274670151979,0.41333151897459014,1795.2302380952974,6726.837961676654
3.599411976911977,1034.0817894440074,1032.5894798083527,0.6392151723632816,0.3988303821952522,0.0951696178047478,0.4136371444493322,1794.3905781995393,6728.0963490428185
3.600914862914863,1034.6256925009664,1033.1254560587436,0.6405409601914015,0.39900352256242383,0.09499647743757614,0.41394367603915294,1793.549309003119,6729.355245468226
3.602417748917749,1035.1713888573515,1033.6632404079148,0.6418692663552334,0.3991766720560309,0.09482332794396905,0.41425110964004747,1792.7064418147604,6730.61465403837
3.603920634920635,1035.7188750282696,1034.202829974591,0.6432000727368542,0.39934982831377636,0.09465017168622364,0.4145594410592218,1791.861988131063,6731.874577830059
3.6054235209235213,1036.2681473838848,1034.7442217354676,0.6445333609211636,0.399522988954996,0.09447701104500404,0.4148686660147305,1791.0159596371964,6733.135019911143
3.6069264069264073,1036.819202148297,1035.2874125240157,0.6458691121948238,0.3996961515806263,0.09430384841937368,0.4151787801351239,1790.168368207576,6734.395983340247
3.6084292929292934,1037.3720353984295,1035.8323990292909,0.647207307545229,0.39986931377317403,0.09413068622682597,0.4154897789591072,1789.3192259065145,6735.657471166497
3.6099321789321794,1037.9266430629255,1036.3791777947542,0.6485479276595142,0.4000424730966869,0.09395752690331315,0.41580165793521023,1788.4685449888527,6736.9194864292485
3.6114350649350655,1038.4830209210577,1036.9277452170995,0.6498909529235971,0.4002156270967266,0.09378437290327345,0.4161144124214676,1787.6163379005666,6738.182032157809
3.612937950937951,1039.0411646016457,1037.478097545093,0.6512363634212568,0.4003887733003436,0.09361122669965638,0.41642803768511155,1786.7626172793516,6739.445111371164
3.614440836940837,1039.6010695819878,1038.03023087842,0.6525841389332515,0.4005619092160539,0.09343809078394613,0.416742528902275,1785.9073959551833,6740.708727077693
3.6159437229437232,1040.162731186801,1038.5841411665442,0.6539342589364693,0.40073503233381663,0.09326496766618335,0.4170578811577071,1785.0506869508558,6741.972882274895
3.6174466089466093,1040.7261445871763,1039.139824207575,0.6552867026031213,0.40090814012501524,0.09309185987498475,0.4173740894445004,1784.1925034824937,6743.2375799490965
3.6189494949494954,1041.2913047995437,1039.697275647149,0.6566414487999717,0.40108123004243906,0.09291876995756093,0.4176911486638301,1783.3328589600408,6744.502823075175
3.620452380952381,1041.858206684651,1040.2564909773193,0.6579984760876061,0.4012542995202677,0.0927457004797323,0.4180090536247054,1782.4717669877245,6745.768614616268
3.621955266955267,1042.426844946556,1040.8174655354612,0.6593577627197422,0.4014273459740574,0.09257265402594264,0.4183277990437338,1781.6092413644926,6747.034957523485
3.623458152958153,1042.9972141316314,1041.3801945031835,0.6607192866425776,0.40160036680072864,0.09239963319927134,0.41864737954489684,1780.7452960844284,6748.301854735616
3.624961038961039,1043.5693086275826,1041.9446729052584,0.6620830254941802,0.40177335937855707,0.09222664062144295,0.4189677896593397,1779.8799453371357,6749.569309178844
3.625962962962963,1043.9516606205223,1042.3219612196015,0.66299340406191,0.4018886707668521,0.09211132923314791,0.41918185455579016,1779.3022711196868,6750.414589819689
3.626964886964887,1044.3347751064857,1042.7000232220769,0.6639047501793974,0.40200396764004775,0.09199603235995225,0.4193962840282441,1778.7239829504504,6751.260120273807
3.627966810966811,1044.7186503038154,1043.078857321023,0.6648170569919408,0.4021192492075169,0.09188075079248308,0.41961107638728756,1778.1450851790282,6752.105901398498
3.628968734968735,1045.1032843988862,1043.4584618931108,0.6657303175836307,0.40223451467494603,0.09176548532505395,0.4198262299250481,1777.5655821938612,6752.951934048375
3.6299706589706595,1045.4886755459843,1043.8388352832092,0.6666445249772921,0.40234976324433486,0.09165023675566514,0.420041742915174,1776.9854784222662,6753.798219075329
3.6309725829725834,1045.8748218671872,1044.219975804253,0.6675596721344317,0.40246499411399655,0.09153500588600343,0.4202576136128149,1776.4047783304688,6754.644757328484
3.6319745069745073,1046.2617214522463,1044.6018817371107,0.668475751955189,0.4025802064785582,0.09141979352144178,0.42047384025460394,1775.8234864236344,6755.491549654162
3.632976430976431,1046.6493723584692,1044.9845513304563,0.6693927572782898,0.40269539952896094,0.09130460047103904,0.4206904210586407,1775.2416072458989,6756.338596895837
3.633978354978355,1047.0377726106042,1045.3679828006382,0.6703106808810045,0.4028105724524608,0.0911894275475392,0.420907354224475,1774.6591453803935,6757.185899894104
3.634980278980279,1047.426920200725,1045.752174331554,0.6712295154791106,0.4029257244326295,0.09107427556737054,0.4211246379330929,1774.0761054492696,6758.03345948663
3.635982202982203,1047.8168130881204,1046.1371240745232,0.6721492537268584,0.40304085464935546,0.09095914535064456,0.421342270346903,1773.4924921137201,6758.881276508121
3.6369841269841268,1048.2074491991807,1046.5228301481634,0.6730698882169416,0.4031559622788453,0.09084403772115472,0.42156024960972477,1772.9083100739983,6759.729351790276
3.6379860509860507,1048.5988264272903,1046.9092906382664,0.6739914114804714,0.40327104649362505,0.09072895350637497,0.4217785738467772,1772.3235640694345,6760.57768616175
3.638987974987975,1048.9909426327174,1047.2965035976777,0.6749138159869544,0.40338610646254197,0.09061389353745804,0.42199724116466963,1771.7382588784494,6761.426280448112
3.6399898989898993,1049.3837956425082,1047.6844670461749,0.6758370941442745,0.40350114135076637,0.09049885864923363,0.42221624965139315,1771.1523993185658,6762.275135471806
3.6409918229918232,1049.7773832503824,1048.0731789703495,0.6767612382986793,0.4036161503197937,0.09038384968020631,0.4224355973763137,1770.565990246418,6763.1242520521055
3.641993746993747,1050.1717032166293,1048.462637323491,0.6776862407347718,0.40373113252744697,0.09026886747255304,0.42265528239016636,1769.9790365577558,6763.9736310050785
3.642995670995671,1050.566753268006,1048.852840025468,0.6786120936755032,0.4038460871278792,0.09015391287212078,0.42287530272505064,1769.39154318745,6764.823273143545
3.643997594997595,1050.9625310976373,1049.2437849626178,0.6795387892821727,0.4039610132715762,0.0900389867284238,0.42309565639442737,1768.803515109492,6765.673179277031
3.6449995189995192,1051.3590343649164,1049.6354699876308,0.6804663196544299,0.4040759101053594,0.08992408989464054,0.42331634139311686,1768.2149573369932,6766.523350211733
3.6460014430014436,1051.7562606954086,1050.0278929194417,0.6813946768302819,0.40419077677238935,0.08980922322761066,0.42353735569729817,1767.6258749221793,6767.373786750473
3.6470033670033675,1052.1542076807568,1050.4210515431173,0.6823238527861036,0.40430561241216845,0.08969438758783155,0.42375869726450954,1767.0362729563835,6768.22448969266
3.6480052910052914,1052.5528728785869,1050.8149436097528,0.6832538394366562,0.40442041616054547,0.08957958383945454,0.4239803640336512,1766.4461565700371,6769.075459834246
3.6490072150072153,1052.9522538124158,1051.2095668363618,0.684184628635104,0.40453518714971876,0.08946481285028127,0.42420235392498773,1765.8555309326564,6769.926697967684
3.650009139009139,1053.3523479715627,1051.6049189057744,0.6851162121730399,0.4046499245082405,0.08935007549175952,0.42442466484015345,1765.2644012528274,6770.778204881887
3.651011063011063,1053.75315281106,1052.0009974665336,0.6860485817805135,0.40476462736102103,0.08923537263897896,0.42464729466215795,1764.672772778188,6771.629981362186
3.652012987012987,1054.1546657515667,1052.3978001327937,0.6869817291260644,0.40487929482933344,0.08912070517066659,0.4248702412553937,1764.0806507954067,6772.48202819029
3.653014911014911,1054.5568841792835,1052.7953244842226,0.6879156458167579,0.404993926030818,0.08900607396918196,0.4250935024656445,1763.4880406301606,6773.33434614424
3.6540168350168347,1054.9598054458713,1053.1935680659028,0.6888503233982284,0.4051085200794878,0.08889147992051222,0.4253170761200956,1762.894947647107,6774.186935998369
3.655018759018759,1055.3634268683686,1053.5925283882366,0.6897857533547243,0.40522307608573316,0.08877692391426682,0.42554096002734526,1762.301377249855,6775.0397985232585
3.6560206830206834,1055.7677457291131,1053.992202926852,0.6907219271091571,0.4053375931563278,0.08866240684367219,0.425765151977417,1761.707334880935,6775.892934485697
3.6570226070226073,1056.172759275664,1054.39258912251,0.6916588360231581,0.40545207039443404,0.08854792960556597,0.4259896497417739,1761.1128260217622,6776.746344648637
3.658024531024531,1056.5784647207279,1054.7936843810157,0.6925964713971371,0.40556650689960905,0.08843349310039095,0.42621445107333444,1760.5178561925995,6777.600029771155
3.659026455026455,1056.9848592420833,1055.195486073129,0.693534824470345,0.405680901767811,0.08831909823218902,0.426439553706489,1759.9224309525173,6778.453990608405
3.660028379028379,1057.391939982511,1055.5979915344783,0.694473886420943,0.40579525409140527,0.08820474590859474,0.4266649553571179,1759.3265558993508,6779.308227911575
3.6610303030303033,1057.7997040497235,1056.001198065476,0.6954136483660748,0.40590956295917135,0.08809043704082863,0.4268906537226114,1758.7302366696526,6780.1627424278495
3.6620322270322276,1058.2081485162971,1056.4051029312361,0.6963541013619429,0.40602382745630966,0.08797617254369033,0.42711664648189046,1758.133478938646,6781.017534900361
3.6630341510341515,1058.617270419607,1056.8097033614927,0.6972952364038909,0.4061380466644485,0.08786195333555148,0.42734293129542866,1757.536288420171,6781.872606068152
3.6640360750360754,1059.0270667617633,1057.2149965505223,0.6982370444264903,0.4062522196616519,0.08774778033834806,0.42756950580527703,1756.9386708666307,6782.727956666126
3.6650379990379993,1059.4375345095502,1057.620979657067,0.6991795163036303,0.406366345522427,0.087633654477573,0.42779636763508827,1756.3406320689335,6783.583587425011
3.666039923039923,1059.8486705943649,1058.0276498042585,0.7001226428486128,0.4064804233177318,0.0875195766822682,0.4280235143901437,1755.742177856433,6784.43949907131
3.6670418470418475,1060.2604719121618,1058.435004079548,0.7010664148142537,0.40659445211498374,0.08740554788501628,0.42825094365738126,1755.143314096864,6785.295692327264
3.668043771043772,1060.6729353233954,1058.8430395346318,0.7020108228929848,0.4067084309780677,0.08729156902193234,0.4284786530054244,1754.5440466962773,6786.152167910802
3.6690456950456958,1061.086057652968,1059.251753185386,0.7029558577169643,0.40682235896734475,0.08717764103265525,0.42870663998461345,1753.9443815989696,6787.008926535504
3.6700476190476197,1061.499835690179,1059.6611420117988,0.7039015098581914,0.4069362351396615,0.08706376486033852,0.4289349021270373,1753.344324787412,6787.865968910552
3.6710495430495436,1061.9142661886738,1060.071202957906,0.7048477698286231,0.40705005854835863,0.08694994145164135,0.4291634369465675,1752.7438822821746,6788.723295740689
3.6720514670514675,1062.3293458663989,1060.4819329317288,0.7057946280802966,0.4071638282432809,0.08683617175671911,0.4293922419388927,1752.1430601418483,6789.580907726179
3.6730533910533913,1062.7450714055562,1060.8933288052137,0.706742075005458,0.4072775432707864,0.08672245672921361,0.42962131458155545,1751.5418644629651,6790.438805562757
3.6740553150553152,1063.1614394525598,1061.3053874141747,0.7076901009366939,0.4073912026737568,0.0866087973262432,0.4298506523339899,1750.940301379913,6791.296989941588
3.675057239057239,1063.5784466179966,1061.7181055582364,0.7086386961470679,0.4075048054916075,0.08649519450839248,0.43008025263756094,1750.3383770648506,6792.155461549227
3.676059163059163,1063.996089476587,1062.1314800007826,0.709587850850262,0.40761835076029823,0.0863816492397018,0.43031011291560495,1749.7360977276153,6793.014221067566
3.6770610870610874,1064.4143645671497,1062.5455074689025,0.7105375552007236,0.4077318375123435,0.08626816248765652,0.43054023057347207,1749.1334696156323,6793.873269173802
3.6780630110630113,1064.833268392567,1062.9601846533426,0.7114877992938139,0.40784526477682387,0.08615473522317611,0.43077060299856906,1748.5304990138195,6794.732606540385
3.679064935064935,1065.2527974197542,1063.3755082084604,0.7124385731659663,0.40795863157939743,0.08604136842060257,0.4310012275604051,1747.9271922444873,6795.592233834975
3.680066859066859,1065.6729480796294,1063.791474752178,0.713389866794844,0.4080719369423109,0.08592806305768909,0.4312321016106375,1747.3235556672373,6796.452151720402
3.681068783068783,1066.0937167670859,1064.2080808659416,0.7143416700995062,0.4081851798844119,0.08581482011558812,0.43146322248311963,1746.719595678859,6797.312360854619
3.6820707070707073,1066.5150998409702,1064.62532309468,0.7152939729405771,0.4082983594211608,0.08570164057883922,0.4316945874939502,1746.1153187132206,6798.172861890662
3.683072631072631,1066.9370936240553,1065.043197946767,0.7162467651204185,0.4084114745646431,0.08558852543535692,0.43192619394152343,1745.5107312411608,6799.033655476596
3.684074555074555,1067.3596944030237,1065.4617018939862,0.7172000363833112,0.4085245243235824,0.08547547567641765,0.4321580391065818,1744.9058397703727,6799.894742255485
3.685076479076479,1067.7828984284488,1065.8808313714983,0.7181537764156368,0.4086375077033529,0.08536249229664712,0.43239012025226886,1744.3006508452893,6800.756122865338
3.686078403078403,1068.206701914779,1066.300582777809,0.7191079748460657,0.408750423705993,0.08524957629400699,0.43262243462418426,1743.6951710469637,6801.617797939069
3.687080327080327,1068.631101040324,1066.7209524747423,0.720062621245751,0.4088632713302186,0.08513672866978135,0.4328549794504401,1743.0894069929461,6802.479768104453
3.6880822510822515,1069.0560919472452,1067.1419367874128,0.7210177051285247,0.4089760495714369,0.08502395042856307,0.4330877519417185,1742.4833653371597,6803.3420339840795
3.6890841750841754,1069.4816707415464,1067.563532004202,0.7219732159510998,0.4090887574217603,0.08491124257823969,0.4333207492913304,1741.877052769772,6804.204596195313
3.6900860990860993,1069.9078334930678,1067.9857343767394,0.7229291431132789,0.4092013938700211,0.0847986061299789,0.43355396867527696,1741.2704760170625,6805.067455350245
3.691088023088023,1070.334576235483,1068.4085401198813,0.7238854759581642,0.4093139579017858,0.08468604209821419,0.43378740725231035,1740.6636418412893,6805.930612055652
3.692089947089947,1070.7618949662965,1068.831945411695,0.724842203772374,0.4094264484993702,0.08457355150062981,0.4340210621639979,1740.0565570405527,6806.79406691295
3.693091871091871,1071.189785646846,1069.2559463934456,0.725799315786263,0.4095388646418544,0.08446113535814559,0.4342549305347862,1739.449228448654,6807.657820518155
3.694093795093795,1071.6182442023057,1069.6805391695837,0.7267568011741491,0.40965120530509846,0.08434879469490152,0.4344890094720677,1738.841662934952,6808.521873461832
3.6950957190957188,1072.0472665216914,1070.1057198077367,0.7277146490545422,0.4097634694617581,0.08423653053824191,0.43472329606624793,1738.2338674042192,6809.3862263290575
3.6960976430976427,1072.4768484578708,1070.5314843387034,0.7286728484903796,0.4098756560813006,0.08412434391869944,0.4349577873908143,1737.6258487964901,6810.250879699372
3.697099567099567,1072.906985827572,1070.957828756448,0.7296313884892657,0.4099877641300213,0.08401223586997868,0.43519248050240683,1737.0176140869114,6811.115834146738
3.6981014911014913,1073.3376744113996,1071.3847490181001,0.730590258003715,0.41009979257106033,0.08390020742893965,0.4354273724408893,1736.4091702855856,6811.981090239494
3.6991034151034152,1073.7689099538475,1071.812241043955,0.7315494459314013,0.41021174036441915,0.08378825963558084,0.43566246022942234,1735.8005244374144,6812.846648540314
3.700105339105339,1074.2006881633206,1072.240300717479,0.7325089411154118,0.41032360646697813,0.08367639353302188,0.43589774087453853,1735.1916836219377,6813.712509606162
3.701107263107263,1074.6330047121526,1072.6689238853128,0.733468732344504,0.41043538983251393,0.08356461016748609,0.43613321136621747,1734.582654953169,6814.578673988245
3.702109187109187,1075.0658552366315,1073.0981063572829,0.7344288083533687,0.41054708941171714,0.08345291058828286,0.43636886867796304,1733.9734455794296,6815.445142231978
3.7031111111111112,1075.4992353370249,1073.5278439064114,0.7353891578228966,0.41065870415221073,0.08334129584778929,0.43660470976688254,1733.3640626831798,6816.31191487693
3.7041130351130356,1075.9331405776068,1073.9581322689303,0.7363497693804497,0.4107702329985679,0.08322976700143209,0.43684073157376563,1732.7545134808454,6817.178992456788
3.7051149591149595,1076.3675664866905,1074.3889671442978,0.7373106316001379,0.41088167489233124,0.08311832510766877,0.43707693102316614,1732.144805222644,6818.046375499311
3.7061168831168834,1076.8025085566624,1074.8203441952182,0.7382717330031,0.4109930287720315,0.08300697122796853,0.43731330502348487,1731.5349451924044,6818.914064526284
3.7071188071188073,1077.2379622440149,1075.2522590476628,0.7392330620577889,0.41110429357320677,0.08289570642679325,0.4375498504670531,1730.9249407073876,6819.782060053481
3.708120731120731,1077.6739229693885,1075.6847072908943,0.7401946071802605,0.41121546822842225,0.08278453177157775,0.4377865642302179,1730.3147991181027,6820.6503625906125
3.7091226551226555,1078.110386117611,1076.117684477494,0.7411563567344693,0.41132655166729,0.08267344833271,0.4380234431734291,1729.704527808119,6821.518972641294
3.71012457912458,1078.5473470377406,1076.5511861233922,0.7421182990325652,0.41143754281648903,0.08256245718351096,0.4382604841413266,1729.0941341938787,6822.387890702989
3.7111265031265037,1078.9848010431135,1076.985207707898,0.7430804223351978,0.4115484405997858,0.08245155940021419,0.4384976839628301,1728.4836257245026,6823.257117266978
3.7121284271284276,1079.4227434113923,1077.419744673738,0.7440427148518254,0.4116592439380551,0.08234075606194488,0.4387350394512295,1727.8730098815945,6824.126652818308
3.7131303511303515,1079.8611693846167,1077.8547924270902,0.7450051647410245,0.41176995174930103,0.08223004825069896,0.43897254740427677,1727.2622941790453,6824.996497835753
3.7141322751322754,1080.3000741692583,1078.2903463376267,0.7459677601108082,0.41188056294867825,0.08211943705132176,0.43921020460427895,1726.6514861628302,6825.866652791771
3.7151341991341993,1080.739452936276,1078.726401738556,0.7469304890189462,0.41199107644851374,0.08200892355148624,0.4394480078181929,1726.0405934108064,6826.737118152459
3.716136123136123,1081.1793008211755,1079.1629539266678,0.74789333947329,0.41210149115832884,0.08189850884167114,0.4396859537977206,1725.4296235325057,6827.607894377509
3.717138047138047,1081.6196129240727,1079.5999981623822,0.748856299432103,0.41221180598486135,0.08178819401513865,0.4399240392794065,1724.8185841689265,6828.478981920173
3.718139971139971,1082.060384309755,1080.0375296698012,0.7498193568043937,0.4123220198320881,0.08167798016791188,0.44016226098473554,1724.2074829923206,6829.350381227212
3.7191418951418953,1082.5016100077496,1080.4755436367614,0.7507824994502553,0.4124321316012481,0.08156786839875194,0.44040061562023286,1723.5963277059793,6830.222092738857
3.7201438191438196,1082.9432850123942,1080.9140352148904,0.7517457151812065,0.4125421401908651,0.0814578598091349,0.44063909987756433,1722.9851260440166,6831.0941168887675
3.7211457431457435,1083.3854042829064,1081.3529995196666,0.7527089917605383,0.4126520444967717,0.08134795550322829,0.4408777104336386,1722.3738857711487,6831.966454103986
3.7221476671476674,1083.8279627434608,1081.7924316304811,0.7536723169036672,0.4127618434121329,0.08123815658786711,0.4411164439507104,1721.76261468247,6832.839104804899
3.7231495911495913,1084.2709552832653,1082.232326590702,0.7546356782784887,0.41287153582746994,0.08112846417253006,0.4413552970764852,1721.1513206032298,6833.712069405196
3.724151515151515,1084.7143767566406,1082.6726794077417,0.7555990635057367,0.4129811206306851,0.08101887936931493,0.4415942664442244,1720.5400113886026,6834.585348311824
3.725153439153439,1085.1582219831037,1083.1134850531273,0.7565624601593475,0.4130905967070859,0.0809094032929141,0.44183334867285246,1719.9286949234586,6835.458941924948
3.726155363155363,1085.6024857474515,1083.5547384625727,0.7575258557668273,0.4131999629394106,0.08080003706058943,0.442072540367065,1719.3173791221295,6836.332850637906
3.727157287157287,1086.0471627998509,1083.9964345360547,0.7584892378096244,0.413309218207853,0.08069078179214702,0.44231183811743796,1718.7060719281728,6837.2070748371725
3.728159211159211,1086.4922478559263,1084.4385681378915,0.7594525937235047,0.4134183613900884,0.0805816386099116,0.44255123850053796,1718.0947813141338,6838.081614902315
3.729161135161135,1086.9377355968552,1084.881134096823,0.7604159108989323,0.4135273913612994,0.08047260863870061,0.44279073807903413,1717.4835152813032,6838.956471205951
