z,T,t,fs,x,y,w,rhob,p
2.4844114583333337,878.9919504915802,878.506105143492,0.23302094887839886,0.3107863048932347,0.1832136951067653,0.354719563220679,2052.138221324561,5790.589192873174
2.4880277777777784,879.2183596719963,878.7313522013798,0.2333812246880991,0.31091665320314305,0.18308334679685698,0.3547195632206816,2051.9096108829144,5793.8686323750135
2.4916440972222227,879.4455934197947,878.9574172502871,0.23374384840164053,0.31104785098806265,0.18295214901193735,0.35471956322068426,2051.679510595656,5797.145461633956
2.495260416666667,879.6736568874795,879.1843054046833,0.23410883466549656,0.31117990354710895,0.18282009645289107,0.354719563220687,2051.447911168971,5800.419690497355
2.4988767361111117,879.9025552634735,879.4120218147359,0.23447619821760585,0.31131281621248935,0.18268718378751064,0.3547195632206897,2051.2148032510054,5803.691328809746
2.502493055555556,880.1322937723738,879.640571666573,0.23484595388786628,0.3114465943496825,0.18255340565031747,0.3547195632206924,2050.980177431554,5806.960386413076
2.5061093750000003,880.3628776752076,879.8699601825448,0.23521811659863,0.31158124335761705,0.18241875664238297,0.3547195632206952,2050.744024241744,5810.226873146931
2.5097256944444446,880.5943122696888,880.1001926214841,0.23559270136519841,0.3117167686688507,0.18228323133114932,0.354719563220698,2050.506334153723,5813.49079884876
2.513342013888889,880.826602890475,880.3312742789678,0.23596972329631793,0.3118531757497498,0.1821468242502502,0.3547195632207008,2050.267097580345,5816.7521733541025
2.5169583333333336,881.0597549094257,880.5632104875777,0.23634919759467626,0.3119904701006689,0.1820095298993311,0.35471956322070364,2050.0263048748525,5820.011006496815
2.520574652777778,881.2937737358612,880.7960066171621,0.23673113955739858,0.3121286572561299,0.18187134274387007,0.35471956322070647,2049.783946330564,5823.267308109295
2.524190972222222,881.5286648168227,881.0296680750981,0.2371155645765446,0.31226774278500247,0.18173225721499756,0.35471956322070936,2049.540012180558,5826.521088022715
2.527807291666667,881.7644336373334,881.264200306555,0.2375024881396055,0.3124077322906832,0.1815922677093168,0.35471956322071224,2049.294492597357,5829.772356067244
2.5314236111111117,882.0010857206604,881.4996087947571,0.23789192583000085,0.3125486314112759,0.18145136858872407,0.3547195632207152,2049.0473776926146,5833.021122072278
2.535039930555556,882.238626628579,881.7358990612499,0.23828389332757605,0.31269044581977146,0.1813095541802285,0.3547195632207181,2048.798657516796,5836.267395866667
2.5386562500000003,882.4770619616365,881.9730766661648,0.23867840640909962,0.3128331812242275,0.18116681877577248,0.3547195632207211,2048.548322058866,5839.511187278947
2.542272569444445,882.7163973594184,882.2111472084872,0.23907548094876038,0.31297684336794857,0.18102315663205146,0.3547195632207241,2048.2963612459707,5842.7525061375645
2.5458888888888893,882.9566385008154,882.4501163263238,0.2394751329186643,0.31312143802966563,0.18087856197033433,0.3547195632207272,2048.0427649431253,5845.9913622711065
2.5495052083333336,883.1977911042922,882.6899896971725,0.2398773783893318,0.3132669710237164,0.18073302897628357,0.3547195632207302,2047.7875229528952,5849.227765508533
2.553121527777778,883.4398609281565,882.9307730381928,0.24028223353019423,0.31341344820022454,0.18058655179977545,0.35471956322073334,2047.5306250150834,5852.461725679404
2.556737847222222,883.6828537708308,883.172472106478,0.2406897146100901,0.3135608754452794,0.18043912455472064,0.35471956322073644,2047.2720608064146,5855.69325261411
2.560354166666667,883.9267754711238,883.4150926993278,0.24109983799776114,0.3137092586811153,0.18029074131888467,0.3547195632207396,2047.0118199402207,5858.922356144106
2.5639704861111112,884.1716319085045,883.6586406545231,0.24151262016234745,0.3138586038662912,0.1801413961337088,0.3547195632207428,2046.7498919661264,5862.149046102135
2.5675868055555555,884.4174290033768,883.9031218506017,0.2419280776738827,0.3140089169958692,0.17999108300413083,0.35471956322074594,2046.4862663697354,5865.373332322469
2.5712031250000003,884.6641727173555,884.1485422071353,0.24234622720378798,0.31416020410159357,0.17983979589840646,0.3547195632207492,2046.2209325723163,5868.595224641132
2.574819444444445,884.9118690535439,884.3949076850075,0.24276708552536536,0.3143124712520693,0.1796875287479307,0.35471956322075243,2045.9538799304903,5871.814732896138
2.5784357638888893,885.1605240568122,884.6422242866939,0.2431906695142904,0.3144657245529403,0.17953427544705972,0.35471956322075576,2045.685097735918,5875.03186692772
2.5820520833333336,885.4101438140774,884.8904980565428,0.2436169961491039,0.3146199701470672,0.17938002985293278,0.35471956322075904,2045.4145752149873,5878.246636578566
2.5856684027777783,885.6607344545847,885.1397350810571,0.24404608251170262,0.31477521421470506,0.17922478578529494,0.3547195632207624,2045.1423015285027,5881.459051694049
2.5892847222222226,885.9123021501897,885.389941489178,0.24447794578782855,0.31493146297368013,0.17906853702631986,0.35471956322076575,2044.8682657713748,5884.669122122463
2.592901041666667,886.1648531156417,885.6411234525701,0.2449126032675575,0.315088722679567,0.17891127732043302,0.3547195632207692,2044.592456972309,5887.876857715255
2.596517361111111,886.4183936088691,885.8932871859067,0.24535007234578612,0.31524699962586433,0.17875300037413566,0.35471956322077264,2044.314864093498,5891.082268327264
2.6001336805555555,886.672929931265,886.1464389471579,0.24579037052271738,0.31540630014417104,0.17859369985582896,0.3547195632207761,2044.0354760303135,5894.28536381695
2.6037500000000002,886.9284684279746,886.400585037878,0.24623351540434477,0.315566630604361,0.17843336939563897,0.3547195632207796,2043.7542816109974,5897.4861540466345
2.6073663194444445,887.1850154881834,886.6557318034967,0.2466795247029347,0.315727997414758,0.17827200258524203,0.35471956322078313,2043.4712695963578,5900.684648882732
2.610982638888889,887.4425775454066,886.9118856336084,0.24712841623750748,0.3158904070223092,0.1781095929776908,0.3547195632207867,2043.1864286794628,5903.880858195993
2.6145989583333336,887.7011610777803,887.1690529622663,0.24758020793431612,0.316053865912759,0.177946134087241,0.3547195632207903,2042.8997474853363,5907.074791861731
2.6182152777777783,887.9607726083526,887.4272402682737,0.24803491782732315,0.3162183806108212,0.17778161938917877,0.3547195632207939,2042.6112145706566,5910.266459760069
2.6218315972222226,888.2214187053768,887.6864540754804,0.24849256405867567,0.3163839576803509,0.1776160423196491,0.35471956322079756,2042.3208184234534,5913.45587177617
2.625447916666667,888.4831059826051,887.9467009530769,0.24895316487917815,0.31655060372451554,0.17744939627548442,0.3547195632208013,2042.0285474628095,5916.643037800483
2.6290642361111116,888.7458410995838,888.2079875158922,0.24941673864876265,0.3167183253859652,0.17728167461403477,0.354719563220805,2041.7343900385608,5919.827967728976
2.632680555555556,889.0096307619488,888.4703204246916,0.24988330383695662,0.3168871293470017,0.17711287065299833,0.3547195632208088,2041.4383344310008,5923.010671463372
2.636296875,889.2744817217227,888.7337063864752,0.2503528790233485,0.317057022329747,0.17694297767025305,0.35471956322081255,2041.1403688505843,5926.191158911399
2.6399131944444445,889.5404007776132,888.9981521547785,0.2508254828980503,0.3172280110963106,0.1767719889036894,0.35471956322081644,2040.8404814376343,5929.369439987021
2.643529513888889,889.8073947753107,889.2636645299735,0.25130113426215706,0.3174001024489561,0.1765998975510439,0.35471956322082027,2040.5386602620501,5932.545524610682
2.6471458333333335,890.0754706077893,889.5302503595707,0.251779852028204,0.31757330323026606,0.17642669676973394,0.3547195632208242,2040.2348933230176,5935.71942270955
2.650762152777778,890.3446352156056,889.7979165385223,0.25226165522061983,0.3177476203233064,0.17625237967669363,0.35471956322082815,2039.9291685487215,5938.89114421775
2.654378472222222,890.6148955872019,890.0666700095265,0.25274656297617715,0.31792306065178905,0.17607693934821095,0.3547195632208321,2039.6214737960595,5942.060699076616
2.657994791666667,890.8862587592065,890.3365177633325,0.2532345945444393,0.31809963118023404,0.17590036881976595,0.35471956322083614,2039.3117968503584,5945.228097234931
2.6616111111111116,891.1587318167374,890.6074668390462,0.25372576928820334,0.31827733891412935,0.17572266108587062,0.3547195632208402,2039.000125425094,5948.393348649162
2.665227430555556,891.4323218937049,890.8795243244373,0.2542201066839398,0.31845619090009025,0.17554380909990974,0.3547195632208443,2038.6864471616109,5951.556463283718
2.66884375,891.707036173116,891.1526973562469,0.25471762632222766,0.3186361942260166,0.1753638057739834,0.3547195632208484,2038.370749628847,5954.71745111118
2.672460069444445,891.9828818873785,891.4269931204959,0.2552183479081862,0.31881735602124905,0.17518264397875094,0.3547195632208526,2038.0530203230599,5957.876322112556
2.676076388888889,892.2598663186059,891.7024188527943,0.2557222912619011,0.31899968345672336,0.1750003165432766,0.3547195632208568,2037.7332466675555,5961.033086277524
2.6796927083333335,892.5379967989218,891.9789818386504,0.2562294763188474,0.31918318374512333,0.1748168162548767,0.35471956322086107,2037.4114160124204,5964.18775360467
2.683309027777778,892.8172807107662,892.2566894137825,0.25673992313030686,0.31936786414103163,0.17463213585896836,0.35471956322086534,2037.0875156342577,5967.340334101748
2.686925347222222,893.0977254872005,892.535548964429,0.2572536518637806,0.3195537319410795,0.17444626805892052,0.35471956322086967,2036.7615327359229,5970.490837785916
2.690541666666667,893.3793386122127,892.8155679276606,0.25777068280339654,0.3197407944840937,0.1742592055159063,0.35471956322087406,2036.4334544462677,5973.6392746839865
2.694157986111111,893.662127621023,893.0967537916915,0.25829103635031103,0.31992905915124226,0.17407094084875774,0.35471956322087844,2036.103267819884,5976.785654832675
2.6977743055555554,893.9461001003889,893.3791140961933,0.25881473302310565,0.3201185333661776,0.17388146663382237,0.35471956322088294,2035.7709598368526,5979.929988278851
2.701390625,894.2312636889094,893.6626564326065,0.25934179345817715,0.32030922459517813,0.1736907754048219,0.35471956322088743,2035.4365174024956,5983.072285079781
2.705006944444445,894.5176260773294,893.9473884444541,0.25987223841012125,0.3205011403472865,0.1734988596527135,0.354719563220892,2035.0999273471318,5986.212555303382
2.708623263888889,894.8051950088426,894.2333178276548,0.2604060887521104,0.32069428817444684,0.17330571182555318,0.35471956322089654,2034.7611764258395,5989.35080902847
2.7122395833333335,895.0939782793936,894.5204523308357,0.26094336547626445,0.3208886756716384,0.1731113243283616,0.3547195632209012,2034.4202513182183,5992.487056345015
2.715855902777778,895.3839837379787,894.8087997556462,0.26148408969401354,0.3210843104770073,0.1729156895229927,0.35471956322090586,2034.0771386281615,5995.621307354385
2.7194722222222225,895.6752192869448,895.0983679570701,0.2620282826364538,0.32128120027199486,0.17271879972800513,0.3547195632209106,2033.7318248836284,5998.7535721695995
2.723088541666667,895.9676928822862,895.3891648437387,0.26257596565469515,0.3214793527814636,0.1725206472185364,0.35471956322091536,2033.384296536425,6001.8838609155855
2.726704861111111,896.2614125339397,895.6811983782427,0.26312716022020033,0.3216787757738198,0.1723212242261802,0.3547195632209202,2033.0345399619878,6005.012183729427
2.7303211805555554,896.5563863060759,895.9744765774432,0.26368188792511493,0.321879477061133,0.172120522938867,0.354719563220925,2032.682541459175,6008.138550760616
2.7339375,896.8526223173875,896.2690075127829,0.26424017048258786,0.32208146449925196,0.17191853550074804,0.35471956322092996,2032.328287250063,6011.262972171312
2.7375538194444444,897.1501287413739,896.564799310595,0.26480202972708144,0.32228474598791684,0.17171525401208315,0.3547195632209349,2031.9717634797498,6014.385458136586
2.7411701388888887,897.4489138066201,896.8618601524116,0.26536748761467166,0.32248932947086767,0.17151067052913235,0.35471956322093995,2031.6129562161645,6017.506018844683
2.7447864583333335,897.7489857970716,897.1601982752701,0.2659365662233354,0.3226952229359485,0.17130477706405153,0.354719563220945,2031.251851449884,6020.624664497278
2.748402777777778,898.050372182907,897.4598190739364,0.26650937311481315,0.32290243441422395,0.17109756558577602,0.3547195941058789,2030.8883809283748,6023.741405308088
2.7520190972222225,898.3533642776624,897.7607473346833,0.26708708020090377,0.3231109718494364,0.17088902815056364,0.3547200719313862,2030.521801023375,6026.85625231511
2.755635416666667,898.6581183055675,898.0631057830839,0.2676701089153051,0.32332084313343656,0.17067915686656343,0.35472114128093846,2030.1518443171426,6029.969217955894
2.7592517361111115,898.9647013609932,898.3670167413688,0.26825850929525924,0.32353205635159665,0.17046794364840334,0.3547228121727101,2029.7784790589026,6033.08031514276
2.762868055555556,899.2731722080918,898.6725834212799,0.26885233286084387,0.3237446197797023,0.17025538022029768,0.3547250949709544,2029.4016725569577,6036.189557094283
2.766484375,899.5835829501934,898.9798936678786,0.26945163246897735,0.3239585418587911,0.1700414581412089,0.3547280003583433,2029.021391271328,6039.296957292661
2.7701006944444444,899.8959803790347,899.2890229844513,0.2700564621970942,0.3241738311748341,0.16982616882516588,0.3547315393141999,2028.6376008875638,6042.402529449613
2.7737170138888887,900.2104070652995,899.600036976495,0.2706668772508686,0.32439049644233414,0.16960950355766585,0.3547357230975143,2028.250266375299,6045.506287479185
2.7773333333333334,900.5269022401683,899.9129933263378,0.2712829338914283,0.32460854649108883,0.1693914535089112,0.3547405632338464,2027.8593520344361,6048.6082454761145
2.7809496527777777,900.8455025080405,900.2279433885673,0.27190468937836704,0.32482799025551085,0.16917200974448918,0.3547460715053875,2027.4648215313098,6051.708417698697
2.784565972222222,901.1662424228947,900.5449334791487,0.27253220192556077,0.325048836766012,0.168951163233988,0.35475225994359044,2027.0666379267207,6054.806818555287
2.7881822916666668,901.4891549545125,900.864005917138,0.2731655306673637,0.3252710951420515,0.16872890485794848,0.35475914082389104,2026.6647636973862,6057.903462593713
2.7917986111111115,901.8142718657626,901.1851998665903,0.27380473563321606,0.3254947745865243,0.16850522541347568,0.3547667266621328,2026.2591607520544,6060.998364493083
2.795414930555556,902.1416240180616,901.508552017123,0.2744498777290703,0.3257198843812265,0.1682801156187735,0.3547750302123815,2025.849790443288,6064.091539057482
2.79903125,902.4712416188412,901.834097134209,0.2751010187243415,0.3259464338831838,0.16805356611681624,0.35478406446587524,2025.4366135757457,6067.183001211231
2.80144212962963,902.6922599755077,902.0523620144829,0.2755384763336554,0.326098271375386,0.16790172862461403,0.3547904997705039,2025.1590279744528,6069.243032064109
2.8038530092592597,902.9143071666256,902.2716259370686,0.27597864670135164,0.32625075573801415,0.16774924426198584,0.3547972696846195,2024.8797210117052,6071.302313013051
2.806263888888889,903.1373918918488,902.4918982955398,0.27642154876026537,0.3264038897957608,0.1675961102042392,0.35480437823345673,2024.5986806738076,6073.360848565277
2.8086747685185185,903.3615228275623,902.7131883376992,0.276867201610651,0.3265576763865889,0.16744232361341113,0.35481182948955237,2024.31589484083,6075.418643250152
2.8110856481481483,903.5867086405049,902.9355051954883,0.2773156245202758,0.32671211836151876,0.16728788163848124,0.3548196275729922,2024.0313512865484,6077.475701619077
2.8134965277777777,903.8129579996488,903.158857911005,0.2777668369246778,0.3268672185844364,0.1671327814155636,0.35482777665169596,2023.7450376782808,6079.532028245411
2.815907407407407,904.0402795865713,903.3832554591484,0.27822085842756517,0.32702297993192003,0.16697702006808,0.3548362809417356,2023.4569415766343,6081.58762772445
2.8183182870370374,904.2686821045103,903.6087067673398,0.278677708801336,0.32717940529308004,0.16682059470691993,0.3548451447076828,2023.167050435175,6083.642504673423
2.8207291666666667,904.4981742862785,903.835220732711,0.2791374079876995,0.32733649756941036,0.16666350243058964,0.35485437226298305,2022.8753516000338,6085.696663731538
2.8231400462962966,904.7287649011852,904.062806237098,0.27959997609838455,0.32749425967464685,0.16650574032535315,0.3548639679703532,2022.5818323094566,6087.750109560042
2.825550925925926,904.9604627610885,904.2914721601306,0.2800654334159175,0.3276526945346304,0.16634730546536958,0.35487393624219965,2022.286479693311,6089.802846842307
2.8279618055555553,905.1932767256928,904.5212273906754,0.2805338003944584,0.32781180508717206,0.16618819491282794,0.3548842815410561,2021.9892807725564,6091.854880283945
2.830372685185185,905.4272157071825,904.7520808368487,0.2810050976606813,0.3279715942819171,0.16602840571808294,0.354895008380038,2021.6902224586836,6093.906214612924
2.832783564814815,905.6622886742723,904.9840414347925,0.28147934601468744,0.32813206508020526,0.16586793491979474,0.35490612132331206,2021.3892915531374,6095.956854579714
2.835194444444445,905.8985046557445,905.2171181563763,0.2819565664309403,0.32829322045492565,0.16570677954507435,0.35491762498658075,2021.0864747467213,6098.006804957446
2.8376053240740746,906.1358727435295,905.451320015969,0.2824367800592118,0.3284550633903616,0.16554493660963837,0.35492952403757866,2020.781758618999,6100.056070542068
2.8400162037037044,906.374402095379,905.6866560764039,0.28292000822552743,0.3286175968820246,0.16538240311797545,0.35494182319658135,2020.4751296376933,6102.104656152531
2.842427083333334,906.6141019371718,905.923135454243,0.28340627243310085,0.3287808239364725,0.16521917606352748,0.3549545272369247,2020.1665741580932,6104.152566630967
2.844837962962963,906.8549815648845,906.1607673244347,0.28389559436324685,0.3289447475711109,0.1650552524288891,0.35496764098553435,2019.8560784224758,6106.1998068428875
2.847248842592593,907.097050346255,906.3995609244425,0.2843879958762595,0.32910937081397157,0.16489062918602845,0.3549811693234646,2019.5436285595472,6108.246381677374
2.849659722222223,907.3403177221554,906.6395255579149,0.28488349901224436,0.32927469670346604,0.16472530329653395,0.35499511718644583,2019.2292105839163,6110.292296047287
2.8520706018518527,907.5847932076922,906.8806705979563,0.28538212599189094,0.3294407282881096,0.1645592717118904,0.3550094895654406,2018.9128103956027,6112.33755488947
2.854481481481482,907.8304863930381,907.1230054900473,0.28588389921717094,0.3296074686262101,0.1643925313737899,0.3550242915072069,2018.5944137795957,6114.38216316496
2.8568923611111114,908.0774069440027,907.3665397546623,0.2863888412719461,0.32977492078551707,0.16422507921448293,0.35503952811486894,2018.2740064054672,6116.4261258592005
2.8593032407407413,908.3255646023374,907.6112829896178,0.28689697492246674,0.32994308784282456,0.16405691215717547,0.35505520454849515,2017.9515738270552,6118.4694479822565
2.8617141203703707,908.5749691857673,907.8572448721857,0.28740832311774256,0.3301119728835207,0.16388802711647935,0.3550713260256823,2017.62710148223,6120.512134569021
2.8641250000000005,908.8256305877408,908.1044351609983,0.28792290898976186,0.33028157900107635,0.16371842099892364,0.3550878978221464,2017.3005746927536,6122.554190679435
2.8665358796296303,909.0775587768744,908.3528636977679,0.2884407558535331,0.3304519092964638,0.16354809070353624,0.35510492527231907,2016.9719786642538,6124.595621398693
2.8689467592592597,909.3307637960733,908.6025404088404,0.2889618872069209,0.3306229668774941,0.16337703312250593,0.35512241376995063,2016.6412984863284,6126.636431837448
2.8713576388888895,909.5852557612942,908.8534753065971,0.2894863267302414,0.33079475485806337,0.16320524514193666,0.3551403687687177,2016.3085191328018,6128.676627132024
2.8749739583333342,909.9694290368517,909.23225887053,0.29027924108160025,0.33105381315231475,0.16294618684768522,0.3551681880355486,2015.805380994821,6131.735777977941
2.8785902777777785,910.3565555511112,909.6139305601259,0.29107973384305436,0.33131453240828923,0.16268546759171076,0.3551970882204084,2015.2974340308458,6134.793573902939
2.882206597222223,910.7466703063861,909.9985252911174,0.2918878872136639,0.3315769231822073,0.1624230768177927,0.3552270885068156,2014.7846260820497,6137.85003257272
2.885822916666667,911.1398086076941,910.3860784406089,0.2927037842792076,0.33184099603194056,0.16215900396805943,0.35525820839745376,2014.266904426945,6140.90517178745
2.8894392361111114,911.5360060272621,910.776625852088,0.2935275089889386,0.3321067615037517,0.16189323849624834,0.35529046771902156,2013.7442157961332,6143.959009482806
2.893055555555556,911.9352983590618,911.1702038391954,0.29435914612416153,0.33237423011602757,0.16162576988397245,0.35532388662713094,2013.2165063922428,6147.011563730814
2.8966718750000005,912.337721561129,911.5668491882066,0.29519878125665616,0.3326434123392931,0.1613565876607069,0.35535848561125094,2012.6837219163122,6150.062852740398
2.9002881944444447,912.7433116828665,911.96659915914,0.296046500694485,0.33291431857161813,0.16108568142838184,0.3553942854996937,2012.1458076021765,6153.112894857601
2.9039045138888895,913.1521047738247,912.3694914853609,0.2969023914121145,0.3331869591083095,0.1608130408916905,0.3554313074646405,2011.60270826081,6156.161708565348
2.907520833333334,913.5641367695971,912.7755643715126,0.297766540961016,0.3334613441045037,0.16053865589549632,0.35546957302720394,2011.0543683370513,6159.209312482684
2.911137152777779,913.9794433493776,913.1848564895529,0.29863903735595304,0.33373748352892946,0.16026251647107057,0.35550910406252423,2010.5007319817612,6162.25572536333
2.9147534722222233,914.3980597583769,913.5974069726234,0.2995199689309518,0.3340153871066707,0.1599846128933293,0.35554992280489606,2009.9417431432141,6165.300966093396
2.9183697916666675,914.8200205866015,914.0132554064077,0.3004094241574372,0.33429506424821354,0.1597049357517865,0.35559205185292314,2009.3773456824993,6168.345053688054
2.921986111111112,915.2453594933768,914.432441817544,0.30130749141510627,0.3345765239613679,0.15942347603863213,0.3556355141746979,2008.8074835189116,6171.38800728691
2.925602430555556,915.6741088643535,914.8550066585391,0.3022142587037138,0.334859774741789,0.15914022525821098,0.35568033311300384,2008.232100812835,6174.4298461477665
2.9292187500000004,916.1062993844129,915.2809907884471,0.30312981328093486,0.33514482443673277,0.15885517556326725,0.3557265323905385,2007.6511421955347,6177.470589638373
2.9328350694444447,916.541959505764,915.7104354483153,0.30405424120769464,0.335431680075313,0.15856831992468703,0.35577413611515524,2007.064553057666,6180.5102572256865
2.936451388888889,916.9811147853729,916.1433822299887,0.3049876267776378,0.3357203476568232,0.15827965234317684,0.3558231687851235,2006.4722799112983,6183.54886846203
2.9400677083333333,917.4237870594881,916.579873036225,0.30593005180153143,0.33601083188655534,0.15798916811344466,0.35587365529440523,2005.874270843994,6186.586442967388
2.9436840277777776,917.8699934151504,917.0199500290589,0.30688159471010573,0.3363031358459145,0.15769686415408551,0.35592562093794733,2005.2704760880931,6189.623000406902
2.947300347222222,918.319744908932,917.4636555617437,0.3078423294298641,0.3365972605803807,0.15740273941961933,0.3559790914169857,2004.6608487340613,6192.658560462378
2.9509166666666666,918.7730449714483,917.911032087023,0.3088123239754465,0.3368932045849173,0.15710679541508274,0.3560340928443522,2004.0453456236946,6195.693142796367
2.9545329861111114,919.229887422184,918.3621220303871,0.3097916386889562,0.33719096316166675,0.15680903683833328,0.35609065174976495,2003.423928467342,6198.72676700698
2.958149305555556,919.690254002752,918.8169676104588,0.31078032404109923,0.3374905276191671,0.15650947238083293,0.3561487950850603,2002.7965652391779,6201.759452571215
2.9617656250000004,920.1541113179602,919.2756105783668,0.31177841789108546,0.3377918842758851,0.15620811572411492,0.3562085502292886,2002.163231915911,6204.791218774029
2.9653819444444447,920.6214070535985,919.738091831844,0.31278594208249816,0.3380950132237853,0.1559049867762147,0.35626994499352527,2001.5239146368513,6207.8220846197755
2.9689982638888894,921.0920653190561,920.2044508347594,0.31380289823195706,0.3383998868003964,0.1556001131996036,0.35633300762513703,2000.8786123761847,6210.852068721894
2.9726145833333337,921.5659809444701,920.674724734431,0.3148292625488694,0.3387064677113227,0.15529353228867732,0.3563977668110486,2000.2273402300616,6213.881189165939
2.976230902777778,922.0430125509195,921.1489470112551,0.31586497951232434,0.3390147067410328,0.1549852932589672,0.35646425167924545,1999.5701334288797,6216.909463340105
2.9798472222222223,922.5229742161944,921.6271454099449,0.3169099542327043,0.33932453999080314,0.15467546000919685,0.35653249179725005,1998.9070521841677,6219.936907726514
2.9834635416666666,923.005625590349,922.1093387797139,0.31796404335263334,0.33963588559325236,0.15436411440674763,0.35660251716553737,1998.2381874623247,6222.963537645693
2.9870798611111113,923.4906603928937,922.5955322833798,0.31902704441194957,0.3399486398794239,0.1540513601205761,0.35667435820268417,1997.5636677330003,6225.989366946132
2.990696180555556,923.9776933722324,923.0857102194269,0.32009868373874717,0.34026267302578717,0.15373732697421283,0.35674804571732893,1996.8836666527475,6229.014407630877
2.9943125000000004,924.4662460591165,923.5798254486773,0.32117860316384744,0.3405778242960823,0.15342217570391767,0.3568236108596038,1996.1984114952604,6232.038669414153
2.9979288194444447,924.9557320327019,924.077784172791,0.3222663462225231,0.34089389712873874,0.15310610287126128,0.3569010850414797,1995.508191906971,6235.062159203781
3.0015451388888894,925.4454429644712,924.5794246766927,0.3233613450303186,0.3412106545137808,0.1527893454862192,0.35698049981151353,1994.8133682349044,6238.0848805102605
3.0051614583333337,925.9345374058707,925.0844888063166,0.32446290969646074,0.3415278153522088,0.15247218464779125,0.3570618866652238,1994.114378244323,6241.106832791783
3.008777777777778,926.4220350710065,925.592585685831,0.32557022290470317,0.3418450527716285,0.1521549472283715,0.35714527676880253,1993.4117405574127,6244.128010756703
3.011188657407408,926.7456005709508,925.932730708513,0.3263111650700745,0.3420564053204731,0.15194359467952692,0.3572019981688536,1992.9415809988204,6246.141694162711
3.0135995370370376,927.0676016468085,926.2737557409348,0.3270539388748624,0.34226750792315186,0.15173249207684814,0.35725963220486506,1992.4702591865193,6248.155024112312
3.016010416666667,927.3876568640559,926.6153905961172,0.3277982190707274,0.3424782344833495,0.1515217655166505,0.35731818729783177,1991.9979815045203,6250.167994657129
3.0184212962962964,927.7053700026026,926.9573108659399,0.32854366730663115,0.3426884545810869,0.15131154541891312,0.35737767145183696,1991.5249626510579,6252.180598509165
3.0208321759259262,928.0203369957535,927.2991350154414,0.32928993876123885,0.34289803597547974,0.15110196402452028,0.35743809215090644,1991.051421430047,6254.192827004475
3.0232430555555556,928.3321543523443,927.640424106262,0.3300366901827134,0.3431068476224959,0.15089315237750411,0.35749945625006047,1990.577575649489,6256.204670093646
3.025653935185185,928.6404288002659,927.9806849176998,0.3307835890674079,0.3433147631055726,0.15068523689442745,0.35756176986556054,1990.1036362971981,6258.2161163637475
3.028064814814815,928.9447877252126,928.3193770267113,0.33153032354278233,0.34352166431546083,0.1504783356845392,0.35762503827071884,1989.629801269667,6260.227153095146
3.030475694444444,929.24488983387,928.6559240508963,0.3322766123741075,0.3437274451619938,0.1502725548380062,0.3576892658045697,1989.1562490223841,6262.237766354888
3.0328865740740736,929.5404353736313,928.9897287848029,0.3330222144185182,0.34393201506551013,0.1500679849344899,0.3577544558009367,1988.6831325708322,6264.2479411261465
3.0352974537037034,929.8311752148801,929.3201914418986,0.33376693682897063,0.34413530196870984,0.14986469803129013,0.3578206105447797,1988.2105742847255,6266.257661470859
3.0377083333333332,930.1169181595468,929.6467297498559,0.3345106413782913,0.34433725463575365,0.14966274536424637,0.3578877312611465,1987.7386618751293,6268.266910720373
3.041324652777778,930.5359007729885,930.1280033634318,0.3356241319023681,0.3446376247025028,0.1493623752974972,0.3579902236792143,1987.0321044165803,6271.279863604131
3.0449409722222227,930.9432103449758,930.5976556225454,0.33673514985541997,0.3449349299284771,0.14906507007152292,0.3580948863582779,1986.3271159103135,6274.291658767919
3.047351851851852,931.2083344421247,930.9036985567603,0.3374745771511253,0.34513147854761395,0.14886852145238608,0.35816586360599684,1985.8579176014473,6276.298849937435
3.0497627314814815,931.4684611337918,931.203805024491,0.33821316338804863,0.3453267646337257,0.1486732353662743,0.358237799090455,1985.3892529804236,6278.305483356234
3.0521736111111113,931.7237647741046,931.4978336447449,0.3389510940081381,0.34552085878885147,0.14847914121114855,0.3583106893027789,1984.921004376379,6280.3115425371
3.0545844907407407,931.9744635806593,931.7857364459668,0.3396885886737654,0.34571384429958907,0.1482861557004109,0.3583845304305348,1984.453032404124,6282.317011704789
3.056995370370371,932.2208115034753,932.0675532433582,0.3404258930019778,0.3459058139895571,0.14809418601044286,0.35845931851470786,1983.9851812091165,6284.321875931294
3.0594062500000003,932.4630899963565,932.3434031256271,0.3411632704983914,0.34609686715304067,0.14790313284695936,0.35853504959772664,1983.5172835857493,6286.326121242393
3.0618171296296297,932.7016000899931,932.6134740110439,0.34190099507527966,0.3462871067136807,0.14771289328631934,0.35861171985780754,1983.049165724946,6288.329734695984
3.06422800925926,932.936655066255,932.8780111847308,0.3426393444198307,0.3464766367075806,0.1475233632924194,0.358689325726474,1982.5806514222852,6290.332704433879
3.0666388888888894,933.1685739327279,933.1373056040646,0.343378594364814,0.34666556014757366,0.14733443985242634,0.35876786398758853,1982.1115656500526,6292.33501970959
3.069049768518519,933.3976758059652,933.3916825938667,0.34411901431595365,0.3468539772886944,0.14714602271130564,0.3588473318574979,1981.641737458771,6294.336670895168
3.0714606481481486,933.6242752370975,933.6414913783545,0.3448608637136909,0.3470419842861876,0.1469580157138124,0.3589277270468847,1981.171002222361,6296.337649470353
