z,T,t,fs,x,y,w,rhob,p
4.127130474990924,1220.7452777470785,1220.193491603617,1.0000000001845493,0.4370000000817761,0.05699999991822392,0.5059999993263039,1565.4571427400383,7216.7302809473
4.1271422930283235,1220.7460244824417,1220.1943703486916,1.0000000001973213,0.43700000008203127,0.056999999917968724,0.5059999993306696,1565.457142731934,7216.7420059333035
4.127154111065723,1220.7467711333172,1220.195248883393,1.0000000002097726,0.4370000000822792,0.05699999991772085,0.5059999993349267,1565.457142724033,7216.753730911571
4.127165929103123,1220.7475176997846,1220.1961272079218,1.0000000002218987,0.43700000008251955,0.05699999991748042,0.5059999993390735,1565.4571427163385,7216.765455882107
4.127177747140523,1220.7482641819224,1220.1970053224777,1.0000000002336955,0.43700000008275247,0.05699999991724751,0.5059999993431087,1565.457142708853,7216.777180844905
4.127189565177924,1220.7490105798092,1220.1978832272607,1.000000000245158,0.4370000000829778,0.05699999991702223,0.5059999993470305,1565.4571427015796,7216.788905799966
4.127201383215324,1220.7497568935235,1220.1987609224707,1.0000000002562812,0.4370000000831953,0.05699999991680471,0.5059999993508375,1565.4571426945213,7216.800630747289
4.127213201252724,1220.7505031231437,1220.1996384083068,1.0000000002670602,0.43700000008340495,0.05699999991659505,0.5059999993545277,1565.4571426876817,7216.812355686871
4.127225019290124,1220.7512492687476,1220.2005156849684,1.000000000277489,0.4370000000836066,0.05699999991639338,0.505999999358099,1565.4571426810642,7216.824080618712
4.1272368373275246,1220.7519953304134,1220.2013927526546,1.0000000002875615,0.4370000000838002,0.05699999991619985,0.5059999993615498,1565.4571426746727,7216.835805542812
4.127331381626726,1220.7579608088165,1220.2084017944594,1.0000000003482337,0.4370000000848947,0.05699999991510533,0.5059999993824066,1565.4571426361736,7216.92960465673
4.127425925925927,1220.7639209562137,1220.2153975752803,1.0000000003734926,0.4370000000851846,0.05699999991481539,0.5059999993912554,1565.4571426201458,7217.023403274431
4.127615014524329,1220.7758254438158,1220.2293497599778,1.0000000003800749,0.4370000000847706,0.05699999991522942,0.5059999993940508,1565.457142615969,7217.210999018696
4.127804103122731,1220.7877091421012,1220.243250108579,1.0000000003803364,0.43700000008421364,0.05699999991578637,0.5059999993947024,1565.457142615803,7217.398592770696
4.127993191721133,1220.7995723695024,1220.2570994072344,1.0000000003806695,0.43700000008365814,0.05699999991634186,0.5059999993953784,1565.4571426155917,7217.586184525598
4.128182280319535,1220.8114154372033,1220.2708984298238,1.0000000003810736,0.43700000008310413,0.05699999991689588,0.5059999993960786,1565.4571426153352,7217.7737742786485
4.12856045751634,1220.835042314758,1220.2983486839264,1.0000000003820948,0.43700000008200046,0.056999999917999554,0.5059999993975519,1565.4571426146872,7218.148947760552
4.128938634713144,1220.858592171317,1220.3256068308274,1.0000000003833975,0.43700000008090256,0.056999999919097454,0.5059999993991211,1565.4571426138605,7218.524113179855
4.129316811909948,1220.8820673314374,1220.3526786514003,1.0000000003849796,0.4370000000798104,0.056999999920189615,0.5059999994007857,1565.4571426128566,7218.899270501155
4.129694989106754,1220.9054700498464,1220.3795697528415,1.0000000003868388,0.43700000007872386,0.056999999921276114,0.5059999994025448,1565.457142611677,7219.27441969017
4.130262254901961,1220.9404430652746,1220.419579409023,1.0000000003901441,0.4370000000771047,0.05699999992289526,0.5059999994053599,1565.4571426095795,7219.837128153315
4.1308295206971675,1220.9752650982516,1220.459212317655,1.0000000003940612,0.43700000007549805,0.05699999992450192,0.5059999994083836,1565.457142607094,7220.399818136694
4.131396786492375,1221.0099429370653,1220.4984853600495,1.0000000003985818,0.43700000007390377,0.056999999926096244,0.5059999994116136,1565.4571426042255,7220.962489537731
4.131964052287582,1221.044483066459,1220.5374146625725,1.0000000004036986,0.4370000000723216,0.056999999927678416,0.5059999994150469,1565.4571426009788,7221.525142258691
4.13423311546841,1221.1813862895094,1220.6899923909566,1.0000000004304548,0.43700000006612183,0.056999999933878144,0.5059999994309272,1565.4571425840006,7223.775564545278
4.1387712418300655,1221.4502237931104,1220.982729398921,1.0000000005155103,0.43700000005437156,0.05699999994562843,0.5059999994734506,1565.4571425300294,7228.275488041475
4.147847494553377,1221.974732198705,1221.535213329585,1.0000000008387675,0.43700000003407113,0.056999999965928895,0.505999999610706,1565.4571423249088,7237.271554050548
4.1569237472766885,1222.4896228883379,1222.0634489094105,1.000000001290523,0.4370000000163253,0.0569999999836747,0.5059999997918976,1565.4571420382506,7246.262471878825
4.166,1223.0,1222.5801280505223,1.0000000018205848,0.437,0.057,0.506,1565.4571417019038,7255.248183762111
