z,T,t,fs,x,y,w,rhob,p
3.5989611111111115,1033.9189943847985,1032.4290651984745,0.6388180003533707,0.39877845130279077,0.09522154869720924,0.4135453779370388,1794.6426008614856,6727.718808429137
3.601275555555556,1034.756521991646,1033.2543849082301,0.6408595954213805,0.3990450867795909,0.09495491322040908,0.4140173945136726,1793.3471212939019,6729.6574856764555
3.6035900000000005,1035.5983005954117,1034.0839910568582,0.6429071526432795,0.39931174255477137,0.09468825744522866,0.41449154790784093,1792.0478584841544,6731.597379277364
3.605904444444445,1036.4443171981504,1034.9178728563998,0.6449606052938558,0.39957840996637933,0.09442159003362066,0.4149678226402185,1790.7448547722502,6733.5385004524405
3.6082188888888895,1037.2945579817736,1035.7560187148135,0.6470198849718014,0.3998450802490169,0.09415491975098317,0.41544620272851074,1789.4381535617504,6735.480860370707
3.610533333333334,1038.1490082984228,1036.5984162256807,0.6490849215908212,0.4001117445335758,0.09388825546642415,0.41592667168450265,1788.127799325413,6737.42447014727
3.6128477777777785,1039.0076526609719,1037.445052158028,0.6511556433712165,0.4003783938469974,0.09362160615300252,0.4164092125112543,1786.8138376105328,6739.369340840941
3.6151622222222226,1039.8704747336765,1038.2959124462745,0.6532319768319502,0.4006450191120546,0.09335498088794547,0.416893807700447,1785.4963150439776,6741.315483451839
3.6174766666666667,1040.7374573229777,1039.1509821803138,0.6553138467832084,0.40091161114715945,0.0930883888528406,0.4173804392298847,1784.1752793369064,6743.262908918952
3.619791111111111,1041.608582368459,1040.010245595736,0.6574011763194675,0.40117816066619644,0.0928218393338035,0.41786908856115346,1782.85077928917,6745.211628117688
3.6221055555555557,1042.4838309339766,1040.8736860641995,0.6594938868130809,0.4014446582783809,0.09255534172161912,0.41835973663744147,1781.5228647933798,6747.161651857392
3.62442,1043.3631831989571,1041.7412860839588,0.6615918979083965,0.4017110944881435,0.09228890551185648,0.4188523638815265,1780.191586838641,6749.112990878844
3.6267344444444447,1044.24661844988,1042.6130272705557,0.6636951275164154,0.4019774596950434,0.09202254030495656,0.41934695019393076,1778.8569975139408,6751.065655851732
3.6290488888888888,1045.1341150719477,1043.488890347684,0.6658034918100022,0.4022437441937078,0.0917562558062922,0.41984347495124813,1777.5191500111903,6753.019657372097
3.6313633333333337,1046.025650540952,1044.3688551382354,0.6679169052196617,0.40250993817380054,0.09149006182619947,0.42034191700464735,1776.1780986279011,6754.975005959771
3.6336777777777782,1046.9212014153409,1045.2529005555264,0.6700352804298823,0.40277603172001925,0.09122396827998078,0.420842254678552,1774.8338987695072,6756.931712055768
3.6359922222222227,1047.8207433285024,1046.1410045947316,0.6721585283760723,0.4030420148121228,0.09095798518787719,0.4213444657695052,1773.4866069513089,6758.889786019682
3.638306666666667,1048.7242509812563,1047.0331443245095,0.6742865582420828,0.40330787732498846,0.09069212267501149,0.4218485275452153,1772.1362808000451,6760.849238127043
3.640621111111111,1049.6316981345824,1047.9292958788467,0.6764192774583397,0.4035736090287003,0.09042639097129967,0.42235441674379226,1770.782979055078,6762.810078566658
3.6429355555555554,1050.5430576025701,1048.829434449119,0.678556591700583,0.40383919958866865,0.09016080041133138,0.42286210957317183,1769.4267615691929,6764.772317437949
3.64525,1051.4583012456144,1049.7335342763754,0.6806984048892307,0.40410463856578177,0.08989536143421818,0.4233715817107336,1768.0676893090022,6766.735964748242
3.647564444444445,1052.3773999638554,1050.641568643864,0.6828446191893737,0.4043699154165912,0.08963008458340886,0.4238828083031145,1766.7058243549484,6768.701030410067
3.649878888888889,1053.3003236908728,1051.5535098697908,0.6849951350114055,0.4046350194935281,0.08936498050647189,0.42439576396621903,1765.3412299009053,6770.667524238419
3.6521933333333334,1054.2270413876383,1052.4693293003368,0.6871498510123049,0.4048999400451567,0.08910005995484331,0.42491042278543134,1763.9739702533636,6772.635455948023
3.654507777777778,1055.1575210367355,1053.3889973029247,0.6893086640975634,0.405164666216459,0.08883533378354097,0.4254267583160269,1762.6041108302063,6774.604835150563
3.6568222222222224,1056.0917296368564,1054.3124832597537,0.6914714694237815,0.4054291870491568,0.0885708129508432,0.4259447435837901,1761.231718159064,6776.575671351915
3.659136666666667,1057.0296331975735,1055.2397555616078,0.6936381604019268,0.40569349148206807,0.08830650851793188,0.42646435108583647,1759.8568598752458,6778.547973949348
3.661451111111111,1057.9711967344035,1056.170781601937,0.6958086287012697,0.4059575683515003,0.08804243164849965,0.4269855527916438,1758.4796047192428,6780.521752228723
3.6637655555555555,1058.91638426416,1057.1055277712326,0.697982764253996,0.40622140639168014,0.08777859360831984,0.42750832014429063,1757.1000225338003,6782.497015361687
3.66608,1059.8651588006078,1058.0439594516865,0.7001604552605044,0.4064849942352201,0.0875150057647799,0.4280326240619068,1755.7181842605557,6784.47377240283
3.6683944444444445,1060.8174823504235,1058.9860410121612,0.7023415881953947,0.4067483204136237,0.08725167958637636,0.42855843493933454,1754.3341619362423,6786.452032286858
3.670708888888889,1061.773315909465,1059.9317358034568,0.7045260478141488,0.4070113733578282,0.08698862664217179,0.42908572265000283,1752.9480286884448,6788.431803825746
3.673023333333333,1062.7326194593602,1060.8810061538982,0.7067137171605101,0.40727414139878715,0.08672585860121289,0.4296144565480153,1751.559858730921,6790.4130957058715
3.6753377777777776,1063.695351964419,1061.83381336524,0.7089044775745654,0.4075366127680909,0.08646338723190912,0.4301446054704528,1750.1697273584707,6792.395916485167
3.677652222222222,1064.6614713688714,1062.790117708897,0.7110982087015268,0.40779877559862815,0.08620122440137186,0.43067613773989016,1748.7777109413655,6794.380274590233
3.6799666666666666,1065.6309345944414,1063.7498784225108,0.7132947885012255,0.40806061792528703,0.08593938207471294,0.4312090211671294,1747.3838869193223,6796.366178313472
3.682281111111111,1066.6036975382606,1064.7130537068497,0.7154940932583104,0.40832212768569737,0.08567787231430263,0.4317432230541474,1745.988333795034,6798.353635810205
3.6845955555555556,1067.5797150711223,1065.6796007230585,0.717695997593158,0.4085832927210136,0.08541670727898638,0.43227871019726033,1744.5911311272444,6800.342655095782
3.68691,1068.5589410360878,1066.6494755902575,0.7199003744734934,0.40884410077673994,0.08515589922326001,0.43281544889050255,1743.1923595233766,6802.333244042702
3.6892244444444446,1069.5413282474447,1067.6226333834934,0.7221070952267205,0.4091045395035971,0.08489546049640291,0.4333534049292222,1741.7921006317076,6804.325410377716
3.691538888888889,1070.526828490021,1068.5990281320576,0.7243160295529656,0.4093645964584314,0.08463540354156872,0.4338925436138896,1740.3904371330912,6806.319161678939
3.693853333333333,1071.515392518865,1069.5786128181655,0.7265270455388294,0.40962425910516653,0.08437574089483343,0.43443282975412195,1738.9874527322327,6808.314505372961
3.696167777777778,1072.506970059286,1070.5613393760102,0.7287400096718503,0.4098835148158001,0.08411648518419992,0.4349742276729199,1737.5832321485104,6810.311448731961
3.6984822222222227,1073.5015098072706,1071.54715869119,0.7309547868556688,0.4101423508714402,0.0838576491285598,0.43551670121111646,1736.1778611063557,6812.309998870812
3.700796666666667,1074.4989594302642,1072.536020600518,0.7331712404259048,0.41040075446338947,0.08359924553661048,0.43606021373203846,1734.771426325174,6814.310162744208
3.7031111111111112,1075.4992655683368,1073.5278738922152,0.7353892321667309,0.4106587126942711,0.08334128730572886,0.43660472812637613,1733.3640155088306,6816.311947143784
3.7054255555555557,1076.502373835724,1074.5226663064934,0.7376086223281477,0.41091621257919997,0.08308378742080007,0.4371502068172623,1731.9557173346907,6818.315358695244
3.7077400000000003,1077.508228822749,1075.5203445365273,0.739829269643949,0.4111732410469979,0.08282675895300211,0.43769661176555696,1730.5466214422154,6820.320403855491
3.7100544444444448,1078.5167740981337,1076.5208542298271,0.742051031350382,0.41142978494145477,0.08257021505854517,0.4382439044753378,1729.1368184211246,6822.327088909782
3.7123688888888893,1079.5279522116916,1077.5241399900062,0.7442737632054892,0.4116858310226342,0.08231416897736586,0.43879204599959204,1727.7263997991224,6824.33541996887
3.7146833333333333,1080.541704697416,1078.530145378953,0.7464973195091296,0.4119413659682237,0.08205863403177621,0.4393409969461097,1726.3154580291923,6826.345402966173
3.716997777777778,1081.5579720769535,1079.5388129194073,0.7487215531236763,0.4121963763749331,0.08180362362506692,0.4398907174835749,1724.9040864764647,6828.357043654954
3.7193122222222224,1082.576693863475,1080.5500840979453,0.7509463154953745,0.41245084875993465,0.08154915124006538,0.4404411673478513,1723.4923794046636,6830.370347605495
3.721626666666667,1083.5978085659349,1081.563899368369,0.7531714566763642,0.4127047695623527,0.0812952304376474,0.44099230584846183,1722.0804319621323,6832.385320202315
3.7239411111111114,1084.6212536937333,1082.5801981555164,0.7553968253473522,0.41295812514479685,0.08104187485520316,0.44154409187525695,1720.6683401674475,6834.401966641377
3.726255555555556,1085.6469657617665,1083.5989188594745,0.7576222688409263,0.41321090179494274,0.08078909820505728,0.4420964839052705,1719.2562008946245,6836.420291927328
3.7285700000000004,1086.6748802958784,1084.6199988602139,0.7598476331655063,0.4134630857271574,0.08053691427284257,0.4426494400097586,1717.8441118579221,6838.440300870748
3.730884444444445,1087.7049318387062,1085.6433745226382,0.7620727630299188,0.4137146630841722,0.08028533691582782,0.44320291786141824,1716.4321715962437,6840.461998085418
3.7331988888888894,1088.7370539559247,1086.6689812020456,0.7642975018685871,0.41396561993880066,0.08003438006119931,0.4437568747417833,1715.0204794571582,6842.4853879856155
3.7355133333333335,1089.7711792428856,1087.6967532500137,0.7665216918673271,0.4142159422957036,0.0797840577042964,0.4443112675487929,1713.6091355805295,6844.510474783425
3.7378277777777775,1090.8072393316547,1088.7266240206955,0.7687451739897387,0.41446561609319926,0.07953438390680068,0.44486605280452846,1712.1982408817685,6846.537262486072
3.740142222222222,1091.84516489844,1089.7585258775384,0.7709677880041788,0.41471462720512076,0.07928537279487928,0.4454211866631164,1710.78789703472,6848.565754893279
3.7424566666666665,1092.8848856714196,1090.7923902004145,0.7731893725113052,0.4149629614427176,0.07903703855728235,0.4459766249187914,1709.3782064541833,6850.595955594649
3.744771111111111,1093.9263115981944,1091.8281305370947,0.7754097194730403,0.41521059947088085,0.07878940052911915,0.4465323116381846,1707.969301149236,6852.6279098409805
3.7470855555555556,1094.9691237088703,1092.8654531731254,0.7776280744840285,0.41545746112597637,0.07854253887402368,0.44708805403997925,1706.561659822406,6854.662165210418
3.7494,1096.0131691396195,1093.9042099152314,0.7798440934862412,0.41570351255285515,0.07829648744714489,0.44764376149863144,1705.155500793259,6856.698892451581
3.7517144444444446,1097.0583699342844,1094.944319926421,0.7820576140678195,0.4159487403020488,0.0780512596979512,0.44819938870276327,1703.75092711908,6858.738094455464
3.754028888888889,1098.1046478647654,1095.9857027195906,0.7842684731156168,0.4161931309005814,0.0778068690994186,0.4487548901107785,1702.3480423021506,6860.77977388124
3.7563433333333336,1099.1519243692783,1097.0282779889822,0.786476506854821,0.41643667085440433,0.07756332914559563,0.44931021996276094,1700.946950264608,6862.823933155216
3.758657777777778,1100.2001205028982,1098.0719654709617,0.7886815508878251,0.41667934665083517,0.07732065334916485,0.44986533229210107,1699.54775532378,6864.870574469646
3.7609722222222226,1101.2491568984601,1099.116684829497,0.7908834402325046,0.4169211447610031,0.07707885523899687,0.45042018093689756,1698.1505621678943,6866.919699781407
3.763286666666667,1102.2989537362105,1100.1623555624337,0.7930820093600227,0.41716205164230624,0.07683794835769377,0.45097471955117985,1696.755475832093,6868.971310810569
3.7656011111111116,1103.3494307208473,1101.2088969252902,0.7952770922322707,0.4174020537408809,0.07659794625911912,0.4515289016159829,1695.3626016746714,6871.025409038894
3.767915555555556,1104.4005070648075,1102.2562278698272,0.7974685223390205,0.41764113749408743,0.07635886250591258,0.45208268045030475,1693.9720453535056,6873.081995708271
3.7702300000000006,1105.452101476839,1103.304266995059,0.79965613273486,0.41787928933301255,0.07612071066698747,0.4526360092219668,1692.5839128026141,6875.141071819115
3.772544444444445,1106.5041321550502,1104.3529325087711,0.8018397560759605,0.4181164956849898,0.07588350431501018,0.4531888409583957,1691.1983102088282,6877.202638128732
3.7748588888888897,1107.556516783754,1105.4021421978991,0.804019224656718,0.4183527429761399,0.07564725702386015,0.4537411285573405,1689.8153439885414,6879.266695149681
3.7771733333333337,1108.6091725335323,1106.4518134063846,0.806194370446299,0.4185880176339296,0.07541198236607037,0.454292824797535,1688.4351207645182,6881.333243148118
3.779487777777778,1109.6620160640437,1107.5018630193579,0.8083650251251134,0.41882230608975274,0.07517769391024723,0.45484388234931417,1687.0577473427531,6883.4022821421595
3.7818022222222223,1110.7149635291573,1108.5522074526652,0.8105310201212299,0.41905559478152976,0.07494440521847026,0.4553942537851885,1685.6833306893602,6885.473811900246
3.784116666666667,1111.7679305840811,1109.6027626469183,0.8126921866467447,0.4192878701563285,0.0747121298436715,0.455943891590382,1684.3119779074984,6887.547831939534
3.7864311111111113,1112.8208323941847,1110.653444065383,0.8148483557341105,0.41951911867300584,0.07448088132699414,0.45649274817333435,1682.9437962143184,6889.62434152431
3.788745555555556,1113.8735836452806,1111.7041666951109,0.8169993582724238,0.4197493268048686,0.07425067319513144,0.4570407758761689,1681.5788929179353,6891.703339664425
3.7910600000000003,1114.9260985551527,1112.7548450508411,0.8191450250436726,0.41997848104235436,0.07402151895764567,0.4575879269851262,1680.217375394431,6893.784825113777
3.793374444444445,1115.9782908861562,1113.805393181241,0.8212851867589362,0.42020656789573213,0.07379343210426788,0.45813415374096045,1678.8593510648793,6895.868796368826
3.7956888888888893,1117.030073958744,1114.8557246771516,0.8234196740945354,0.4204335738978211,0.07356642610217887,0.4586794083492999,1677.5049273724132,6897.955251667142
3.798003333333334,1118.0813606657937,1115.9057526815384,0.8255483177281172,0.420659485606728,0.07334051439327194,0.45922364299096524,1676.154211759321,6900.044188986003
3.8003177777777783,1119.1320634876226,1116.9553899008938,0.8276709483746723,0.42088428960860197,0.073115710391398,0.45976680983224577,1674.8073116441972,6902.135606041038
3.802632222222223,1120.1820945076072,1118.0045486178929,0.8297873968224656,0.42110797252040594,0.07289202747959406,0.46030886103512764,1673.4643343991386,6904.229500284917
3.8049466666666674,1121.2313654283207,1119.0531407051124,0.8318974939688756,0.4213305209927047,0.07266947900729533,0.46084974876747253,1672.1253873270068,6906.325868906084
3.807261111111112,1122.2797875881301,1120.101077639671,0.8340010708561197,0.4215519217124679,0.0724480782875321,0.46138942521314036,1670.7905776387552,6908.424708827549
3.809575555555556,1123.3272719781874,1121.1482705186572,0.8360979587068614,0.42177216140588775,0.07222783859411225,0.46192784258205405,1669.4600124308377,6910.526016705734
3.81189,1124.3737292597689,1122.1946300752406,0.8381879889596783,0.42199122684121027,0.0720087731587897,0.4624649531202006,1668.1337986627002,6912.629788929361
3.8142044444444445,1125.4190697819172,1123.2400666953658,0.8402709933043758,0.42220910483157964,0.07179089516842034,0.46300070911956376,1666.8120431343748,6914.736021618404
3.816518888888889,1126.4632035993502,1124.284490434957,0.8423468037171356,0.422425782237894,0.07157421776210597,0.46353506292798435,1665.4948524641754,6916.844710623097
3.8188333333333335,1127.5060404906008,1125.3278110375609,0.8444152524954794,0.42264124597167296,0.07135875402832705,0.4640679669589434,1664.182333066511,6918.955851522986
3.821147777777778,1128.5474899763576,1126.3699379523678,0.8464761722930362,0.4228554829979346,0.07114451700206545,0.464599373701263,1662.8745911298274,6921.069439626061
3.823462222222222,1129.5874613379842,1127.4107803525608,0.8485293961540898,0.423068480338082,0.07093151966191799,0.4651292357287203,1661.5717325946805,6923.1854699679225
3.825776666666667,1130.6258636361872,1128.450247153951,0.8505747575479037,0.4232802250727985,0.07071977492720151,0.4656575057095702,1660.27386313196,6925.303937311024
3.8280911111111116,1131.6626057298151,1129.4882470338498,0.8526120904027893,0.42349070434494884,0.07050929565505121,0.46618413641597034,1658.9810881212702,6927.424836143962
3.830405555555556,1132.6975962947693,1130.524688450159,0.854641229139923,0.42369990536248825,0.07030009463751179,0.46670908073330736,1657.69351262947,6929.548160680833
3.83272,1133.7307438430034,1131.5594796606326,0.8566620087068771,0.42390781540137595,0.07009218459862403,0.4672322916694144,1656.411241389399,6931.673904860645
3.835034444444444,1134.7619567416032,1132.592528742295,0.858674264610863,0.4241144218084937,0.0698855781915063,0.4677537223636805,1655.134378778781,6933.8020623468
3.8373488888888887,1135.79114323192,1133.6237436109802,0.8606778329516619,0.4243197120045671,0.06968028799543295,0.4682733260960436,1653.8630287993296,6935.932626526624
3.839663333333333,1136.8182114487531,1134.6530320409802,0.8626725504542322,0.4245236734870897,0.06947632651291034,0.4687910562958635,1652.597295056056,6938.065590510963
3.841977777777778,1137.8430694395608,1135.680301684771,0.8646582545009799,0.42472629383324917,0.06927370616675083,0.46930686655067116,1651.3372807367925,6940.200947133853
3.844292222222222,1138.8656251836878,1136.7054600928077,0.8666347831636704,0.42492756070285315,0.06907243929714688,0.46982071061478947,1650.0830885919443,6942.338688952226
3.8466066666666667,1139.885786611599,1137.728414733366,0.8686019752349777,0.4251274618412553,0.06887253815874467,0.4703325424178204,1648.8348209144679,6944.478808245706
3.8489211111111112,1140.903461624101,1138.7490730124077,0.8705596702596429,0.42532598508228,0.06867401491772006,0.4708423160729946,1647.5925795201026,6946.621297016444
3.8512355555555557,1141.9185581115464,1139.7673422934693,0.8725077085652383,0.42552311835114387,0.06847688164885611,0.47134998588537963,1646.3564657278462,6948.766146989031
3.8535500000000003,1142.9309839730029,1140.7831299175427,0.8744459312925198,0.4257188496673759,0.06828115033262414,0.4718555063599419,1645.126580340698,6950.913349610462
3.8558644444444448,1143.9406471353789,1141.7963432229474,0.8763741804253502,0.42591316714773125,0.06808683285226877,0.4723588322094588,1643.9030236266685,6953.062896050175
3.8581788888888893,1144.947455572494,1142.8068895651695,0.878292298820185,0.42610605900910165,0.06789394099089832,0.47285991836227664,1642.6858953000717,6955.2147772001335
3.8604933333333338,1145.951317324082,1143.8146763366633,0.8802001302351039,0.4262975135714192,0.06770248642858077,0.47335871996991014,1641.4752945031023,6957.36898367499
3.8628077777777783,1146.9521405147138,1144.8196109865967,0.8820975193583732,0.426487519260553,0.06751248073944692,0.47385519241448,1640.2713197877108,6959.525505812302
3.8651222222222223,1147.9498333726358,1145.8216010405297,0.8839843118365315,0.42667606461119884,0.0673239353888012,0.47434929131598447,1639.0740690977848,6961.684333672808
3.8674366666666673,1148.9443042485016,1146.8205541200168,0.8858603543019802,0.4268631382697593,0.06713686173024068,0.47484097253940144,1637.8836397516377,6963.845457040772
3.869751111111112,1149.9354616339986,1147.816377962115,0.8877254944000665,0.4270487289972157,0.0669512710027843,0.4753301922016156,1636.7001284248265,6966.008865424384
3.8720655555555563,1150.9232141803502,1148.8089804387926,0.8895795808156522,0.4272328256719886,0.06676717432801142,0.47581690667817034,1635.5236311332908,6968.174548056221
3.8743800000000004,1151.9074707166835,1149.798269576222,0.8914224632991485,0.427415417292788,0.06658458270721199,0.4763010726098364,1634.3542432168347,6970.342493893779
3.8766944444444444,1152.8881402682591,1150.7841535739485,0.8932539926920097,0.4275964929814518,0.06640350701854815,0.47678264690899796,1633.1920593229477,6972.512691620047
3.879008888888889,1153.8651320745385,1151.7665408239204,0.8950740209516702,0.4277760419857714,0.06622395801422858,0.4772615867658494,1632.0371733909813,6974.685129644165
3.8813233333333335,1154.8383556070949,1152.7453399293715,0.8968824011759174,0.42795405368230405,0.06604594631769596,0.4777378496543996,1630.889678636687,6976.859796102115
3.8836377777777784,1155.807720587341,1153.7204597235448,0.8986789876266842,0.42813051757917175,0.06586948242082824,0.4782113933382829,1629.7496675371135,6979.0366788574975
3.888266666666667,1157.734515131085,1155.659297972274,0.9022362022155918,0.4284787606809998,0.06552123931900018,0.4791501556283531,1627.4924624283979,6983.397043357987
3.892895555555556,1159.6447991353984,1157.582331536671,0.9057445229626697,0.4288206900928539,0.06517930990714615,0.4800775417455868,1625.2662825577734,6987.766120639482
3.8975244444444446,1161.5378611289402,1159.4888412308558,0.9092028281608229,0.4291562268980113,0.0648437731019887,0.48099322477145445,1623.071839696465,6992.143803896348
3.902153333333333,1163.4129952692863,1161.3781132811312,0.9126100168038299,0.42948529454811074,0.06451470545188918,0.4818968829086713,1620.9098324801066,6996.529982058096
3.9044677777777776,1164.3436204845855,1162.316063750862,0.9142941041639517,0.4296473791873009,0.06435262081269914,0.48234410351625023,1619.8412068749371,6998.7262208619495
3.906782222222222,1165.2695018565369,1163.2494398751473,0.9159650091965476,0.42980781894869774,0.06419218105130227,0.48278819961642505,1618.7809460215392,7000.924539827599
3.9090966666666667,1166.1905529639512,1164.1781541963737,0.9176226003629419,0.42996660496780503,0.06403339503219492,0.4832291324828088,1617.7291333868409,7003.124923889297
3.911411111111111,1167.106687830583,1165.102119695148,0.9192667475249747,0.43012372854399683,0.0638762714560031,0.48366686373185275,1616.685851549081,7005.327357722511
3.9137255555555557,1168.017820939577,1166.021249805937,0.9208973219602751,0.43027918114309205,0.0637208188569079,0.48410135532579746,1615.6511821881213,7007.531825745408
3.91604,1168.9238672475847,1166.9354584323978,0.9225141963768007,0.4304329543999103,0.0635670456000897,0.48453256957537805,1614.6252060762183,7009.738312120373
3.9183544444444447,1169.8247421985348,1167.844659962377,0.9241172449266378,0.4305850401208091,0.06341495987919094,0.48496046914227964,1613.6080030692656,7011.946800755597
3.920668888888889,1170.7203617370465,1168.748769282574,0.9257063432190475,0.43073543028620254,0.06326456971379753,0.4853850170413384,1612.599652098519,7014.157275306702
3.9229833333333337,1171.6106423214756,1169.6477017928553,0.927281368332745,0.43088411705306146,0.06311588294693857,0.4858061766424846,1611.6002311628017,7016.3697191784095
3.925297777777778,1172.4955009365779,1170.5413734202061,0.9288421988274054,0.4310310927573963,0.06296890724260372,0.48622391167242224,1610.6098173212042,7018.584115526259
3.9268407407407415,1173.0823537230883,1171.1341905191825,0.9298748072954397,0.4311281222673952,0.06287187773260478,0.4865004814021836,1609.9545829935878,7020.061456036822
3.928383703703704,1173.6667357758201,1171.7246076970107,0.9309010185325295,0.4312243858041144,0.06277561419588559,0.4867755025778007,1609.3034079831727,7021.53965159824
3.929926666666667,1174.2486229029957,1172.3126004507176,0.931920797666556,0.4313198812324984,0.06268011876750158,0.487048964717546,1608.656314417813,7023.018697037256
3.9314696296296296,1174.827991024586,1172.8981443901023,0.9329341101243857,0.4314146064544681,0.06258539354553189,0.4873208574108888,1608.0133242356433,7024.498587132584
3.933012592592592,1175.4048161737478,1173.4812152393545,0.933940921632944,0.4315085594092385,0.06249144059076149,0.48759117031856597,1607.3744591843986,7025.979316615156
3.9345555555555554,1175.979074498226,1174.061788838643,0.9349411982202127,0.43160173807363544,0.06239826192636457,0.4878598931726265,1606.7397408207798,7027.460880168379
3.936098518518518,1176.5507422617122,1174.6398411456598,0.9359349062161529,0.43169414046241067,0.062305859537589346,0.48812701577644957,1606.1091905098701,7028.943272428385
3.9376414814814815,1177.1197958451621,1175.215348237131,0.9369220122535541,0.4317857646285564,0.06221423537144364,0.4883925280047379,1605.4828294245947,7030.426487984295
3.9391844444444444,1177.6862117480734,1175.7882863102836,0.9379024832688041,0.43187660866361793,0.06212339133638208,0.4886564198034834,1604.8606785452323,7031.91052137848
3.9407274074074077,1178.2499665897185,1176.3586316842768,0.9388762865025861,0.4319666706980062,0.06203332930199379,0.48891868118990683,1604.2427586589733,7033.395367106825
3.94227037037037,1178.8110371103317,1176.9263608015876,0.9398433895004931,0.4320559489013085,0.0619440510986915,0.4891793022523695,1603.6290903595298,7034.881019619
3.9438133333333334,1179.3694001722572,1177.4914502293586,0.9408037601135674,0.43214444148259895,0.061855558517401016,0.4894382731502578,1603.0196940467936,7036.36747331873
3.9453562962962963,1179.9250327610443,1178.0538766606999,0.9417573664987559,0.43223214669074794,0.06176785330925204,0.48969558411383857,1602.4145899265468,7037.85472256407
3.9468992592592596,1180.4779119865007,1178.61361691595,0.9427041771192886,0.432319062814731,0.06168093718526901,0.48995122544408726,1601.8137980102204,7039.342761667675
3.9484422222222224,1181.0280150836938,1179.1706479438906,0.9436441607449719,0.432405188183937,0.06159481181606307,0.4902051875124857,1601.217338114712,7040.831584897098
3.9499851851851857,1181.575319413909,1179.7249468229177,0.9445772864524011,0.432490521168476,0.06150947883152398,0.490457460760791,1600.6252298622462,7042.321186475043
3.951528148148148,1182.1198024655494,1180.276490762164,0.9455035236250853,0.4325750601794872,0.06142493982051283,0.4907080357007735,1600.0374926802995,7043.8115605796775
3.9530711111111114,1182.6614418549939,1180.8252571025791,0.9464228419534917,0.4326588036694457,0.06134119633055435,0.490956902913925,1599.4541458015688,7045.302701344903
3.9546140740740743,1183.2002153273943,1181.371223317953,0.9473352114349974,0.43274175013247007,0.06125824986752993,0.4912040530511348,1598.875208264004,7046.794602860649
3.9561570370370376,1183.736100757425,1181.9143670159026,0.9482406023737594,0.43282389810463,0.06117610189536998,0.49144947683233364,1598.3006989108908,7048.287259173162
3.9577000000000004,1184.2690761499732,1182.4546659387959,0.9491389853804881,0.43290524616425363,0.061094753835746356,0.49169316504610644,1597.7306363909925,7049.7806642852975
3.9592429629629637,1184.7991196407784,1182.992097964635,0.9500303313721379,0.4329857929322359,0.06101420706776413,0.4919351085492698,1597.1650391587482,7051.274812156819
3.960785925925926,1185.3262094970087,1183.5266411078796,0.9509146115714981,0.433065537072347,0.060934462927652984,0.4921752982664172,1596.6039254745313,7052.769696704694
3.9623288888888895,1185.8503241177834,1184.0582735202242,0.9517917975066973,0.4331444772915425,0.06085552270845749,0.4924137251894287,1596.0473134049644,7054.265311803383
3.9638718518518523,1186.3714420346312,1184.5869734913144,0.9526618610106043,0.4332226123402732,0.06077738765972681,0.4926503803769447,1595.4952208232996,7055.761651285154
3.9654148148148156,1186.8895419118917,1185.1127194494122,0.9535247742201405,0.43329994101279734,0.06070005898720271,0.49288525495380464,1594.9476654098542,7057.258708940369
3.9669577777777785,1187.404602547047,1185.6354899620032,0.9543805095754857,0.43337646214749354,0.06062353785250648,0.49311834011044703,1594.4046646525155,7058.756478517796
3.9685007407407418,1187.9166028709972,1186.1552637363463,0.9552290398191903,0.4334521746271761,0.06054782537282392,0.4933496271022728,1593.8662358473027,7060.254953724906
3.970043703703704,1188.4255219482618,1186.6720196199637,0.9560703379951778,0.4335270773794114,0.0604729226205886,0.49357910724896814,1593.3323960990028,7061.754128228183
3.971586666666667,1188.931338977117,1187.1857366010715,0.9569043774476506,0.43360116937683735,0.06039883062316264,0.49380677193378886,1592.8031623218608,7063.253995653424
3.97312962962963,1189.434033289663,1187.6963938089477,0.9577311318198807,0.4336744496374848,0.06032555036251523,0.49403261260280185,1592.2785512403505,7064.7545495860495
3.9746725925925923,1189.9335843518193,1188.2039705142367,0.9585505750528976,0.4337469172251017,0.06025308277489824,0.4942566207640857,1591.7585793900055,7066.255783571403
3.9762155555555556,1190.4299717632462,1188.7084461291906,0.9593626813840631,0.4338185712494815,0.06018142875051851,0.4944787879868873,1591.243263118324,7067.757691115066
3.9777585185185185,1190.92317525719,1189.2098002078433,0.9601674253455288,0.43388941086679295,0.06011058913320706,0.49469910590073346,1590.7326185857469,7069.2602656831605
3.9793014814814818,1191.413174700253,1189.708012446117,0.9609647817625839,0.43395943527991604,0.060040564720084,0.49491756619449717,1590.2266617667078,7070.763500702649
3.9808444444444446,1191.8999500920809,1190.203062681859,0.9617547257518756,0.4340286437387804,0.05997135626121952,0.49513416061541576,1589.7254084507597,7072.267389561657
3.982387407407408,1192.3834815649698,1190.6949308948087,0.9625372327195149,0.4340970355407099,0.05990296445929008,0.4953488809680609,1589.2288742437797,7073.77192560977
3.9839303703703703,1192.8637493833878,1191.183597206491,0.9633122783590509,0.43416461003077045,0.05983538996922961,0.49556171911325736,1588.7370745692524,7075.277102158337
3.9854733333333336,1193.3407339434111,1191.669041880034,0.9640798386493213,0.4342313666021251,0.05976863339787495,0.49577266696695077,1588.2500246696347,7076.782912480782
