z,T,t,fs,x,y,w,rhob,p
3.665781362007169,1059.7426816755558,1057.9228096901084,0.6998796417151045,0.40645104223442974,0.08754895776557026,0.4279649773265799,1755.8963724899784,6784.218709234221
3.673247311827957,1062.8257850633615,1060.9732049731022,0.7069259686024018,0.40729959963380835,0.08670040036619163,0.42966579120362286,1751.4251760945501,6790.60500246635
3.68444623655914,1067.5167981281586,1065.6172897691063,0.7175542397658753,0.4085664982175357,0.08543350178246428,0.43224421652489725,1744.681082543991,6800.214373829928
3.695645161290323,1072.2829558500146,1070.339311109354,0.7282405217055158,0.40982505318410195,0.08417494681589809,0.43485197384619484,1737.9001786697772,6809.860477718572
3.7068440860215057,1077.1186962196446,1075.1339592725867,0.7389699010179933,0.4110738461648483,0.08292615383515167,0.4374850858452434,1731.0919276654683,6819.544157077744
3.7180430107526887,1082.0178940643016,1079.9953504139505,0.7497266041914366,0.41231140951599193,0.08168859048400808,0.44013931328637873,1724.2663385003539,6829.2661674107485
3.7255089605734772,1085.3160023284495,1083.2701926487055,0.7569047604772966,0.413129467334435,0.08087053266556504,0.44191832281174953,1719.7114907017065,6835.769132908244
3.7329749103942653,1088.6372384634144,1086.5697882594663,0.764082600413966,0.41394140317829564,0.0800585968217044,0.44370333985610716,1715.1568436401778,6842.289600736443
3.7379522102747913,1090.8631512967418,1088.7822070522857,0.7688650664431204,0.41447906235936,0.07952093764064004,0.44489598381314566,1712.1221639818496,6846.646377523174
3.7429295101553173,1093.0976728742774,1091.0040008606375,0.7736434758910726,0.4150136531260761,0.0789863468739239,0.44609022850757624,1709.0900583981477,6851.011038873311
3.747906810035843,1095.3395908086402,1093.2340214181602,0.7784150030918454,0.4155448987580789,0.07845510124192111,0.4472853283297198,1706.0623198952344,6855.38473743956
3.752884109916368,1097.5871408045462,1095.470592850338,0.7831755953326882,0.4160723903549435,0.07792760964505652,0.4484802259026565,1703.0415200930377,6859.769747570021
3.757861409796894,1099.839488467612,1097.7128632025779,0.7879234950542429,0.41659597872291065,0.0774040212770893,0.4496744345326234,1700.028774238295,6864.166220790544
3.7628387096774194,1102.0958480994761,1099.9600335947532,0.7926570668763399,0.4171155294642914,0.07688447053570854,0.45086749693439504,1697.0251200498105,6868.574178710732
3.7678160095579454,1104.355424635228,1102.2113024984453,0.7973746634422395,0.41763090786973583,0.07636909213026417,0.45205895180126604,1694.0316028460372,6872.993637884651
3.772793309438471,1106.6174126172102,1104.4658623007335,0.8020746271403456,0.41814197903207667,0.07585802096792334,0.45324833431412687,1691.0492744525732,6877.42460974164
3.777770609318997,1108.8809957238218,1106.722897177173,0.8067552918017439,0.41864860796179293,0.0753513920382071,0.45443517664017113,1688.079192125002,6881.867100512518
3.782747909199523,1111.1453466867551,1108.9815818727382,0.8114149843841381,0.4191506597043406,0.0748493402956594,0.4556190084248164,1685.1224174803622,6886.321111154134
3.787725209080048,1113.4096274816109,1111.2410811141706,0.8160520266481509,0.4196479994594692,0.07435200054053086,0.45679935727887494,1682.1800154334633,6890.786637274388
3.7927025089605735,1115.6729897122827,1113.5005494629731,0.8206647368287546,0.4201404927025459,0.07385950729745415,0.4579757492619561,1679.2530531362909,6895.2636690592
3.7976798088410995,1117.9345751338396,1115.75913147734,0.8252514313024496,0.420628005307845,0.07337199469215501,0.459147709362364,1676.3425989201112,6899.75219120251
3.8026571087216254,1120.1935162753841,1118.0159620919342,0.8298104262493609,0.4211104036737121,0.07288959632628796,0.4603147619732831,1673.4497212407985,6904.252182840098
3.807634408602151,1122.4489371358377,1120.2701671523328,0.8343400393084376,0.4215875548494784,0.07241244515052161,0.46147643136471644,1670.57548762854,6908.763617487778
3.812611708482677,1124.6999539334774,1122.5208640601224,0.8388385912233028,0.422059326663977,0.071940673336023,0.46263224215044085,1667.7209636434764,6913.286462984438
3.817589008363202,1126.945675895446,1124.767162497797,0.8433044074758714,0.4225255878554918,0.07147441214450813,0.4637817197491033,1664.8872118390964,6917.820681440208
3.822566308243728,1129.1852060771528,1127.0081652116253,0.8477358199046298,0.42298620820296107,0.07101379179703893,0.4649243908385131,1662.0752907353735,6922.366229190063
3.8275436081242535,1131.4176422039918,1129.2429688368309,0.8521311683042789,0.4234410586582422,0.0705589413417578,0.4660597838021305,1659.2862538037218,6926.923056753007
3.8325209080047795,1133.642077529542,1131.4706647536784,0.8564888020034301,0.42389001147924465,0.0701099885207553,0.4671874291667458,1656.5211484658805,6931.491108797045
3.837498207885305,1135.8576017055739,1133.6903399659343,0.8608070814169737,0.4243329403637257,0.06966705963627427,0.46830686003033406,1653.7810151088695,6936.070324110025
3.842475507765831,1138.0633016599943,1135.9010779951616,0.8650843795698158,0.42476972058354706,0.06923027941645293,0.4694176124790871,1651.066886118113,6940.660635576465
3.847452807646356,1140.258262479393,1138.1019597856512,0.8693190835886874,0.4252002291191861,0.06879977088081393,0.47051922599264234,1648.379784930824,6945.261970160445
3.8524301075268816,1142.4415682932267,1140.2920646157218,0.8735095961588405,0.4256243447942976,0.06837565520570238,0.4716112438365549,1645.720725111666,6949.8742488945845
3.8574074074074076,1144.612303156927,1142.4704710117373,0.8776543369424895,0.4260419484101229,0.06795805158987715,0.4726932134410832,1643.0907094526929,6954.49738687516
3.8623847072879336,1146.7695519313634,1144.6362576616275,0.8817517439559803,0.4264529228795464,0.06754707712045364,0.47376468676539374,1640.4907290994752,6959.131293263373
3.867362007168459,1148.9124011562342,1146.7885043249883,0.885800274902749,0.4268571533606074,0.06714284663939264,0.4748252206463158,1637.9217627052815,6963.775871292749
3.872339307048985,1151.0399399149999,1148.9262927370362,0.8897984084592289,0.42725452738927694,0.06674547261072307,0.47587437713080794,1635.3847756151138,6968.431018282666
3.87731660692951,1153.1512606890287,1151.0487075038213,0.893744645510964,0.42764493501132084,0.06635506498867913,0.47691172379132235,1632.8807190813427,6973.096625657947
3.882293906810036,1155.2454601986615,1153.1548369862112,0.8976375103362861,0.42802826891307894,0.06597173108692102,0.4779368340232815,1630.4105295126121,6977.772578974494
3.8872712066905617,1157.3216402288895,1155.2437741701995,0.9014755517349811,0.42840442455100075,0.06559557544899927,0.47894928732389613,1627.9751277576515,6982.458757950855
3.8922485065710877,1159.3789084373675,1157.3146175211605,0.9052573440994759,0.4287733002797927,0.06522669972020725,0.4799486695515742,1625.575418425564,6987.1550365056655
3.897225806451613,1161.416379142452,1159.3664718196653,0.9089814884261211,0.42913479747904704,0.06486520252095297,0.4809345731651766,1623.212289244122,6991.861282800836
3.902203106332139,1163.433174088958,1161.398448976525,0.9126466132642227,0.42948882067823785,0.06451117932176216,0.4819065974423809,1620.8866104575677,6996.577359290387
3.9071804062126643,1165.4284231892807,1163.4096688247,0.9162513756005002,0.4298352776799936,0.06416472232000643,0.48286434867640826,1618.5992342653853,7001.3031227747515
3.9121577060931902,1167.4012652375145,1165.399259885727,0.9197944616766959,0.4301740796815747,0.06382592031842536,0.4838074403503571,1616.350994303493,7006.038424460438
3.9171350059737158,1169.3508485941331,1167.366360108297,0.9232745877380363,0.4305051413945112,0.06349485860548879,0.4847354932883604,1614.1427051693129,7010.783110024838
3.9221123058542418,1171.276331838753,1169.3101175765937,0.9266905007102592,0.43082838116238703,0.06317161883761294,0.4856481357827509,1611.9751619921672,7015.537019685998
3.9270896057347673,1173.1768843884204,1171.2296911859628,0.9300409788028416,0.4311437210767852,0.06285627892321477,0.48654500369636433,1609.8491400505054,7020.299988277155
3.9320669056152933,1175.0516870787596,1173.1242512834397,0.9333248320360094,0.431451087091451,0.06254891290854894,0.4874257405390488,1607.7653944374931,7025.071845325785
3.9370442054958183,1176.8999327052247,1174.9929802705951,0.9365409026889661,0.4317504091347686,0.062249590865231436,0.48828999751735896,1605.724659776593,7029.852415136933
3.9420215053763443,1178.7208265215372,1176.8350731660764,0.9396880656666403,0.4320416212206959,0.06195837877930415,0.48913743355630995,1603.7276499888453,7034.641516880535
3.94699880525687,1180.5135866922294,1178.649738125119,0.9427652287820053,0.4323246615583583,0.06167533844164174,0.48996771529192773,1601.775058113727,7039.438964682454
3.951976105137396,1182.2774446960018,1180.436196913165,0.9457713329507732,0.4325994726605637,0.06140052733943631,0.4907805170331747,1599.8675561856082,7044.244567718914
3.9569534050179214,1184.011645676338,1182.1936853305735,0.9487053522948885,0.43286600145157456,0.06113399854842546,0.49157552069162175,1598.0057951680803,7049.05813031398
3.9619307048984473,1185.7154487355251,1183.921453585189,0.9515662941508223,0.4331241993745577,0.060875800625442254,0.49235241567699883,1596.1904049486966,7053.879452039741
3.9669080047789724,1187.3881271678276,1185.6187666093037,0.954353198978104,0.43337402249923085,0.06062597750076911,0.49311089875645603,1594.4219943970081,7058.708327818785
3.9718853046594984,1189.0289686271215,1187.284904317231,0.9570651401628765,0.4336154316303398,0.060384568369660274,0.49385067387501175,1592.7011514892192,7063.544548028561
3.976862604540024,1190.6372752237198,1188.9191617993401,0.9597012237104042,0.43384839241773754,0.06015160758226241,0.4945714519342221,1591.0284435033036,7068.387898607149
3.98183990442055,1192.212363544451,1190.5208494479575,0.9622605878194831,0.43407287546900153,0.05992712453099847,0.4952729505255856,1589.40441728906,7073.238161159987
3.986817204301076,1193.7535645892028,1192.0892930099662,0.9647424023304325,0.4342888564657136,0.059711143534286436,0.49595489361454537,1587.8295996183836,7078.095113066967
3.991794504181602,1195.2602236161492,1193.623833560286,0.9671458680368529,0.4344963162847725,0.05950368371522752,0.49661701117016926,1586.3044976219867,7082.95852758938
3.9967718040621274,1196.7316998865952,1195.1238273895713,0.9694702158494518,0.43469524112638813,0.05930475887361191,0.4972590387346272,1584.8295993199863,7087.828173976012
4.001749103942653,1198.1673662988749,1196.5886457984764,0.9717147057979569,0.43488562265076297,0.05911437734923709,0.4978807169254001,1583.4053742552335,7092.703817567763
4.006726403823179,1199.566608898801,1198.017674789586,0.9738786258542947,0.43506745812590353,0.05893254187409644,0.4984817908616927,1582.0322742400563,7097.585219899937
4.011703703703705,1200.9288262518342,1199.4103146466211,0.9759612905567091,0.4352407505895509,0.058759249410449105,0.49906200950470775,1580.7107342293157,7102.472138801442
4.01668100358423,1202.2534286591786,1200.7659793886553,0.9779620394101206,0.4354055090289086,0.05859449097109134,0.4996211248991649,1579.4411733354466,7107.3643284898435
4.021658303464755,1203.5398371963395,1202.0840960847838,0.9798802350325623,0.4355617485827312,0.058438251417268765,0.5001588913005907,1578.2239960046236,7112.261539661257
4.026635603345281,1204.7874825480146,1203.3641040118648,0.9817152610106522,0.435709490771467,0.05829050922853302,0.5006750641692819,1577.059593377555,7117.163519573831
4.031612903225807,1205.9958036073003,1204.6054536344018,0.9834665194183728,0.4358487637626356,0.05815123623736443,0.5011693990072198,1575.9483448639246,7122.0700121233685
4.039078853046595,1207.733340323983,1206.3938158273434,0.9859350724803526,0.43604187233073755,0.05795812766926243,0.5018694165133394,1574.381942150967,7129.43764381605
4.046544802867384,1209.3792955659458,1208.0921978052932,0.9882119235499648,0.4362161558476421,0.05778384415235787,0.5025189010120833,1572.9371825679666,7136.81395542447
4.05152210274791,1210.4248066252057,1209.1735945941514,0.9896223911506924,0.436321978797007,0.05767802120299299,0.502923387284123,1572.0421804266934,7141.73587229382
4.056499402628435,1211.428239551263,1210.213701366466,0.9909462599520544,0.43641958625568217,0.05758041374431781,0.503304757475779,1571.2021289349948,7146.660972710849
4.058988052568698,1211.9140018664414,1210.7181092908745,0.991575543035577,0.4364653328859371,0.05753466711406295,0.5034866863768371,1570.8028218492248,7149.124630820182
4.061476702508961,1212.3890333907846,1211.2120003162988,0.9921829626753552,0.4365090553960132,0.05749094460398683,0.5036627291724518,1570.4173880555152,7151.588981299044
4.063965352449224,1212.8532619061687,1211.6953090744319,0.9927684454833954,0.4365507651198784,0.05744923488012165,0.5038328479767731,1570.0458741216935,7154.05398921949
4.066454002389487,1213.3066140034687,1212.167969704176,0.9933319165499988,0.4365904741410912,0.057409525858908836,0.5039970036038046,1569.6883275811736,7156.519619446603
4.06894265232975,1213.7490148650186,1212.6299157090402,0.9938732991185397,0.43662819534111025,0.05737180465888979,0.5041551554014294,1569.3447971393243,7158.985836635031
4.071431302270013,1214.1803880236712,1213.0810798017014,0.9943925142276399,0.43666394245456175,0.057336057545438204,0.5043072610666802,1569.015332900524,7161.4526052247975
4.073919952210275,1214.6006550955306,1213.521393734619,0.9948894803170606,0.4366977301327843,0.057302269867215684,0.504453276439606,1568.69998661824,7163.91988943633
4.076408602150538,1215.0097354830716,1213.950788115586,0.995364112793371,0.4367295740172841,0.0572704259827159,0.5045931552726748,1568.3988119706291,7166.387653264585
4.078897252090801,1215.4075460449862,1214.369192207155,0.9958163235513056,0.4367594908251461,0.057240509174853946,0.5047268489721887,1568.1118648642587,7168.855860472191
4.081385902031063,1215.79400072877,1214.7765337090566,0.9962460204468304,0.4367874984489802,0.05721250155101982,0.504854306307693,1567.839203768467,7171.324474581492
4.083874551971326,1216.1690101618367,1215.172738523085,0.9966531067184812,0.43681361607469676,0.05718638392530322,0.5049754730848393,1567.5808900825498,7173.79345886537
4.086363201911589,1216.5324811969392,1215.557730500603,0.997037480354896,0.43683786432136096,0.057162135678638995,0.505090291776704,1567.336988537089,7176.262776336705
4.088851851851852,1216.884316408151,1215.9314311739988,0.9973990334092491,0.4368602654086839,0.05713973459131607,0.5051987011082577,1567.107567628971,7178.732389736334
4.091340501792115,1217.2244135350002,1216.2937594754574,0.9977376512665836,0.4368808433595165,0.05711915664048344,0.5053006355887925,1566.8927000862984,7181.202261519327
4.093829151732378,1217.5526648753437,1216.6446314498505,0.9980532118797752,0.43689962424726647,0.05710037575273354,0.505396024988074,1566.6924633532021,7183.672353839447
4.096317801672641,1217.868956633627,1216.9839599743614,0.9983455850075105,0.43691663650182766,0.05708336349817238,0.5054847937547128,1566.506940073377,7186.1426285316165
4.0979769016328165,1218.0731143533458,1217.203721396995,0.9985275501673181,0.43692701069669504,0.05707298930330498,0.5055402548182918,1566.391475380972,7187.789560644659
4.099636001592991,1218.2718657372807,1217.4182845190871,0.9986991046046797,0.436936622628074,0.05706337737192604,0.5055927115308954,1566.2826167381334,7189.436545210224
4.101295101553166,1218.465171701632,1217.627620903465,0.9988602028969659,0.43694548301837594,0.057054516981624094,0.5056421367361391,1566.1803929674652,7191.083570657666
4.102954201513342,1218.6529915489648,1217.8317013944295,0.9990107977594549,0.4369536033983077,0.057046396601692285,0.5056885017956348,1566.0848340731502,7192.730625338902
4.104613301473517,1218.8352829334985,1218.0304961511858,0.9991508401643887,0.43696099622111195,0.05703900377888807,0.5057317765178269,1565.9959711654026,7194.377697525072
4.1054428514536045,1218.9243417705754,1218.1279018835398,0.9992168884577654,0.4369644239762039,0.057035576023796164,0.5057522451309683,1565.954060692614,7195.201236494318
4.106272401433692,1219.0120018760617,1218.2239747215042,0.9992802796027843,0.4369676750022378,0.05703232499776216,0.5057719291130421,1565.9138362943359,7196.024775403168
4.10710195141378,1219.098257513357,1218.3187107852361,0.9993410071339953,0.4369707511829865,0.05702924881701351,0.5057908242410667,1565.8753020731742,7196.848312761315
4.1079315013938675,1219.1831028630008,1218.4121061783653,0.9993990645724751,0.43697365449255315,0.05702634550744687,0.5058089261968546,1565.838462140283,7197.671847072809
4.108761051373955,1219.266532034447,1218.50415699796,0.9994544454635308,0.4369763870034148,0.057023612996585205,0.5058262305726118,1565.8033205914414,7198.495376835973
4.109590601354043,1219.348539082229,1218.59485934717,0.9995071434254266,0.43697895089554084,0.057021049104459196,0.5058427328794475,1565.7698814761343,7199.318900543342
4.1104201513341305,1219.429118027806,1218.6842093511987,0.9995571522122414,0.4369813484667793,0.05701865153322074,0.5058584285597305,1565.7381487576665,7200.142416681623
4.111249701314218,1219.5082628887956,1218.772203177463,0.9996044657949499,0.43698358214474825,0.05701641785525173,0.5058733130045325,1565.7081262617132,7200.965923731678
4.11249402628435,1219.6242782841443,1218.9016428741681,0.9996703702976664,0.43698663102918966,0.05701336897081027,0.5058941084646551,1565.666307030261,7202.201163928905
4.113738351254481,1219.7370339933327,1219.028010480488,0.9997301807092486,0.4369893263449842,0.05701067365501576,0.5059130526424235,1565.6283547608084,7203.436375074223
4.114982676224612,1219.846511408156,1219.1512946016164,0.9997838837018915,0.43699167841757647,0.05700832158242352,0.5059301303903735,1565.5942779104198,7204.671551968871
4.116227001194743,1219.9526938233203,1219.271485171057,0.999831471967447,0.4369936987174287,0.05700630128257135,0.5059453275939444,1565.5640811164276,7205.906689388547
4.117056551174831,1220.0216447154266,1219.3498894967074,0.9998598009050697,0.43699486755060174,0.05700513244939823,0.5059544082114455,1565.5461051914085,7206.730089814663
4.117886101154919,1220.0891223192941,1219.4269135972008,0.9998854167624047,0.4369958988291845,0.05700410117081547,0.5059626447871585,1565.529850832107,7207.553468806906
4.118715651135006,1220.1551253360092,1219.5025565802935,0.9999083273351539,0.4369967971649017,0.0570032028350983,0.5059700355298543,1565.5153130918159,7208.376824805336
4.119545201115094,1220.219654510558,1219.576818594539,0.999928545673552,0.43699756763153147,0.057002432368468504,0.505976580087349,1565.5024836896023,7209.200156250236
4.120374751095182,1220.2827134575164,1219.6497011730444,0.9999460920759615,0.4369982158525707,0.05700178414742926,0.5059822801801225,1565.4913497452849,7210.023461584701
4.121204301075269,1220.344309860455,1219.7212077073614,0.9999609969810291,0.4369987481143884,0.0570012518856116,0.5059871405345522,1565.4818919442378,7210.84673925829
4.121757334395327,1220.3845679729714,1219.7681170526027,0.9999694874715677,0.43699904199990575,0.05700095800009426,0.5059899185208127,1565.4765043641128,7211.395574912963
4.122310367715386,1220.4241878872147,1219.814419943648,0.9999768416083877,0.43699928982512365,0.05700071017487638,0.5059923314329507,1565.4718378491232,7211.944397138051
4.122863401035445,1220.463177760881,1219.8601197942571,0.9999830828370655,0.4369994941659697,0.057000505834030296,0.5059943851776825,1565.4678775220461,7212.493205487062
4.123416434355502,1220.501548636862,1219.9052210954226,0.9999882416329365,0.4369996578743564,0.05700034212564356,0.5059960879291157,1565.4646040449747,7213.041999520383
4.123969467675561,1220.5393154374021,1219.9497297175863,0.9999923579106441,0.4369997841333914,0.05700021586660859,0.505997450945319,1565.4619920903574,7213.59077880765
4.12452250099562,1220.5764983987556,1219.9936533235898,0.9999954845095015,0.4369998765295168,0.05700012347048321,0.50599848975719,1565.460008129385,7214.139542930978
4.125352050975708,1220.6312415473626,1220.0584646250045,0.9999984809339685,0.43699996074107267,0.05700003925892736,0.5059994896563474,1565.4581067696424,7214.962659812614
4.126181600955795,1220.6848799973973,1220.122031633457,0.9999997794991385,0.4369999947593369,0.05700000524066315,0.5059999254608432,1565.4572827743893,7215.7857404336
4.126596375945839,1220.7113562493,1220.153370801364,0.9999999697071277,0.43699999941001094,0.05700000058998908,0.5059999896276951,1565.4571620792685,7216.197266809415
4.126803763440861,1220.7245271381278,1220.1689346710082,0.9999999959384024,0.4370000000260319,0.056999999973968075,0.5059999985021874,1565.4571454344004,7216.403026465359
4.127011150935883,1220.737662798776,1220.1844306894743,1.0000000000063265,0.4370000001188621,0.056999999881137894,0.5059999998811379,1565.4571428531287,7216.608783752484
4.1278407009159706,1220.7899407349566,1220.2457694219722,1.0000000000063265,0.4370000001163938,0.05699999988360623,0.5059999998836062,1565.4571428531287,7217.431789064734
4.129499800876146,1220.893342364794,1220.3655682685874,1.0000000000063265,0.4370000001114489,0.05699999988855112,0.5059999998885512,1565.4571428531287,7219.077683954321
4.1303293508562335,1220.9445155342307,1220.4241514227226,1.0000000000063265,0.4370000001089724,0.056999999891027636,0.5059999998910276,1565.4571428531287,7219.900572777882
4.131158900836321,1220.9953672691095,1220.4819324879302,1.0000000000063265,0.43700000010649315,0.056999999893506854,0.5059999998935069,1565.4571428531287,7220.723422060536
4.136136200716846,1221.2948081075986,1220.8144621408526,1.0000000000063265,0.4370000000915617,0.056999999908438306,0.5059999999084384,1565.4571428531287,7225.659671162437
4.141113500597371,1221.586932953283,1221.1286994462841,1.0000000000063265,0.4370000000765352,0.0569999999234648,0.5059999999234648,1565.4571428531287,7230.594433429923
4.146090800477897,1221.8741817331227,1221.430711770769,1.0000000000063265,0.43700000006141476,0.056999999938585254,0.5059999999385852,1565.4571428531287,7235.527673843821
4.151068100358423,1222.1581879364721,1221.7245610198347,1.0000000000063265,0.43700000004620093,0.05699999995379909,0.5059999999537991,1565.4571428531287,7240.459370257024
4.156045400238949,1222.4400452104892,1222.012966657593,1.0000000000063265,0.4370000000308939,0.05699999996910612,0.5059999999691062,1565.4571428531287,7245.389509131733
4.161022700119474,1222.7204858012312,1222.297749463031,1.0000000000063265,0.43700000001549366,0.056999999984506354,0.5059999999845064,1565.4571428531287,7250.318082687352
4.166,1223.0,1222.5801285638756,1.0000000000063265,0.437,0.057,0.5059999999999999,1565.4571428531287,7255.245086992159
