z,T,t,fs,x,y,w,rhob,p
4.126927474019379,1220.7323514181815,1220.1781482937583,0.9999999996774989,0.4370000001117581,0.05699999988824189,0.505999999771012,1565.4571430617837,7216.525001304526
4.126932560263323,1220.732673491026,1220.1785281742948,0.9999999997288017,0.4370000001129104,0.05699999988708959,0.505999999788421,1565.4571430292297,7216.530047561217
4.126937646507267,1220.7329955457565,1220.1789080148365,0.9999999997743814,0.43700000011393175,0.05699999988606825,0.5059999998038905,1565.4571430003075,7216.535093816479
4.1269986814346,1220.7368588388408,1220.183462994546,0.9999999999966177,0.4370000001187887,0.05699999988121132,0.505999999879439,1565.457142859289,7216.5956487682015
4.1270597163619325,1220.74071976942,1220.1880122800935,1.0000000000015163,0.43700000011871765,0.056999999881282355,0.5059999998812823,1565.4571428561806,7216.656203514081
4.127181786216597,1220.7484348355829,1220.1970939175196,1.0000000000015163,0.4370000001183546,0.056999999881645426,0.5059999998816455,1565.4571428561806,7216.777312387619
4.127425925925927,1220.7638381141896,1220.2151902337641,1.0000000000015163,0.43700000011762824,0.05699999988237175,0.5059999998823718,1565.4571428561806,7217.019527657039
4.127914205344585,1220.7945397002134,1220.251121109041,1.0000000000015163,0.4370000001161749,0.056999999883825106,0.5059999998838252,1565.4571428561806,7217.503948247857
4.128890764181904,1220.8555418320884,1220.3219826952495,1.0000000000015163,0.43700000011326534,0.05699999988673467,0.5059999998867347,1565.4571428561806,7218.472749349401
4.129867323019222,1220.9160432571532,1220.3915953161927,1.0000000000015163,0.437000000110352,0.056999999889648004,0.5059999998896481,1565.4571428561806,7219.441496492339
4.13084388185654,1220.9760820806841,1220.4600537341967,1.0000000000015163,0.4370000001074349,0.05699999989256509,0.505999999892565,1565.4571428561806,7220.410189097813
4.132308720112517,1221.0653492439278,1220.56076699032,1.0000000000015163,0.4370000001030523,0.056999999896947706,0.5059999998969477,1565.4571428561806,7221.863124594695
4.133773558368495,1221.1537619987744,1220.6593469445631,1.0000000000015163,0.4370000000986613,0.05699999990133867,0.5059999999013387,1565.4571428561806,7223.315934572066
4.133819334563995,1221.1565122049294,1220.6623958666569,1.0000000000015163,0.43700000009852397,0.05699999990147602,0.505999999901476,1565.4571428561806,7223.361332845258
4.133842222661745,1221.1578870313842,1220.663919636663,1.0000000000015163,0.4370000000984553,0.0569999999015447,0.5059999999015448,1565.4571428561806,7223.384031935346
4.133865110759494,1221.1592616738806,1220.6654429471112,1.0000000000015163,0.43700000009838663,0.056999999901613384,0.5059999999016134,1565.4571428561806,7223.406730994422
4.133887998857244,1221.1606361327601,1220.6669657988512,1.0000000000015163,0.4370000000983179,0.056999999901682065,0.5059999999016821,1565.4571428561806,7223.42943002248
4.133910886954993,1221.162010408364,1220.6684881927308,1.0000000000015163,0.43700000009824924,0.05699999990175075,0.5059999999017507,1565.4571428561806,7223.452129019516
4.133933775052743,1221.1633845010326,1220.6700101295974,1.0000000000015163,0.4370000000981806,0.05699999990181944,0.5059999999018194,1565.4571428561806,7223.474827985526
4.133956663150492,1221.1647584111058,1220.6715316102955,1.0000000000015163,0.43700000009811185,0.05699999990188813,0.5059999999018882,1565.4571428561806,7223.4975269205015
4.133979551248242,1221.166132138923,1220.6730526356687,1.0000000000015163,0.4370000000980432,0.05699999990195682,0.5059999999019569,1565.4571428561806,7223.520225824441
4.134002439345991,1221.1675056848226,1220.674573206559,1.0000000000015163,0.4370000000979745,0.05699999990202551,0.5059999999020255,1565.4571428561806,7223.542924697337
4.134048215541491,1221.1702522322203,1220.6776129882514,1.0000000000015163,0.43700000009783707,0.0569999999021629,0.5059999999021629,1565.4571428561806,7223.588322349984
4.134093991736991,1221.172998055995,1220.6806509620776,1.0000000000015163,0.4370000000976997,0.056999999902300306,0.5059999999023003,1565.4571428561806,7223.6337198784
4.13413976793249,1221.175743158833,1220.683687134717,1.0000000000015163,0.4370000000975623,0.05699999990243771,0.5059999999024377,1565.4571428561806,7223.679117282546
4.134231320323488,1221.1812312123948,1220.6897541030344,1.0000000000015163,0.43700000009728746,0.05699999990271255,0.5059999999027126,1565.4571428561806,7223.769911717869
4.134322872714487,1221.1867164141981,1220.695813946153,1.0000000000015163,0.43700000009701256,0.056999999902987424,0.5059999999029874,1565.4571428561806,7223.860705655641
4.134368648909987,1221.1894579523016,1220.6988412122037,1.0000000000015163,0.4370000000968751,0.056999999903124876,0.5059999999031248,1565.4571428561806,7223.906102437847
4.134414425105486,1221.1921987853793,1220.7018667166342,1.0000000000015163,0.4370000000967377,0.05699999990326233,0.5059999999032624,1565.4571428561806,7223.951499095548
4.1344602013009855,1221.194938916049,1220.7048904659546,1.0000000000015163,0.4370000000966002,0.056999999903399795,0.5059999999033998,1565.4571428561806,7223.996895628703
4.1345059774964845,1221.197678346919,1220.707912466651,1.0000000000015163,0.4370000000964627,0.05699999990353727,0.5059999999035373,1565.4571428561806,7224.042292037277
4.134551753691984,1221.2004170805876,1220.7109327251844,1.0000000000015163,0.4370000000963253,0.05699999990367475,0.5059999999036747,1565.4571428561806,7224.087688321228
4.134597529887483,1221.2031551196437,1220.7139512479935,1.0000000000015163,0.4370000000961878,0.056999999903812236,0.5059999999038123,1565.4571428561806,7224.13308448052
4.134643306082982,1221.2058924666667,1220.716968041492,1.0000000000015163,0.4370000000960503,0.05699999990394974,0.5059999999039497,1565.4571428561806,7224.178480515115
4.134689082278482,1221.2086291242265,1220.719983112071,1.0000000000015163,0.4370000000959128,0.05699999990408724,0.5059999999040873,1565.4571428561806,7224.223876424975
4.134734858473982,1221.2113650948834,1220.7229964660976,1.0000000000015163,0.4370000000957753,0.05699999990422475,0.5059999999042247,1565.4571428561806,7224.269272210063
4.134780634669481,1221.2141003811882,1220.7260081099148,1.0000000000015163,0.4370000000956377,0.056999999904362275,0.5059999999043623,1565.4571428561806,7224.314667870338
4.13482641086498,1221.2168349856831,1220.7290180498433,1.0000000000015163,0.4370000000955002,0.056999999904499804,0.5059999999044998,1565.4571428561806,7224.360063405764
4.134872187060479,1221.2195689108999,1220.7320262921799,1.0000000000015163,0.43700000009536266,0.05699999990463734,0.5059999999046374,1565.4571428561806,7224.405458816304
4.134917963255978,1221.2223021593613,1220.7350328431985,1.0000000000015163,0.4370000000952251,0.05699999990477488,0.5059999999047748,1565.4571428561806,7224.450854101922
4.134963739451477,1221.2250347335812,1220.7380377091492,1.0000000000015163,0.43700000009508755,0.05699999990491244,0.5059999999049124,1565.4571428561806,7224.496249262579
4.135009515646976,1221.2277666360637,1220.7410408962605,1.0000000000015163,0.43700000009495,0.05699999990505,0.50599999990505,1565.4571428561806,7224.541644298239
4.135055291842476,1221.2304978693041,1220.7440424107367,1.0000000000015163,0.43700000009481244,0.05699999990518757,0.5059999999051876,1565.4571428561806,7224.587039208866
4.135101068037976,1221.2332284357883,1220.7470422587594,1.0000000000015163,0.4370000000946749,0.05699999990532515,0.5059999999053252,1565.4571428561806,7224.632433994422
4.135146844233475,1221.2359583379928,1220.7500404464877,1.0000000000015163,0.43700000009453727,0.056999999905462735,0.5059999999054627,1565.4571428561806,7224.6778286548715
4.135192620428974,1221.2386875783855,1220.753036980058,1.0000000000015163,0.43700000009439965,0.056999999905600326,0.5059999999056003,1565.4571428561806,7224.723223190177
4.135238396624473,1221.2414161594243,1220.756031865584,1.0000000000015163,0.4370000000942621,0.05699999990573793,0.505999999905738,1565.4571428561806,7224.768617600303
4.135268914088139,1221.243234848353,1220.7580275433631,1.0000000000015163,0.43700000009417034,0.05699999990582967,0.5059999999058297,1565.4571428561806,7224.798880470825
4.135299431551806,1221.245053246048,1220.7600224931853,1.0000000000015163,0.4370000000940786,0.05699999990592141,0.5059999999059214,1565.4571428561806,7224.829143285685
4.135329949015471,1221.2468713532314,1220.762016716845,1.0000000000015163,0.4370000000939868,0.056999999906013156,0.5059999999060132,1565.4571428561806,7224.859406044871
4.1353604664791375,1221.2486891706228,1220.7640102161326,1.0000000000015163,0.4370000000938951,0.05699999990610491,0.5059999999061049,1565.4571428561806,7224.889668748376
4.135390983942804,1221.2505066989404,1220.7660029928345,1.0000000000015163,0.43700000009380335,0.05699999990619666,0.5059999999061967,1565.4571428561806,7224.919931396186
4.135421501406469,1221.2523239389009,1220.7679950487318,1.0000000000015163,0.4370000000937116,0.056999999906288415,0.5059999999062884,1565.4571428561806,7224.950193988292
4.135452018870136,1221.254140891219,1220.7699863856024,1.0000000000015163,0.43700000009361983,0.056999999906380175,0.5059999999063802,1565.4571428561806,7224.980456524684
4.135482536333802,1221.2559575566077,1220.7719770052186,1.0000000000015163,0.4370000000935281,0.05699999990647194,0.5059999999064719,1565.4571428561806,7225.0107190053495
4.135726676043132,1221.2704806352288,1220.7878763523088,1.0000000000015163,0.4370000000927938,0.05699999990720618,0.5059999999072062,1565.4571428561806,7225.25281684332
4.13574702101891,1221.271690076241,1220.7891992590742,1.0000000000015163,0.4370000000927326,0.05699999990726738,0.5059999999072674,1565.4571428561806,7225.272991501971
4.1357673659946865,1221.2728993927517,1220.7905218545775,1.0000000000015163,0.4370000000926714,0.056999999907328576,0.5059999999073286,1565.4571428561806,7225.29316613581
4.1357877109704635,1221.2741085849673,1220.7918441393308,1.0000000000015163,0.4370000000926102,0.05699999990738978,0.5059999999073898,1565.4571428561806,7225.313340744834
4.135808055946241,1221.2753176530932,1220.7931661138455,1.0000000000015163,0.437000000092549,0.05699999990745098,0.505999999907451,1565.4571428561806,7225.333515329042
4.135828400922019,1221.2765265973346,1220.794487778631,1.0000000000015163,0.4370000000924878,0.056999999907512186,0.5059999999075122,1565.4571428561806,7225.35368988843
4.135848745897796,1221.2777354178963,1220.7958091341975,1.0000000000015163,0.4370000000924266,0.05699999990757339,0.5059999999075734,1565.4571428561806,7225.373864422994
4.135869090873573,1221.2789441149826,1220.7971301810533,1.0000000000015163,0.4370000000923654,0.056999999907634595,0.5059999999076346,1565.4571428561806,7225.394038932732
4.135889435849351,1221.2801526887984,1220.798450919706,1.0000000000015163,0.4370000000923042,0.0569999999076958,0.5059999999076958,1565.4571428561806,7225.414213417641
4.135902999166536,1221.2809583362919,1220.7993312411677,1.0000000000015163,0.43700000009226336,0.05699999990773661,0.5059999999077366,1565.4571428561806,7225.427663060452
4.135916562483721,1221.2817639291495,1220.8002114260255,1.0000000000015163,0.43700000009222256,0.05699999990777742,0.5059999999077774,1565.4571428561806,7225.441112692225
4.135930125800906,1221.282569467431,1220.801091474429,1.0000000000015163,0.43700000009218176,0.056999999907818226,0.5059999999078182,1565.4571428561806,7225.45456231296
4.135936907459499,1221.2829722161248,1220.8015314475074,1.0000000000015163,0.4370000000921614,0.05699999990783863,0.5059999999078386,1565.4571428561806,7225.461287119188
4.135943689118091,1221.283374951197,1220.8019713865283,1.0000000000015163,0.43700000009214096,0.056999999907859034,0.505999999907859,1565.4571428561806,7225.468011922655
4.13594821022382,1221.2836434336814,1220.8022646602976,1.0000000000015163,0.43700000009212736,0.05699999990787264,0.5059999999078726,1565.4571428561806,7225.472495123434
4.135952731329548,1221.2839119101172,1220.8025579189439,1.0000000000015163,0.43700000009211376,0.05699999990788624,0.5059999999078862,1565.4571428561806,7225.476978322986
4.135957252435276,1221.284180380507,1220.802851162473,1.0000000000015163,0.43700000009210016,0.05699999990789984,0.5059999999078999,1565.4571428561806,7225.481461521311
4.135961773541005,1221.284448844853,1220.80314439089,1.0000000000015163,0.43700000009208656,0.05699999990791345,0.5059999999079134,1565.4571428561806,7225.48594471841
4.13596478761149,1221.284627817727,1220.8033398681093,1.0000000000015163,0.4370000000920775,0.05699999990792252,0.5059999999079225,1565.4571428561806,7225.488933515793
4.135967801681976,1221.284806787916,1220.8035353386158,1.0000000000015163,0.4370000000920684,0.05699999990793159,0.5059999999079315,1565.4571428561806,7225.491922312633
4.1359708157524615,1221.2849857554215,1220.8037308024118,1.0000000000015163,0.43700000009205936,0.056999999907940656,0.5059999999079406,1565.4571428561806,7225.494911108926
4.135973829822947,1221.2851647202438,1220.8039262594991,1.0000000000015163,0.43700000009205026,0.056999999907949725,0.5059999999079497,1565.4571428561806,7225.497899904674
4.135976843893433,1221.2853436823837,1220.8041217098787,1.0000000000015163,0.4370000000920412,0.056999999907958794,0.5059999999079587,1565.4571428561806,7225.500888699878
4.135979857963918,1221.285522641841,1220.8043171535528,1.0000000000015163,0.43700000009203216,0.05699999990796786,0.5059999999079678,1565.4571428561806,7225.503877494535
4.135984379069647,1221.2857910760006,1220.8046103064944,1.0000000000015163,0.43700000009201856,0.05699999990798146,0.5059999999079815,1565.4571428561806,7225.5083606855
4.135988900175375,1221.2860595041293,1220.8049034443573,1.0000000000015163,0.43700000009200496,0.05699999990799507,0.505999999907995,1565.4571428561806,7225.512843875236
4.135993421281103,1221.2863279262297,1220.8051965671473,1.0000000000015163,0.4370000000919913,0.05699999990800867,0.5059999999080087,1565.4571428561806,7225.517327063746
4.135997942386832,1221.2865963423037,1220.8054896748695,1.0000000000015163,0.4370000000919777,0.05699999990802228,0.5059999999080222,1565.4571428561806,7225.52181025103
4.136004724045424,1221.2869989551207,1220.8059293082135,1.0000000000015163,0.43700000009195733,0.05699999990804268,0.5059999999080427,1565.4571428561806,7225.5285350296535
4.136011505704017,1221.2874015543912,1220.8063689076864,1.0000000000015163,0.4370000000919369,0.056999999908063086,0.5059999999080631,1565.4571428561806,7225.535259805516
4.13601828736261,1221.2878041401225,1220.8068084733065,1.0000000000015163,0.43700000009191653,0.05699999990808349,0.5059999999080835,1565.4571428561806,7225.541984578618
4.136025069021202,1221.2882067123223,1220.807248005093,1.0000000000015163,0.4370000000918961,0.0569999999081039,0.5059999999081038,1565.4571428561806,7225.548709348958
4.136031850679794,1221.288609270998,1220.807687503064,1.0000000000015163,0.4370000000918757,0.05699999990812431,0.5059999999081243,1565.4571428561806,7225.555434116537
4.136038632338387,1221.2890118161574,1220.8081269672384,1.0000000000015163,0.4370000000918553,0.056999999908144715,0.5059999999081447,1565.4571428561806,7225.562158881356
4.13604541399698,1221.2894143478072,1220.8085663976346,1.0000000000015163,0.4370000000918349,0.05699999990816512,0.5059999999081651,1565.4571428561806,7225.568883643412
4.136052195655572,1221.2898168659556,1220.809005794271,1.0000000000015163,0.4370000000918145,0.05699999990818553,0.5059999999081856,1565.4571428561806,7225.575608402706
4.136062368143461,1221.2904206178785,1220.8096648259664,1.0000000000015163,0.43700000009178386,0.05699999990821614,0.5059999999082161,1565.4571428561806,7225.585695536471
4.13607254063135,1221.2910243394645,1220.8103237818066,1.0000000000015163,0.43700000009175327,0.05699999990824675,0.5059999999082467,1565.4571428561806,7225.59578266402
4.136082713119238,1221.2916280307386,1220.810982661854,1.0000000000015163,0.43700000009172263,0.05699999990827736,0.5059999999082774,1565.4571428561806,7225.605869785353
4.136092885607127,1221.2922316917259,1220.811641466171,1.0000000000015163,0.43700000009169204,0.05699999990830797,0.505999999908308,1565.4571428561806,7225.615956900473
4.136103058095015,1221.292835322451,1220.8123001948197,1.0000000000015163,0.4370000000916614,0.05699999990833859,0.5059999999083385,1565.4571428561806,7225.6260440093765
4.136113230582904,1221.2934389229397,1220.8129588478628,1.0000000000015163,0.4370000000916308,0.0569999999083692,0.5059999999083692,1565.4571428561806,7225.6361311120645
4.136123403070792,1221.294042493217,1220.8136174253618,1.0000000000015163,0.43700000009160017,0.056999999908399816,0.5059999999083998,1565.4571428561806,7225.646218208536
4.136133575558682,1221.2946460333071,1220.8142759273794,1.0000000000015163,0.4370000000915696,0.05699999990843043,0.5059999999084305,1565.4571428561806,7225.656305298792
4.136143748046571,1221.2952495432357,1220.8149343539776,1.0000000000015163,0.43700000009153894,0.05699999990846104,0.505999999908461,1565.4571428561806,7225.666392382831
4.1361539205344595,1221.2958530230273,1220.8155927052183,1.0000000000015163,0.43700000009150836,0.05699999990849166,0.5059999999084916,1565.4571428561806,7225.676479460652
4.136164093022348,1221.2964564727072,1220.8162509811634,1.0000000000015163,0.4370000000914777,0.056999999908522274,0.5059999999085223,1565.4571428561806,7225.686566532256
4.1361742655102365,1221.2970598923,1220.8169091818752,1.0000000000015163,0.4370000000914471,0.05699999990855289,0.5059999999085529,1565.4571428561806,7225.696653597642
4.136184437998125,1221.2976632818309,1220.8175673074154,1.0000000000015163,0.4370000000914165,0.0569999999085835,0.5059999999085835,1565.4571428561806,7225.7067406568085
4.1361946104860134,1221.2982666413243,1220.818225357846,1.0000000000015163,0.4370000000913859,0.05699999990861412,0.5059999999086141,1565.4571428561806,7225.716827709757
4.136204782973902,1221.2988699708055,1220.818883333228,1.0000000000015163,0.43700000009135526,0.05699999990864474,0.5059999999086447,1565.4571428561806,7225.726914756486
4.136214955461791,1221.2994732702991,1220.8195412336247,1.0000000000015163,0.43700000009132467,0.05699999990867535,0.5059999999086754,1565.4571428561806,7225.737001796997
4.136245472925458,1221.3012829891034,1220.821514485513,1.0000000000015163,0.4370000000912328,0.0569999999087672,0.5059999999087672,1565.4571428561806,7225.767262881207
4.136275990389123,1221.3030924389113,1220.8234870647436,1.0000000000015163,0.4370000000911409,0.05699999990885906,0.505999999908859,1565.4571428561806,7225.797523909428
4.136306507852789,1221.3049016203906,1220.8254589729752,1.0000000000015163,0.43700000009104906,0.056999999908950924,0.505999999908951,1565.4571428561806,7225.8277848816515
4.136337025316456,1221.306710534207,1220.827430211863,1.0000000000015163,0.43700000009095724,0.05699999990904279,0.5059999999090428,1565.4571428561806,7225.858045797868
4.136367542780122,1221.308519181024,1220.8294007830573,1.0000000000015163,0.43700000009086537,0.05699999990913465,0.5059999999091347,1565.4571428561806,7225.888306658067
4.136398060243788,1221.3103275615035,1220.831370688205,1.0000000000015163,0.4370000000907735,0.05699999990922652,0.5059999999092265,1565.4571428561806,7225.91856746224
4.136428577707455,1221.3121356763068,1220.8333399289488,1.0000000000015163,0.4370000000906816,0.0569999999093184,0.5059999999093184,1565.4571428561806,7225.948828210377
4.136459095171121,1221.3139435260923,1220.8353085069273,1.0000000000015163,0.4370000000905897,0.05699999990941028,0.5059999999094102,1565.4571428561806,7225.979088902467
4.136489612634787,1221.3157511115173,1220.8372764237752,1.0000000000015163,0.43700000009049783,0.056999999909502164,0.5059999999095022,1565.4571428561806,7226.009349538501
4.136520130098454,1221.317558433238,1220.839243681123,1.0000000000015163,0.43700000009040596,0.05699999990959405,0.5059999999095941,1565.4571428561806,7226.039610118471
4.136550647562119,1221.319365491908,1220.8412102805974,1.0000000000015163,0.4370000000903141,0.05699999990968593,0.5059999999096859,1565.4571428561806,7226.069870642364
4.1365811650257855,1221.32117228818,1220.8431762238206,1.0000000000015163,0.43700000009022216,0.05699999990977783,0.5059999999097778,1565.4571428561806,7226.100131110174
4.136611682489452,1221.3229788227047,1220.8451415124116,1.0000000000015163,0.4370000000901303,0.056999999909869724,0.5059999999098698,1565.4571428561806,7226.13039152189
4.136642199953117,1221.324785096132,1220.8471061479847,1.0000000000015163,0.43700000009003837,0.05699999990996162,0.5059999999099616,1565.4571428561806,7226.160651877502
4.136672717416784,1221.3265911091091,1220.849070132151,1.0000000000015163,0.4370000000899465,0.05699999991005353,0.5059999999100535,1565.4571428561806,7226.190912177002
4.13670323488045,1221.3283968622823,1220.8510334665168,1.0000000000015163,0.43700000008985457,0.056999999910145434,0.5059999999101454,1565.4571428561806,7226.22117242038
4.136749011075949,1221.3311050063187,1220.8539772531947,1.0000000000015163,0.4370000000897167,0.0569999999102833,0.5059999999102833,1565.4571428561806,7226.266562680197
4.136794787271448,1221.3338125694145,1220.8569195868195,1.0000000000015163,0.43700000008957884,0.05699999991042118,0.5059999999104212,1565.4571428561806,7226.311952813688
4.136840563466947,1221.3365195537303,1220.8598604727642,1.0000000000015163,0.43700000008944095,0.05699999991055906,0.5059999999105591,1565.4571428561806,7226.357342820819
4.136886339662447,1221.3392259614193,1220.8627999163816,1.0000000000015163,0.43700000008930306,0.05699999991069695,0.505999999910697,1565.4571428561806,7226.402732701561
4.136932115857947,1221.341931794625,1220.8657379230053,1.0000000000015163,0.4370000000891652,0.05699999991083485,0.5059999999108349,1565.4571428561806,7226.448122455882
4.136977892053446,1221.3446370554848,1220.8686744979482,1.0000000000015163,0.43700000008902723,0.05699999991097276,0.5059999999109728,1565.4571428561806,7226.493512083749
4.137023668248945,1221.347341746128,1220.871609646505,1.0000000000015163,0.43700000008888934,0.056999999911110676,0.5059999999111107,1565.4571428561806,7226.538901585133
4.137069444444444,1221.350045868675,1220.8745433739498,1.0000000000015163,0.4370000000887514,0.0569999999112486,0.5059999999112486,1565.4571428561806,7226.584290960004
4.137115220639943,1221.3527494252396,1220.877475685538,1.0000000000015163,0.43700000008861345,0.056999999911386524,0.5059999999113866,1565.4571428561806,7226.62968020833
4.137160996835442,1221.355452417927,1220.8804065865054,1.0000000000015163,0.43700000008847556,0.05699999991152447,0.5059999999115244,1565.4571428561806,7226.67506933008
4.137206773030941,1221.3581548488348,1220.8833360820677,1.0000000000015163,0.4370000000883376,0.056999999911662415,0.5059999999116624,1565.4571428561806,7226.720458325225
4.137252549226441,1221.3608567200533,1220.886264177423,1.0000000000015163,0.4370000000881996,0.05699999991180037,0.5059999999118003,1565.4571428561806,7226.765847193734
4.137298325421941,1221.363558033665,1220.8891908777491,1.0000000000015163,0.43700000008806167,0.05699999991193833,0.5059999999119383,1565.4571428561806,7226.811235935577
4.13734410161744,1221.3662587917438,1220.892116188205,1.0000000000015163,0.4370000000879237,0.056999999912076306,0.5059999999120763,1565.4571428561806,7226.856624550723
4.137389877812939,1221.3689589963574,1220.8950401139302,1.0000000000015163,0.4370000000877857,0.056999999912214286,0.5059999999122143,1565.4571428561806,7226.902013039143
4.1374356540084385,1221.3716586495648,1220.8979626600467,1.0000000000015163,0.4370000000876477,0.05699999991235227,0.5059999999123522,1565.4571428561806,7226.9474014008065
4.1374814302039375,1221.3743577534178,1220.9008838316558,1.0000000000015163,0.4370000000875097,0.056999999912490266,0.5059999999124902,1565.4571428561806,7226.992789635684
4.137527206399437,1221.3770563099608,1220.9038036338413,1.0000000000015163,0.4370000000873717,0.05699999991262827,0.5059999999126282,1565.4571428561806,7227.038177743747
4.137572982594936,1221.3797543212304,1220.9067220716681,1.0000000000015163,0.4370000000872337,0.05699999991276628,0.5059999999127662,1565.4571428561806,7227.083565724965
4.137618758790436,1221.3824517892558,1220.9096391501819,1.0000000000015163,0.4370000000870957,0.056999999912904296,0.5059999999129043,1565.4571428561806,7227.128953579309
4.137664534985936,1221.3851487160584,1220.9125548744098,1.0000000000015163,0.43700000008695766,0.056999999913042325,0.5059999999130423,1565.4571428561806,7227.174341306752
4.137710311181435,1221.3878451036533,1220.9154692493614,1.0000000000015163,0.43700000008681966,0.05699999991318036,0.5059999999131803,1565.4571428561806,7227.219728907259
4.137756087376934,1221.3905409540464,1220.9183822800267,1.0000000000015163,0.4370000000866816,0.0569999999133184,0.5059999999133185,1565.4571428561806,7227.265116380807
4.137801863572433,1221.3932362692378,1220.9212939713775,1.0000000000015163,0.43700000008654355,0.05699999991345646,0.5059999999134565,1565.4571428561806,7227.3105037273635
4.137847639767932,1221.3959310512193,1220.924204328368,1.0000000000015163,0.4370000000864055,0.056999999913594515,0.5059999999135946,1565.4571428561806,7227.355890946901
4.137893415963432,1221.3986253019757,1220.9271133559337,1.0000000000015163,0.43700000008626744,0.056999999913732585,0.5059999999137326,1565.4571428561806,7227.401278039392
4.137939192158932,1221.4013190234846,1220.9300210589918,1.0000000000015163,0.4370000000861293,0.05699999991387066,0.5059999999138707,1565.4571428561806,7227.446665004806
4.137984968354431,1221.4040122177157,1220.9329274424413,1.0000000000015163,0.43700000008599127,0.05699999991400874,0.5059999999140088,1565.4571428561806,7227.492051843116
4.13803074454993,1221.4067048866325,1220.9358325111634,1.0000000000015163,0.43700000008585316,0.05699999991414683,0.5059999999141468,1565.4571428561806,7227.537438554293
4.138076520745429,1221.40939703219,1220.9387362700213,1.0000000000015163,0.43700000008571505,0.056999999914284935,0.5059999999142849,1565.4571428561806,7227.582825138309
4.138122296940928,1221.4120886563376,1220.94163872386,1.0000000000015163,0.43700000008557693,0.05699999991442304,0.505999999914423,1565.4571428561806,7227.628211595135
4.138168073136428,1221.4147797610156,1220.9445398775076,1.0000000000015163,0.4370000000854388,0.05699999991456116,0.5059999999145611,1565.4571428561806,7227.673597924746
4.138259625527427,1221.4201604196937,1220.9503383034487,1.0000000000015163,0.4370000000851626,0.05699999991483741,0.5059999999148375,1565.4571428561806,7227.764370202204
4.138351177918425,1221.4255390236121,1220.9561315861085,1.0000000000015163,0.4370000000848863,0.056999999915113696,0.5059999999151137,1565.4571428561806,7227.855141970462
4.138442730309424,1221.4309155880458,1220.9619197634706,1.0000000000015163,0.43700000008461,0.056999999915390016,0.50599999991539,1565.4571428561806,7227.945913229301
4.138534282700423,1221.4362901281563,1220.9677028732385,1.0000000000015163,0.43700000008433365,0.056999999915666365,0.5059999999156664,1565.4571428561806,7228.036683978504
4.138625835091421,1221.4416626589948,1220.973480952839,1.0000000000015163,0.43700000008405726,0.05699999991594275,0.5059999999159428,1565.4571428561806,7228.127454217853
4.13871738748242,1221.4470331955013,1220.9792540394233,1.0000000000015163,0.4370000000837808,0.05699999991621916,0.5059999999162191,1565.4571428561806,7228.218223947136
4.138808939873419,1221.452401752506,1220.9850221698691,1.0000000000015163,0.43700000008350437,0.056999999916495604,0.5059999999164956,1565.4571428561806,7228.30899316614
4.138900492264417,1221.4577683447296,1220.9907853807838,1.0000000000015163,0.4370000000832279,0.056999999916772084,0.5059999999167721,1565.4571428561806,7228.399761874653
4.138992044655415,1221.4631329867852,1220.9965437085045,1.0000000000015163,0.4370000000829514,0.05699999991704859,0.5059999999170486,1565.4571428561806,7228.490530072468
4.139083597046414,1221.4684956931787,1221.0022971891015,1.0000000000015163,0.43700000008267487,0.056999999917325135,0.5059999999173251,1565.4571428561806,7228.581297759379
4.139175149437413,1221.473856478308,1221.0080458583805,1.0000000000015163,0.4370000000823983,0.05699999991760171,0.5059999999176017,1565.4571428561806,7228.672064935178
4.1392667018284115,1221.4792153564663,1221.0137897518825,1.0000000000015163,0.4370000000821217,0.05699999991787832,0.5059999999178784,1565.4571428561806,7228.762831599663
4.13935825421941,1221.4845723418414,1221.0195289048881,1.0000000000015163,0.43700000008184503,0.05699999991815495,0.5059999999181549,1565.4571428561806,7228.853597752631
4.139449806610409,1221.4899274485163,1221.0252633524185,1.0000000000015163,0.43700000008156836,0.056999999918431625,0.5059999999184316,1565.4571428561806,7228.944363393883
4.139541359001408,1221.4952806904712,1221.0309931292365,1.0000000000015163,0.4370000000812917,0.05699999991870833,0.5059999999187084,1565.4571428561806,7229.035128523219
4.139632911392406,1221.500632081583,1221.03671826985,1.0000000000015163,0.4370000000810149,0.05699999991898506,0.505999999918985,1565.4571428561806,7229.125893140442
4.141097749648383,1221.5860135604069,1221.1277171894078,1.0000000000015163,0.4370000000765829,0.056999999923417116,0.5059999999234172,1565.4571428561806,7230.5780572140975
4.142562587904361,1221.670977281933,1221.217668639723,1.0000000000015163,0.4370000000721427,0.05699999992785731,0.5059999999278573,1565.4571428561806,7232.03008939854
4.1426083640998606,1221.6736261959757,1221.2204640602833,1.0000000000015163,0.4370000000720038,0.056999999927996196,0.5059999999279962,1565.4571428561806,7232.0754632717835
4.14265414029536,1221.6762747498956,1221.2232585768943,1.0000000000015163,0.4370000000718649,0.05699999992813509,0.505999999928135,1565.4571428561806,7232.120837015564
4.142699916490859,1221.6789229450396,1221.2260521929056,1.0000000000015163,0.437000000071726,0.056999999928273995,0.505999999928274,1565.4571428561806,7232.166210629865
4.142745692686358,1221.6815707827504,1221.228844911655,1.0000000000015163,0.43700000007158707,0.056999999928412905,0.5059999999284129,1565.4571428561806,7232.211584114669
