z,T,t,fs,x,y,w,rhob,p
2.4034615384615385,874.1291652558841,873.6676888453259,0.22554080218190795,0.3080799812171514,0.18592001878284856,0.3547195589366919,2056.8846949812005,5716.476010612032
2.410428093645485,874.5328656792024,874.0694113371932,0.22614244332774325,0.30829765585535773,0.18570234414464223,0.3547195589366961,2056.502927889547,5722.90860742026
2.417394648829432,874.9392460878399,874.4737919880401,0.22675170986653223,0.3085180893717822,0.1854819106282178,0.35471955893670043,2056.1163221592624,5729.330729090702
2.4243612040133784,875.3483383978352,874.8808625665725,0.22736869358305856,0.30874131497429247,0.1852586850257075,0.3547195589367048,2055.724819548967,5735.742446814365
2.438294314381271,876.17478841191,875.7032024459006,0.22862618531841597,0.30919627730596827,0.18480372269403175,0.35471955893671375,2054.92688715038,5748.534954684471
2.4522274247491644,877.0124793381699,876.5366928899687,0.2299156755064793,0.30966281672419155,0.18433718327580842,0.354719558936723,2054.108650362188,5761.2866986356885
2.4661605351170572,877.8616817972809,877.3816026064122,0.23123793969421816,0.3101412138229796,0.1838587861770204,0.3547195589367326,2053.269617066603,5773.998244927922
2.48009364548495,878.722673687203,878.2382074618259,0.23259377240991752,0.31063175606381693,0.18336824393618306,0.3547195589367425,2052.4092831013754,5786.67015866341
2.4940267558528433,879.5957404190907,879.1067907597508,0.2339839875749483,0.3111347379246347,0.18286526207536527,0.35471955893675267,2051.5271319985136,5799.303003975794
2.507959866220736,880.4811751388536,879.9876434815036,0.2354094189192959,0.3116504610501496,0.18234953894985037,0.35471955893676327,2050.62263472061,5811.897344220341
2.5218929765886293,881.3792789446461,880.8810645125337,0.23687092039990226,0.3121792344032204,0.18182076559677962,0.35471955893677415,2049.695249395388,5824.453742165097
2.535826086956522,882.2903611049722,881.7873608646926,0.2383693666210167,0.3127213744169315,0.18127862558306854,0.3547195589367854,2048.744421048967,5836.972760182931
2.549759197324415,883.2147392795308,882.7068478991558,0.23990565325577937,0.31327720514712265,0.18072279485287734,0.3547195589367971,2047.769581338354,5849.4549604445365
2.5567257525083615,883.6820159905051,883.1716388111639,0.24068827249126548,0.31356035792036085,0.1804396420796391,0.35471955893680307,2047.2729758926137,5855.6824295876595
2.563692307692308,884.1527397438679,883.6398495522482,0.24148069746872775,0.31384705842525235,0.18015294157474762,0.3547195589368091,2046.7701482833436,5861.900905112679
2.5671755852842812,884.3894074169152,883.8752504209411,0.24188062395403198,0.313991752407039,0.18000824759296102,0.35471955893681223,2046.5163777887115,5865.006792236615
2.570658862876255,884.6269527077568,884.111521991927,0.24228304626080402,0.3141373493806486,0.17986265061935147,0.35471955893681534,2046.2610235883942,5868.110457320641
2.574142140468228,884.8653809761042,884.348669587209,0.24268797936631895,0.31428385476488085,0.17971614523511914,0.35471955893681845,2046.0040761786693,5871.211909156174
2.577625418060201,885.1046976175849,884.5866985645551,0.24309543833590788,0.3144312740103945,0.1795687259896055,0.3547195589368216,2045.7455259999376,5874.311156536514
2.5811086956521745,885.3449080639733,884.8256143177304,0.24350543832336558,0.3145796125998545,0.17942038740014554,0.35471955893682483,2045.4853634364679,5877.408208257034
2.5845919732441476,885.586017783424,885.0654222767305,0.24391799457135735,0.31472887604807914,0.1792711239519209,0.35471955893682805,2045.223578816135,5880.503073115373
2.5880752508361207,885.828032280706,885.3061279080175,0.24433312241182545,0.3148790699021873,0.1791209300978127,0.35471955893683127,2044.9601624101647,5883.595759911635
2.591558528428094,886.0709570974369,885.5477367147544,0.24475083726639407,0.31503019974174507,0.1789698002582549,0.35471955893683454,2044.6951044328757,5886.686277448576
2.5985250836120404,886.5595600413723,886.0336860521555,0.24559409015514563,0.31533528985857906,0.1786647101414209,0.35471955893684115,2044.1600243355533,5892.860839969957
2.605491638795987,887.0518716941386,886.5233150572953,0.2464478784195905,0.31564419168960234,0.1783558083103977,0.3547195589368479,2043.6182590908377,5899.026831162078
2.6124581939799336,887.5479377394147,887.0166691010149,0.24731232870234598,0.3159569510542971,0.17804304894570291,0.3547195589368548,2043.0697283385598,5905.184321562454
2.61942474916388,888.0478044733342,887.5137941643582,0.24818756911943773,0.3162736143052272,0.1777263856947728,0.35471955893686175,2042.5143507836117,5911.333381769825
2.6263913043478264,888.5515188122245,888.0147368463539,0.24907372927295565,0.3165942283326165,0.1774057716673835,0.3547195589368689,2041.9520441879122,5917.474082450454
2.633357859531773,889.0591283003996,888.5195443718555,0.2499709402636005,0.31691884056888847,0.17708115943111152,0.3547195589368761,2041.3827253624484,5923.60649434445
2.640324414715719,889.5706811180064,889.0282645994403,0.25087933470311014,0.31724749899316196,0.17675250100683806,0.3547195589368835,2040.8063101593893,5929.7306882721
2.647290969899666,890.086226088919,889.540946029363,0.25179904672655123,0.31758025213569846,0.17641974786430153,0.354719558936891,2040.2227134642862,5935.846735140245
2.6542575250836125,890.6058126886799,890.0576378115636,0.2527302120044638,0.31791714908229585,0.17608285091770415,0.3547195589368986,2039.6318491883674,5941.954705948671
2.661224080267559,891.129491052483,890.5783897537243,0.2536729677548425,0.3182582394786235,0.17574176052137652,0.3547195589369064,2039.0336302609344,5948.054671796524
2.6681906354515057,891.6573119831942,891.1032523293753,0.2546274527549418,0.318603573534493,0.17539642646550704,0.3547195589369143,2038.4279686218713,5954.146703888761
2.675157190635452,892.1893269594032,891.6322766860436,0.25559380735288495,0.3189532020280587,0.17504679797194128,0.35471955893692236,2037.8147752142793,5960.230873542617
2.678640468227425,892.4569234883865,891.8983657021736,0.2560814800421911,0.3191296427135774,0.17487035728642256,0.3547195589369264,2037.5053259926565,5963.270032274093
2.682123745819398,892.7255881435057,892.165514653446,0.2565721734790837,0.31930717630994926,0.17469282369005076,0.3547195589369306,2037.1939599772293,5966.307252194115
2.6856070234113716,892.9953275532315,892.4337301265161,0.2570659056539229,0.31948580932611265,0.17451419067388738,0.35471955893693474,2036.8806657523437,5969.342542251815
2.6890903010033447,893.2661483897848,892.7030187517057,0.2575626946573428,0.31966554830728516,0.17433445169271483,0.3547195589369389,2036.5654318387164,5972.375911404565
2.6925735785953178,893.5380573693893,892.9733872032615,0.2580625586805868,0.31984639983508506,0.174153600164915,0.3547195589369432,2036.2482466932242,5975.407368618182
2.6960568561872913,893.8110612525252,893.2448421996152,0.25856551601583705,0.3200283705276502,0.17397162947234976,0.35471955893694745,2035.9290987086936,5978.4369228671385
2.699540133779265,894.0851668441811,893.5173905036406,0.2590715850565406,0.3202114670397566,0.1737885329602434,0.35471955893695173,2035.607976213694,5981.464583134761
2.703023411371238,894.360380994107,893.7910389229152,0.25958078429773024,0.32039569606293383,0.1736043039370662,0.3547195589369561,2035.2848674723343,5984.490358413444
2.706506688963211,894.6367105970654,894.0657943099785,0.2600931323363402,0.32058106432557953,0.1734189356744205,0.3547195589369605,2034.9597606840634,5987.514257704852
2.7099899665551845,894.9141625930829,894.3416635625922,0.2606086478715161,0.3207675785930718,0.1732324214069282,0.35471955893696494,2034.6326439834713,5990.536290020131
2.7134732441471576,895.1927439676996,894.6186536239993,0.26112734970491985,0.32095524566787914,0.17304475433212088,0.35471955893696944,2034.303505440098,5993.556464380112
2.7169565217391307,895.4724617522178,894.8967714831846,0.26164925674102846,0.32114407238966863,0.17285592761033136,0.35471955893697393,2033.9723330582428,5996.574789815521
2.7204397993311042,895.7533230239502,895.176024175133,0.26217438798742637,0.32133406563541195,0.17266593436458802,0.3547195589369785,2033.6391147767786,5999.591275367195
2.7239230769230773,896.0353349064646,895.4564187810892,0.26270276255509134,0.32152523231948854,0.17247476768051143,0.3547195589369831,2033.3038384689708,6002.605930086273
2.7274063545150504,896.3185045698281,895.7379624288158,0.2632343996586737,0.32171757939378676,0.17228242060621327,0.35471955893698776,2032.9664919423003,6005.618763034427
2.730889632107024,896.6028392308476,896.0206622928521,0.26376931861676817,0.321911113847802,0.17208888615219797,0.3547195589369924,2032.6270629382914,6008.629783284055
2.734372909698997,896.8883461533096,896.3045255947701,0.2643075388521774,0.3221058427087326,0.1718941572912674,0.3547195589369972,2032.2855391323426,6011.638999918499
2.73785618729097,897.1750326482133,896.5895596034323,0.26484907989216816,0.32230177304157187,0.17169822695842812,0.35471955893700197,2031.9419081335668,6014.646422032258
2.7413394648829437,897.4629060740034,896.8757716352461,0.2653939613687185,0.32249891194919783,0.17150108805080214,0.3547195589370068,2031.5961574846322,6017.65205873119
2.7448227424749168,897.751973836796,897.1631690544176,0.2659422030187548,0.32269726657245923,0.17130273342754077,0.3547195589370117,2031.2482746616136,6020.655919132728
2.74830602006689,898.0422602574707,897.4517567089601,0.26649389996292017,0.32289684408945035,0.1711031559105496,0.3547195861737086,2030.8981993063858,6023.6580123647545
2.7517892976588634,898.3340302409182,897.7415546446304,0.2670501225746877,0.323097651600977,0.170902348399023,0.35472002080896525,2030.5452522211074,6026.658348269236
2.7552725752508365,898.6274306725866,898.0326716391199,0.2676112795477035,0.3232996961522794,0.17070030384772064,0.3547210036634946,2030.1891740721444,6029.656937936579
2.7587558528428096,898.9225221853785,898.325218548954,0.2681774154830262,0.3235029849538692,0.1704970150461308,0.3547225436635126,2029.8299365582136,6032.653792881687
2.762239130434783,899.2193580832763,898.6192894253886,0.2687485762720286,0.3237075253825504,0.17029247461744962,0.3547246500357804,2029.467510559272,6035.648924887147
2.765722408026756,899.5179857600833,898.9149646961921,0.26932480897214595,0.3239133249600334,0.1700866750399666,0.3547273322840359,2029.1018662153604,6038.64234596695
2.7692056856187293,899.8184478550793,899.2123137567017,0.2699061617069961,0.3241203913355294,0.16987960866447058,0.35473060017026253,2028.7329729899807,6041.63406833724
2.772688963210703,900.1207831944325,899.5113970797728,0.27049268358640505,0.32432873227158726,0.1696712677284127,0.3547344636999176,2028.3607997208437,6044.624104392765
2.776172240802676,900.4250275581575,899.8122679339393,0.2710844246426911,0.3245383556325727,0.16946164436742728,0.3547389331104008,2027.985314660299,6047.612466687983
2.779655518394649,900.7312143050339,900.1149737825522,0.2716814357802303,0.32474926937529885,0.16925073062470117,0.3547440188621758,2027.6064855073391,6050.59916792196
2.7831387959866225,901.0393748818896,900.4195574231758,0.27228376873586846,0.32496148154140725,0.16903851845859272,0.3547497316320669,2027.2242794327171,6053.584220926319
2.7866220735785956,901.3495392387513,900.7260579155279,0.27289147604819447,0.3251750002511725,0.16882499974882748,0.3547560823083372,2026.8386630984471,6056.56763865573
2.7901053511705687,901.6617361673739,901.0345113372954,0.2735046110340518,0.3253898336984625,0.1686101663015375,0.35476308198722983,2026.449602672707,6059.549434180408
2.793588628762542,901.9759935774074,901.344951399851,0.27412322777096143,0.325605990146636,0.168394009853364,0.35477074197071157,2026.0570638409918,6062.529620680296
2.7970719063545157,902.2923387218086,901.6574099499564,0.2747473810843723,0.32582347792519833,0.1681765220748017,0.35477907376520396,2025.661011814205,6065.508211440578
2.800555183946489,902.610798380945,901.9719173786892,0.2753771265388534,0.32604230542706814,0.16795769457293186,0.35478808908112974,2025.2614113342458,6068.485219848315
2.804038461538462,902.9313990130782,902.2885029548822,0.27601252043250046,0.32626248110633493,0.1677375188936651,0.35479779983313225,2024.8582266775597,6071.46065938997
2.8075217391304355,903.2541668774835,902.6071950971511,0.27665361979396147,0.32648401347640665,0.16751598652359334,0.3548082181408509,2024.451421657026,6074.43454364966
2.8110050167224085,903.5791281352859,902.9280215959678,0.2773004823815908,0.3267069111084656,0.16729308889153444,0.35481935633015965,2024.040959622493,6077.406886308017
2.8144882943143816,903.9063089321504,903.2510097951033,0.27795316668432846,0.32693118263016285,0.1670688173698372,0.35483122693479074,2023.6268034602215,6080.377701141534
2.8179715719063547,904.235735466179,903.5761867400264,0.2786117319239683,0.32715683672449264,0.16684316327550736,0.3548438426982806,2023.2089155914452,6083.347002022303
2.821454849498328,904.5674340437371,903.9035792994322,0.2792762380585332,0.3273838821287968,0.16661611787120317,0.35485721657618713,2022.7872579702296,6086.3148029180975
2.8249381270903013,904.9014311254142,904.2332142649221,0.2799467457865218,0.3276123276338544,0.1663876723661456,0.3548713617385359,2022.3617920807753,6089.281117892697
2.8284214046822744,905.2377533638975,904.5651184329183,0.2806233165518214,0.32784218208301763,0.16615781791698242,0.35488629157246215,2021.9324789343027,6092.245961106453
2.8319046822742475,905.5764276351933,904.8993186721332,0.2813060125491093,0.3280734543713573,0.16592654562864265,0.35490201968501944,2021.4992790656238,6095.209346817027
2.835387959866221,905.9174810643427,905.2358419792921,0.2819948967295819,0.3283061534447821,0.16569384655521788,0.35491855990613325,2021.0621525295062,6098.171289380266
2.8388712374581946,906.2609410465403,905.5747155253015,0.28269003280686167,0.3285402882990958,0.16545971170090418,0.35493592629168064,2020.621058896926,6101.131803251212
2.8423545150501677,906.6068352643737,905.9159666936416,0.28339148526293917,0.3287758679789571,0.16522413202104289,0.35495413312668045,2020.1759572512967,6104.090902985194
2.844676700111483,906.8387975691869,906.1448020064421,0.283862661526246,0.3289337282678449,0.1650662717321551,0.35496674509248916,2019.87697571896,6106.06285774325
2.8469988851727988,907.0718625556088,906.3747145660176,0.28433669358321295,0.3290922374470288,0.16490776255297118,0.35497974139828536,2019.576182063155,6108.03419487607
2.8493210702341143,907.3060386547771,906.6057126813186,0.28481360111605725,0.32925139823098276,0.16474860176901726,0.35499312645064995,2019.273563794671,6110.004918772172
2.85164325529543,907.5413343616418,906.8378047208046,0.2852934039623716,0.32941121334290374,0.1645887866570963,0.3550069047036557,2018.9691083257055,6111.975033840696
2.8539654403567454,907.777758235683,907.0709991149002,0.28577612211571085,0.3295716855144579,0.16442831448554204,0.35502108065933335,2018.6628029694907,6113.944544511583
2.8562876254180605,908.015318901418,907.3053043582014,0.2862617757261094,0.32973281748549566,0.16426718251450437,0.3550356588681445,2018.354634939967,6115.913455235753
2.858609810479376,908.2540250486978,907.5407290114638,0.2867503851005139,0.3298946120037296,0.1641053879962704,0.35505064392945895,2018.0445913515052,6117.8817704852745
2.860931995540691,908.4938854327875,907.7772817033984,0.28724197070311697,0.3300570718243727,0.1639429281756273,0.35506604049203844,2017.7326592186992,6119.849494753545
2.863254180602007,908.7349088742229,908.0149711322954,0.2877365531555754,0.33022019970972855,0.16377980029027145,0.3550818532545246,2017.4188254562237,6121.816632555467
2.8655763656633226,908.9771042584298,908.253806067494,0.2882341532370918,0.3303839984287278,0.16361600157127223,0.3550980869659325,2017.1030768787837,6123.783188427623
2.867898550724638,909.2204805350901,908.4937953507168,0.28873479188434126,0.33054847075640353,0.16345152924359646,0.3551147464261483,2016.7854002011618,6125.74916692845
2.8702207357859537,909.4650467172324,908.7349478972783,0.2892384901912152,0.3307136194732963,0.16328638052670372,0.355131836486432,2016.46578203838,6127.714572638406
2.873704013377927,909.8341469317753,909.098877522219,0.28999982104178007,0.3309626168725526,0.16303738312744742,0.3551582896919131,2015.9826849852316,6130.661617294848
2.8771872909699,910.2059757492591,909.4654753963752,0.29076815635521575,0.3312131518324565,0.16278684816754355,0.35518573956156124,2015.4951433002004,6133.607399161398
2.8806705685618734,910.5805643429283,909.8347725708295,0.2915435692912661,0.3314652337834851,0.16253476621651494,0.35521420313420066,2015.0031105602934,6136.55193398072
2.8841538461538465,910.9579441565506,910.2068004918499,0.29232613377916705,0.3317188721614012,0.16228112783859874,0.35524369772177306,2014.5065398542422,6139.495237610827
2.8876371237458196,911.3381468779254,910.58159100546,0.2931159245007564,0.3319740763971384,0.16202592360286164,0.3552742409133422,2014.00538379322,6142.437326026014
2.891120401337793,911.7212044050837,910.9591763610248,0.29391301686763094,0.332230855904492,0.16176914409550802,0.35530585057913755,2013.4995945253368,6145.378215317638
2.894603678929766,912.1071488036181,911.3395892138271,0.2947174869909715,0.33248922006512155,0.16151077993487845,0.3553385448746351,2012.989123754786,6148.317921694692
2.8980869565217393,912.4960122532067,911.72286262659,0.2955294116423366,0.33274917821024924,0.16125082178975078,0.35537234224467384,2012.4739227667242,6151.256461484143
2.901570234113713,912.8878269809306,912.1090300698537,0.29634886820331646,0.33301073959829564,0.16098926040170436,0.35540726142760454,2011.9539424592156,6154.193851130951
2.905053511705686,913.2826251784172,912.4981254211024,0.2971759346014461,0.3332739133875134,0.1607260866124866,0.3554433214594697,2011.4291333838996,6157.130107197713
2.908536789297659,913.6804388991333,912.8901829624889,0.29801068922914825,0.33353870860245266,0.16046129139754733,0.35548054167821125,2010.8994457974243,6160.065246363832
2.9120200668896326,914.0812999312818,913.2852373769775,0.29885321084170063,0.3338051340928113,0.16019486590718868,0.3555189417279049,2010.3648297261905,6162.9992854241045
2.9155033444816056,914.4852396406644,913.6833237426745,0.2997035784292538,0.3340731984828731,0.1599268015171269,0.3555585415630178,2009.825235047563,6165.932241286592
2.9189866220735787,914.8922887765362,914.0844775250665,0.3005618710567194,0.33434291010929956,0.15965708989070046,0.35559936145268806,2009.2806115914664,6168.864130969604
2.9224698996655523,915.3024772318014,914.4887345668119,0.3014281676638392,0.3346142769444958,0.15938572305550422,0.3556414219850234,2008.7309092672513,6171.794971597586
2.9259531772575254,915.7158337468302,914.8961310746297,0.3023025468158727,0.3348873065020923,0.15911269349790771,0.35568474407141815,2008.176078221894,6174.724780395663
2.9294364548494984,916.1323855436124,915.3067036026953,0.30318508639300606,0.33516200572023974,0.15883799427976023,0.3557293489508857,2007.616069037078,6177.65357468253
2.932919732441472,916.5521578737829,915.7204890317327,0.3040758632036798,0.3354383808173627,0.15856161918263725,0.3557752581944067,2007.0508329745564,6180.581371861281
2.9364030100334455,916.9751734601374,916.1375245426807,0.30497495250344026,0.335716437113717,0.158283562886283,0.35582249370929087,2006.4803222814598,6183.508189407711
2.9398862876254186,917.4014518064337,916.5578475833145,0.30588242739647264,0.33599617881048816,0.15800382118951187,0.3558710777435529,2005.9044905700496,6186.434044855512
2.946852842809365,918.2638534107227,917.4085072097232,0.30772281096538523,0.33656072790336067,0.15743927209663933,0.35597238209222914,2004.7366883219931,6192.282939764208
2.9538193979933114,919.1394164737518,918.2727707384895,0.3095975225793567,0.3371320271676008,0.15686797283239914,0.35607935620597386,2003.5471034581446,6198.128197176737
2.960785953177258,920.0280632414388,919.150940662445,0.31150696586738585,0.3377100319393857,0.15628996806061432,0.35619219078216663,2002.3354798586063,6203.969956810882
2.9677525083612046,920.9295121943949,920.0433131279244,0.31345137490307035,0.33829463034092155,0.15570536965907847,0.3563110823867679,2001.101668993649,6209.808355844617
2.974719063545151,921.8431695981689,920.9501653298471,0.3154307163732105,0.33888560776497934,0.15511439223502066,0.35643623357424276,1999.8456920019248,6215.64352635972
2.9816856187290974,922.7679696297848,921.8717273339406,0.31744454409331524,0.3394825941719042,0.1545174058280958,0.35656785295405086,1998.567832006616,6221.475591464699
2.988652173913044,923.7021465789819,922.8081183608638,0.3194917899549382,0.3400849885402952,0.15391501145970482,0.35670615510440973,1997.2687667683078,6227.304659506789
2.9956187290969902,924.6429293209453,923.7592056770114,0.3215704812362422,0.34069185707306593,0.15330814292693407,0.35685136008878704,1995.9497480635514,6233.130815646332
3.002585284280937,925.5861749840208,924.7243086015762,0.3236773989704226,0.34130181102311064,0.1526981889768894,0.3570036920274351,1994.6128184647396,6238.95411008753
3.0095518394648835,926.5260230556942,925.7016349353667,0.3258077530224185,0.34191289258876567,0.15208710741123438,0.35716337564421263,1993.2610175178602,6244.774542723253
3.0165183946488296,927.4547613305352,926.6873685324648,0.3279550556876382,0.34252253640169866,0.1514774635983014,0.3573306290465314,1991.8984619495213,6250.592045292219
3.0234849498327763,928.3632056614485,927.6745628943822,0.3301114839956415,0.34312771349163473,0.1508722865083653,0.35750565084262714,1990.5301157697372,6256.406464653782
3.030451505016723,929.2418576330145,928.6525038752108,0.3322689843304285,0.34372534963634843,0.15027465036365156,0.35768860144478887,1989.1610893430147,6262.2175537853145
3.0374180602006695,930.0827439524402,929.6075883805656,0.3344210134363637,0.34431297534644983,0.1496870246535502,0.3578795829830377,1987.7955346454798,6268.024978156433
3.044384615384616,930.8812685535122,930.5261652936039,0.33656423600158347,0.34488935217097105,0.14911064782902891,0.358078627187677,1986.4355680754525,6273.82834121622
3.0513511705685623,931.637169292673,931.398180050954,0.33869927810888867,0.3454547407386731,0.1485452592613269,0.35828569994761045,1985.0807923565626,6279.627224296301
3.0583177257525085,932.3541572273112,932.2195523859435,0.3408301733650253,0.3460106787811181,0.14798932121888195,0.35850072289604024,1983.7286479924614,6285.421229127279
3.065284280936455,933.0386065333427,932.9922142085585,0.34296296156096456,0.3465594443322364,0.1474405556677636,0.3587236032041596,1982.3753024769296,6291.210011126744
3.0722508361204017,933.6980284202187,933.7224099496493,0.34510422299783516,0.3471034983534397,0.1468965016465603,0.3589542606730389,1981.016580326888,6296.993297739352
3.0792173913043484,934.339869195206,934.418530000324,0.34726005732050963,0.34764509720648973,0.1463549027935103,0.3591926458012683,1979.6486110562514,6302.770892816432
3.0838617614269794,934.7613334718654,934.868037832292,0.3487079558107415,0.34800573925039174,0.14599426074960825,0.35935585552882265,1978.7298574114068,6306.619396586556
3.0885061315496105,935.1796888622354,935.3087822759456,0.35016589147045774,0.34836657679888955,0.14563342320111045,0.3595225012142424,1977.8047347523602,6310.46529265542
3.093150501672241,935.5964314259708,935.7430082051629,0.35163492240994104,0.34872797813441087,0.1452720218655891,0.3596925974009329,1976.8725716627891,6314.308570295119
3.0977948717948727,936.0128459500418,936.172711004504,0.35311593196823554,0.34909024128351707,0.14490975871648293,0.3598661656556789,1975.9328076262132,6318.149227940777
3.1024392419175033,936.4300239507976,936.599630333348,0.3546096553059934,0.34945360433557976,0.14454639566442024,0.3600432338712977,1974.9849761516912,6321.987271813977
3.1070836120401344,936.848885718437,937.0252609262009,0.35611670554392744,0.34981825562008967,0.1441817443799103,0.3602238355462609,1974.0286881878546,6325.822714687991
3.1117279821627655,937.2702034190194,937.450873099804,0.3576375975142981,0.350184342994215,0.14381565700578497,0.36040800909045784,1973.0636170515702,6329.655574809696
3.116372352285396,937.6946234205261,937.8775378652008,0.3591727682961586,0.3505519819121378,0.1434480180878622,0.3605957971855413,1972.089485397446,6333.485874977467
3.121016722408027,938.1226868206296,938.3061532966507,0.3607225943739507,0.3509212622041752,0.1430787377958248,0.36078724621381053,1971.1060543299693,6337.313641765096
3.127983277591974,938.77258666928,938.9543414921899,0.3630755238656186,0.3514784084725851,0.14252159152741492,0.36108139324436994,1969.6130197276707,6343.050607564195
3.13494983277592,939.4329356435657,939.6106125674079,0.3654631349580156,0.3520395746030957,0.1419604253969043,0.36138406826621855,1968.097978163355,6348.782051472703
3.1419163879598666,940.1047158596584,940.2765255354927,0.3678862829855203,0.35260487989130945,0.14139512010869057,0.36169546144497133,1966.5603868907024,6354.50809440244
3.1488829431438132,940.7887205423757,940.9532893662182,0.3703457491404185,0.35317440732016825,0.14082559267983177,0.3620157724341871,1964.9997502097272,6360.228865142235
3.1558494983277594,941.4856103329046,941.6418597307883,0.37284226988122754,0.35374821568801607,0.14025178431198393,0.36234520888728033,1963.4156008059376,6365.944498753519
3.162816053511706,942.1959545964252,942.3430122137979,0.3753765563766377,0.35432634773501387,0.1396736522649861,0.36268398536595275,1961.8074874123215,6371.655135450963
3.1697826086956526,942.9202612850421,943.0573966120457,0.37794930717524633,0.35490883551936697,0.13909116448063302,0.36303232254789347,1960.1749667698557,6377.360919835389
3.1767491638795993,943.6589982640021,943.7855765591672,0.3805612163406023,0.3554957039322312,0.13850429606776887,0.3633904466551443,1958.5175984654732,6383.062000379119
3.183715719063546,944.4126083819298,944.528058054675,0.38321297858717984,0.35608697296830927,0.13791302703169073,0.36375858904170555,1956.8349416730664,6388.758529090179
3.190682274247492,945.1815200219592,945.2853097690129,0.38590529245167315,0.3566826591732327,0.13731734082676728,0.36413698589353394,1955.1265531411655,6394.450661301921
3.1976488294314382,945.9661544274162,946.0577773503976,0.38863886218630306,0.3572827765512699,0.13671722344873014,0.3645258780058348,1953.3919859915543,6400.138555549858
3.204615384615385,946.7669307487129,946.845893415012,0.39141439882416035,0.3578873371221281,0.13611266287787188,0.3649255106117032,1951.6307890432636,6405.822373508579
3.2115819397993315,947.5842694940712,947.6500844657461,0.3942326207079053,0.35849635125125073,0.1355036487487493,0.3653361332431111,1949.8425064770895,6411.502279969752
3.218548494983278,948.4185948701103,948.4707756465451,0.39709425366802903,0.35910982783482054,0.13489017216517946,0.36575799961039873,1948.0266777224783,6417.178442847978
3.2255150501672247,949.2703363544709,949.308393983966,0.4000000309680339,0.3597277743920033,0.13427222560799668,0.36619136749019804,1946.1828374923123,6422.851033205352
3.232481605351171,950.1399297389047,950.1633705783694,0.40295069308926296,0.3603501970981028,0.1336498029018972,0.3666364986144279,1944.3105159194445,6428.520225288412
3.2394481605351175,951.0278178073316,951.0361420693366,0.40594698739945945,0.3609771007800132,0.13302289921998678,0.3670936585549263,1942.4092387670114,6434.186196573176
3.246414715719064,951.9344507612902,951.9271516008467,0.40898966773092665,0.3616084888874158,0.13239151111258418,0.3675631165996316,1940.47852769611,6439.849127815281
3.2533812709030103,952.8602864688286,952.8368494414026,0.4120794938826932,0.36224436344808975,0.13175563655191028,0.368045145617154,1938.5179005816933,6445.509203103175
3.260347826086957,953.8057905877207,953.765693364858,0.41521723105392794,0.36288472501248326,0.13111527498751677,0.36854002190721297,1936.5268718720947,6451.166609912949
3.2673143812709036,954.7714365966001,954.7141488632692,0.4184036492114147,0.3635295725906664,0.1304704274093336,0.36904802503483647,1934.504952990391,6456.821539163754
3.2742809364548497,955.757705755794,955.6826892393193,0.4216395223911802,0.3641789035835242,0.12982109641647577,0.36956943764649536,1932.4516527775509,6462.4741852731
3.2812474916387964,956.765087011643,956.671795609565,0.42492562793269106,0.36483271370926995,0.1291672862907301,0.37010454526652165,1930.3664779783676,6468.124746211417
3.288214046822743,957.7940768526684,957.6819568386443,0.4282627456430209,0.3654909969258815,0.12850900307411853,0.3706536360722663,1928.2489337718328,6473.773423555443
3.295180602006689,958.8451791223143,958.7136694170621,0.4316516568877623,0.36615374534977785,0.12784625465022217,0.3712170006465139,1926.098524347991,6479.420422540025
3.302147157190636,959.918904790535,959.7674372900933,0.43509314360507184,0.36682094917087676,0.12717905082912323,0.37179493170570443,1923.9147535335703,6485.065952107979
3.3091137123745824,961.0157716848488,960.8437716419181,0.4385879872389925,0.3674925965640761,0.12650740343592387,0.3723877238025271,1921.6971254688347,6490.710224957639
3.316080267558529,962.1363041803734,961.9431906368135,0.44213696758805554,0.3681686735971414,0.12583132640285857,0.37299567300145464,1919.4451453381964,6496.353457587792
3.3230468227424756,963.281032847588,963.0662191176755,0.4457408615650683,0.36884916413494934,0.12515083586505069,0.37361907652578974,1917.1583201571827,6501.995870339607
3.330013377926422,964.4504940560631,964.2133882610985,0.4494004418639548,0.3695340497400197,0.1244659502599803,0.3742582323747936,1914.8361596183836,6507.637687435233
3.3369799331103684,965.6452295320311,965.3852351875324,0.45311647552950524,0.37022330956926164,0.12377669043073836,0.37491343890947365,1912.478176999006,6513.279137012668
3.343946488294315,966.865785867419,966.5823025245456,0.4568897224259154,0.37091692026685646,0.1230830797331435,0.3755849944056154,1910.0838901326526,6518.920451156528
3.3509130434782612,968.1127139777922,967.8051379208863,0.4607209336000583,0.37161485585320414,0.12238514414679587,0.3762731965726656,1907.6528224478946,6524.561865924279
3.357879598662208,969.3865685065298,969.0542935087977,0.46461084953552223,0.3723170876098631,0.12168291239013686,0.37697834203710096,1905.1845040761596,6530.203621367525
3.3648461538461545,970.6879071724662,970.3303253118753,0.46856019829358253,0.3730235839604227,0.12097641603957732,0.37770072578895636,1902.6784730313664,6535.845961547868
3.3718127090301007,972.0172900581853,971.6337925956412,0.47256969353745326,0.37373431034725374,0.12026568965274627,0.3784406405902457,1900.13427646362,6541.489134546888
3.3787792642140473,973.3752788361277,972.9652571579396,0.4766400324363855,0.3744492291040974,0.11955077089590263,0.3791983763440729,1897.5514719891519,6547.133392469724
