z,T,t,fs,x,y,w,rhob,p
3.2708545751633986,955.2700874684122,955.2038567059489,0.42004209548527704,0.36385904068998837,0.1301409593100116,0.3693113491974439,1933.4652886104996,6459.694378747717
3.2742581699346407,955.754515632019,955.6795563610681,0.4216291699023159,0.36417683208466184,0.12982316791533818,0.3695677636261814,1932.4582218754133,6462.455778176496
3.2776617647058823,956.2439826132003,956.1601644857989,0.42322823379491353,0.36449569264681814,0.12950430735318186,0.3698274466970632,1931.4435473042506,6465.216679682726
3.281065359477124,956.7385460867266,956.645737858103,0.4248393780464327,0.3648156217267897,0.1291843782732103,0.3700904319414894,1930.4212072276223,6467.977106663488
3.284468954248366,957.2382641525007,957.1363336947472,0.4264626936567616,0.3651366185724243,0.1288633814275757,0.3703567530355036,1929.3911439021995,6470.737082722787
3.287872549019608,957.7431953300717,957.6320096475465,0.42809827171654247,0.36545868232679757,0.12854131767320243,0.3706264437927565,1928.353299527066,6473.496631672987
3.29127614379085,958.253398552591,958.1328237989485,0.42974620338035835,0.3657818120258767,0.12821818797412332,0.3708995381571411,1927.307616260732,6476.255777536214
3.294679738562092,958.7689331602207,958.6388346569909,0.4314065798388493,0.36610600659613507,0.12789399340386493,0.37117607019508964,1926.2540362388286,6479.014544545732
3.2980833333333335,959.2898588929926,959.1501011496553,0.4330794922897357,0.3664312648521191,0.127568735147881,0.3714560740875233,1925.192501592493,6481.772957147287
3.301486928104575,959.8162358831155,959.6666826186294,0.4347650319077185,0.3667575854939654,0.12724241450603457,0.371739584121444,1924.1229544674707,6484.531040000429
3.3048905228758167,960.3481246467302,960.1886388124892,0.4364632898132327,0.3670849671048708,0.1269150328951292,0.3720266346811605,1923.0453370439404,6487.2888179797765
3.308294117647059,960.8855860751002,960.7160298793051,0.43817435704002533,0.3674134081485115,0.12658659185148854,0.37231726023913825,1921.9595915570878,6490.0463161762655
3.3116977124183005,961.4286814252314,961.2489163586677,0.4398983245015307,0.3677429069664139,0.12625709303358612,0.37261149534646293,1920.865660318443,6492.803559898341
3.315101307189542,961.9774723099098,961.7873591731366,0.4416352829560174,0.3680734617752758,0.12592653822472424,0.37290937462290996,1919.7634857379944,6495.560574673122
3.318504901960784,962.5320206871436,962.3314196190994,0.4433853229704757,0.36840507066423617,0.12559492933576383,0.37321093274660855,1918.6530103471057,6498.317386247505
3.3219084967320263,963.0923888489981,962.8811593570366,0.4451485348832214,0.36873773159209505,0.12526226840790494,0.3735162044432922,1917.5341768222436,6501.074020589234
3.3253120915032683,963.6586394098063,963.4366404011788,0.44692500876518676,0.3690714423844817,0.12492855761551824,0.37382522447512545,1916.406928009542,6503.830503887917
3.32871568627451,964.2308352937432,963.9979251085463,0.4487148343798715,0.369406200730971,0.124593799269029,0.3741380276290978,1915.2712069502124,6506.586862555978
3.333821078431373,965.1004149741073,964.8508712562942,0.45142480278928543,0.36991029701780936,0.1240897029821907,0.3746144018389412,1913.5516158529358,6510.721225203628
3.3389264705882358,965.9837284943142,965.7172296742414,0.454165313763988,0.3704167358879562,0.12358326411204378,0.3750994838098469,1911.812644189017,6514.855458261688
3.3440318627450987,966.8809917247448,966.5972147818687,0.4569366650565053,0.3709255077304191,0.12307449226958088,0.37559339088010296,1910.0541030217162,6518.989653718215
3.349137254901961,967.7924217376313,967.4910424062817,0.45973915174108815,0.3714366021683533,0.12256339783164673,0.3760962401848455,1908.2758051137764,6523.123904709144
3.3542426470588236,968.718236679465,968.3989296669708,0.4625730658412987,0.3719500080346176,0.12204999196538241,0.3766081485457636,1906.4775651637315,6527.258305522632
3.3593480392156865,969.6586556346413,969.3210948521321,0.4654386959400723,0.3724657133466999,0.12153428665330009,0.37712923235509327,1904.659200053341,6531.392951602572
3.3644534313725494,970.6138984800245,970.2577572862281,0.46833632677183495,0.3729837052810055,0.12101629471899453,0.37765960745375726,1902.8205291064091,6535.527939551196
3.369558823529412,971.5841857301087,971.2091371884638,0.47126623879627866,0.3735039701465038,0.12049602985349617,0.3781993890035089,1900.9613743592415,6539.663367130758
3.372962418300654,972.2395110147985,971.8516759193989,0.47323758385125114,0.37385206896466305,0.12014793103533693,0.3785645256822896,1899.7104714356446,6542.4206118929405
3.376366013071896,972.9016864710931,972.5009195624756,0.4752234792011813,0.3742011669628686,0.11979883303713143,0.37893392749881993,1898.4503357263134,6545.178125585543
3.3797696078431376,973.5707776929867,973.156933832201,0.4772240041997341,0.3745512594071422,0.11944874059285779,0.379307627897349,1897.180916877946,6547.935938034628
3.3831732026143793,974.2468502844392,973.819784513025,0.47923923704880467,0.37490234137389566,0.11909765862610434,0.3796856600950241,1895.9021652680883,6550.69407929501
3.3865767973856213,974.9299698333755,974.4895374352479,0.4812692547318258,0.37525440774610297,0.11874559225389698,0.3800680570615886,1894.6140320474537,6553.45257964987
3.389980392156863,975.6202018847184,975.1662584499869,0.48331413294532255,0.3756074532094164,0.11839254679058354,0.38045485149850267,1893.3164691833524,6556.211469610264
3.3933839869281046,976.3176119124412,975.8500134031787,0.48537394602869993,0.3759614722482252,0.11803852775177481,0.38084607581748176,1892.0094295042459,6558.970779914508
3.3967875816993467,977.0222652906156,976.5408681085979,0.4874487668922491,0.3763164591416567,0.11768354085834329,0.3812417621184472,1890.6928667454297,6561.730541527451
3.4001911764705883,977.7342272634451,977.2388883198761,0.4895386669433628,0.3766724079595218,0.11732759204047821,0.3816419421668864,1889.366735595853,6564.490785639623
3.40359477124183,978.4535629142621,977.9441397014999,0.49164371601095413,0.37702931255820304,0.11697068744179694,0.3820466473706186,1888.0309917460777,6567.251543666261
3.406998366013072,979.180337133475,978.6566877987716,0.4937639822680672,0.3773871665764874,0.11661283342351257,0.38245590875596314,1886.6855919373857,6570.0128472461965
3.410401960784314,979.9146145854478,979.3765980067136,0.495899532152678,0.3777459634313428,0.11625403656865722,0.382869756943308,1885.3304940120336,6572.774728240612
3.413805555555556,980.6564596743003,980.1039355378994,0.4980504302866835,0.37810569631364005,0.11589430368635997,0.3832882221220783,1883.9656569646584,6575.5372187316625
3.417209150326798,981.4059365086096,980.8387653891965,0.5002167393930771,0.37846635818382035,0.11553364181617966,0.38371133402510266,1882.5910409948328,6578.30035102094
3.4206127450980395,982.1631088650055,981.5811523074025,0.5023985202113141,0.378827941767509,0.11517205823249099,0.38413912190237876,1881.2066075607693,6581.064157627812
3.424016339869281,982.92804015064,982.3311607537579,0.5045958314108706,0.37919043955107606,0.11480956044892396,0.38457161449423805,1879.8123194341708,6583.828671287578
3.4274199346405227,983.7007933645252,983.0888548673264,0.5068087295030045,0.37955384377714496,0.11444615622285505,0.38500884000391195,1878.408140756222,6586.593924949497
3.430823529411765,984.4814310577242,983.8542984272214,0.5090372687507284,0.37991814644005056,0.11408185355994947,0.3854508260695023,1876.9940370947163,6589.359951774631
3.4342271241830065,985.2700152923862,984.6275548136701,0.5112815010770074,0.38028333928124636,0.11371666071875365,0.3858975997353596,1875.569975502307,6592.126785133539
3.437630718954248,986.066607599618,985.4086869679038,0.5135414759711998,0.3806494137846641,0.11335058621533589,0.38634918742287344,1874.135924575875,6594.894458603784
3.44103431372549,986.8712689361822,986.1977573508574,0.5158172403937565,0.38101636117202503,0.11298363882797496,0.386805614900682,1872.6918545170015,6597.663005967282
3.4444379084967323,987.6840596400157,986.9948279006746,0.5181088386792053,0.38138417239810535,0.1126158276018946,0.3872669072543053,1871.2377371935293,6600.432461207447
3.4478415032679743,988.505039384563,987.7999599890046,0.5204163124374449,0.3817528381459577,0.1122471618540423,0.38773308885521246,1869.773546202194,6603.202858506176
3.451245098039216,989.3342671319227,988.613214376086,0.5227397004533785,0.382122348822089,0.11187765117791094,0.3882041833293306,1868.2992569323117,6605.974232240623
3.4546486928104576,990.1718010847994,989.4346511646078,0.5250790385849214,0.38249269455159846,0.11150730544840151,0.3886802135250063,1866.8148466304992,6608.746616979788
3.4580522875816997,991.017698637265,990.2643297523458,0.5274343596594173,0.3828638651732752,0.11113613482672481,0.389161201480431,1865.3202944664001,6611.520047480906
3.4614558823529418,991.8720163243262,991.1023087835674,0.5298056933685067,0.3832358502346598,0.11076414976534028,0.3896471683905426,1863.8155815993953,6614.294558685626
3.464859477124184,992.7348097703025,991.9486460992047,0.5321930661614938,0.38360863898707065,0.11039136101292939,0.39013813457341917,1862.3006912462681,6617.070185715984
3.4682630718954255,993.6061336360176,992.8033986857936,0.5345965011372583,0.3839822203805982,0.11001777961940178,0.39063411943617854,1860.7756087497896,6619.846963870161
3.471666666666667,994.4860415648093,993.6666226231818,0.5370160179347688,0.384356583059069,0.10964341694093101,0.39113514144040146,1859.2403216481919,6622.624928618025
3.475070261437909,995.3745861273668,994.5383730310067,0.5394516326222536,0.38473171535498213,0.10926828464501785,0.39164121806709706,1857.6948197454963,6625.404115596437
3.478473856209151,996.2718187654039,995.4187040139476,0.5419033575850919,0.3851076052844217,0.10889239471557836,0.39215236578122953,1856.1390951826486,6628.184560604346
3.4818774509803925,997.1777897341794,996.3076686057616,0.5443712014124967,0.3854842405419473,0.10851575945805275,0.3926685999958288,1854.5731425094245,6630.966299597636
3.485281045751634,998.092548043881,997.205318712108,0.5468551687830548,0.3858616084954666,0.10813839150453342,0.39318993503570676,1852.9969587570608,6633.74936868374
3.4886846405228757,999.0161413998836,998.1117050521754,0.5493552603492055,0.3862396961810922,0.10776030381890775,0.3937163841008042,1851.4105435115569,6636.533804116009
3.492088235294118,999.9486161419064,999.026877099121,0.5518714726207375,0.3866184902979874,0.10738150970201263,0.3942479592291945,1849.813898987601,6639.319642287848
3.49549183006536,1000.8900171820832,999.9508830193411,0.5544037978473911,0.3869979772032028,0.10700202279679723,0.3947846712597717,1848.2070301030653,6642.1069197265715
3.498895424836602,1001.8403879419757,1000.8837696105871,0.556952223900657,0.3873781429065103,0.10662185709348969,0.3953265297946517,1846.5899445540085,6644.89567308703
3.5022990196078436,1002.7997702885473,1001.8255822389494,0.5595167341548679,0.38775897306523566,0.10624102693476437,0.3958735431613183,1844.9626528901297,6647.685939144966
3.5057026143790853,1003.7682044691336,1002.7763647747295,0.5620973073676853,0.38814045297909516,0.10585954702090483,0.3964257183745463,1843.3251685906023,6650.477754790103
3.5091062091503273,1004.7457290454348,1003.7361595272275,0.5646939175600858,0.3885225675850411,0.10547743241495888,0.3969830610981352,1841.6775081402302,6653.271157018966
3.512509803921569,1005.7323808265637,1004.7050071784716,0.567306533895959,0.3889053014521192,0.10509469854788081,0.39754557560648973,1840.019691105847,6656.066182927441
3.5159133986928106,1006.72819480119,1005.6829467159221,0.5699351205614379,0.38928863877634434,0.10471136122365564,0.3981132647460861,1838.3517402128864,6658.8628697030435
3.5193169934640527,1007.7332040688144,1006.670015364178,0.5725796366440759,0.3896725633755986,0.10432743662440144,0.3986861298968599,1836.673681422049,6661.6612546169135
3.5227205882352943,1008.7474397702161,1007.6662485157301,0.5752400360120014,0.3900570586845561,0.1039429413154439,0.3992641709335587,1834.9855440059846,6664.46137501553
3.526124183006536,1009.7709310171209,1008.6716796607942,0.5779162671931836,0.3904421077496422,0.1035578922503578,0.3998473861871022,1833.2873606259025,6667.26326831214
3.529527777777778,1010.8037048211329,1009.686340316267,0.5806082732549405,0.3908276932240297,0.10317230677597032,0.4004357724059906,1831.5791674080294,6670.066971977886
3.53293137254902,1011.845786021984,1010.7102599538522,0.5833159916838332,0.39121379736267964,0.1027862026373204,0.40102932471781005,1829.8610040198212,6672.872523532661
3.536334967320262,1012.8971972151521,1011.7434659274036,0.5860393542660932,0.3916004020174321,0.10239959798256787,0.4016280365908802,1828.132913745838,6675.6799605356455
3.539738562091504,1013.9579586789064,1012.7859833995363,0.5887782869687318,0.39198748863215327,0.10201251136784674,0.40223189979609236,1826.3949435631837,6678.489320575575
3.5431421568627455,1015.0280883008379,1013.8378352675611,0.5915327098214868,0.39237503823794406,0.1016249617620559,0.40284090436898884,1824.647144216417,6681.30064126068
3.546545751633987,1016.1076015039364,1014.8990420887977,0.5943025367997653,0.39276303144841845,0.10123696855158155,0.4034550385721335,1822.889570291829,6684.113960208345
3.5499493464052287,1017.196511172283,1015.9696220053321,0.5970876757087465,0.3931514484550563,0.10084855154494368,0.4040742888578265,1821.1222802909842,6686.9293150344465
3.553352941176471,1018.2948275764207,1017.0495906682755,0.5998880280688126,0.3935402690226395,0.10045973097736056,0.40469863983121773,1819.345336703421,6689.7467433424135
3.5567565359477125,1019.4025582984805,1018.1389611615971,0.6027034890024746,0.39392947248477594,0.10007052751522402,0.4053280742138716,1817.5588060784012,6692.566282711948
3.560160130718954,1020.5197081571314,1019.2377439255993,0.6055339471229765,0.3943190377395222,0.09968096226047773,0.4059625728078421,1815.7627590955947,6695.3879706874695
3.563563725490196,1021.6462791324357,1020.3459466801075,0.6083792844247436,0.3947089432451079,0.09929105675489208,0.4066021144603117,1813.9572706345962,6698.211844766236
3.5669673202614383,1022.7822702906848,1021.4635743474528,0.6112393761758654,0.39509916701577263,0.09890083298422735,0.4072466760288546,1812.1424198431487,6701.037942386158
3.5703709150326803,1023.9276777093036,1022.5906289753241,0.6141140908127921,0.3954896866177223,0.09851031338227767,0.40789623234738226,1810.3182902039628,6703.866300913317
3.573774509803922,1025.0824944019014,1023.7271096595766,0.6170032898374311,0.39588047916521213,0.09811952083478785,0.4085507561928288,1808.484969600014,6706.696957629166
3.5771781045751636,1026.2467102435648,1024.8730124670792,0.6199068277168337,0.3962715213167651,0.0977284786832349,0.4092102182526396,1806.6425503781954,6709.529949717432
3.5805816993464057,1027.420311896475,1026.0283303586875,0.6228245517856564,0.39666278927153364,0.09733721072846638,0.40987458709311975,1804.7911294112102,6712.365314250707
3.5839852941176478,1028.6032827359475,1027.1930531124376,0.6257563021515926,0.3970542587658131,0.09694574123418692,0.41054382912870563,1802.9308081575793,6715.2030881767505
3.58738888888889,1029.795602776988,1028.3671672470523,0.6287019116039663,0.39744590506971583,0.0965540949302842,0.4112179085922201,1801.0616927196431,6718.043308304471
3.5907924836601315,1030.997248601458,1029.550655945855,0.631661205525678,0.39783770298401366,0.09616229701598637,0.4118967875061718,1799.183893899435,6720.88601128963
3.594196078431373,1032.208193285954,1030.7434989811934,0.6346340018086982,0.39822962683715857,0.09577037316284141,0.4125804256551599,1797.2975272523033,6723.7312336202385
3.597599673202615,1033.4284063304965,1031.9456726394721,0.6376201107732998,0.3986216504824897,0.09537834951751026,0.41326878055944505,1795.4027131381652,6726.579011601666
3.601003267973857,1034.6578535881342,1033.157149646896,0.6406193350912192,0.3990137472956355,0.0949862527043645,0.4139618074497472,1793.4995767702603,6729.42938134146
3.6044068627450985,1035.8964971955672,1034.3778990960348,0.6436314697129444,0.399405890172121,0.09459410982787896,0.41465945924333075,1791.588248261292,6732.282378733881
3.60781045751634,1037.1442955048933,1035.6078863733119,0.6466563017993109,0.39979805152518894,0.09420194847481106,0.4153616865214352,1789.6688626668315,6735.138039444167
3.6112140522875817,1038.4012030165845,1036.8470730875295,0.6496936106575982,0.40019020328384286,0.09380979671615712,0.41606843750811057,1787.7415600258685,6737.9963988925065
3.614617647058824,1039.667170313803,1038.0954169995384,0.6527431676823102,0.4005823168911238,0.09341768310887621,0.4167796580505163,1785.8064853983878,6740.857492237758
3.6180212418300655,1040.9421439981609,1039.3528719531678,0.6558047363008197,0.4009743633026271,0.0930256366973729,0.41749529160073784,1783.8637888998599,6743.721354360905
3.621424836601307,1042.2260666270404,1040.6193878075273,0.6588780719240624,0.4013663129852715,0.09263368701472856,0.41821527919917867,1781.9136257325283,6746.588019848241
3.624828431372549,1043.5188766525746,1041.8949103707932,0.6619629219024457,0.4017581359163272,0.0922418640836728,0.41893955945957967,1779.956156213388,6749.457522974328
3.6282320261437913,1044.8205083624048,1043.179381335598,0.6650590254871467,0.40214980158271457,0.09185019841728541,0.41966806855571887,1777.9915457987418,6752.329897684689
3.631635620915033,1046.1308918223235,1044.4727382161373,0.6681661137969694,0.4025412789805811,0.09145872101941886,0.4204007402098424,1776.0199651052314,6755.205177578289
3.6350392156862745,1047.4499528209105,1045.7749142871096,0.6712839097909147,0.4029325366151672,0.09106746338483283,0.4211375056828751,1774.041589927245,6758.083395889769
3.6384428104575166,1048.7776128162716,1047.085838524608,0.6744121282466177,0.40332354250096897,0.09067645749903097,0.42187829376645586,1772.056601250596,6760.964585471481
3.6418464052287582,1050.113788884989,1048.405435549074,0.6775504757448039,0.4037142641622086,0.09028573583779137,0.42262303077684404,1770.06518526239,6763.848778775303
3.64525,1051.458393673388,1049.7336255704345,0.680698650659904,0.4041046686336198,0.08989533136638014,0.42337164055073784,1768.0675333569766,6766.736007834261
3.6486535947712415,1052.8113353512329,1051.070324335538,0.6838563431569591,0.40449472246155904,0.08950527753844094,0.42412404444304386,1766.063842137917,6769.626304243968
3.652057189542483,1054.1725175679446,1052.4154430779954,0.6870232351949435,0.40488439170545,0.08911560829455001,0.42488016132663453,1764.0543134158713,6772.519699143873
3.6554607843137252,1055.5418394114558,1053.7688884705494,0.6901990005366245,0.4052736419395713,0.08872635806042865,0.42563990759412773,1762.0391542023458,6775.416223198363
3.658864379084967,1056.9191953697941,1055.130562580073,0.6933833047650647,0.40566243825519543,0.08833756174480457,0.4264031971617186,1760.0185766992195,6778.315906577684
3.6622679738562085,1058.3044752954995,1056.5003628253187,0.6965758053068741,0.4060507452630873,0.08794925473691269,0.4271699414750934,1757.9927982839895,6781.218778938752
3.6656715686274506,1059.6975643729675,1057.8781819375124,0.6997761514622947,0.4064385270963715,0.08756147290362847,0.427940049517447,1755.9620414906826,6784.124869405809
3.6690751633986927,1061.09834308881,1059.2639079239095,0.7029839844422032,0.40682574741377525,0.08717425258622476,0.4287134278196276,1753.9265339863744,6787.034206550974
3.6724787581699347,1062.5066872053342,1060.6574240344062,0.7061989374121063,0.4072123694032557,0.08678763059674428,0.42948998047242676,1751.8865085432722,6789.946818374682
3.6758823529411764,1063.9224677372126,1062.0586087313159,0.7094206355431815,0.4075983557860193,0.0864016442139807,0.4302696091410271,1749.8422030063282,6792.862732286049
3.679285947712418,1065.345550931441,1063.4673356623962,0.7126486960704235,0.40798366882093984,0.08601633117906017,0.43105221308162145,1747.793860256342,6795.78197508314
3.68268954248366,1066.7757982506562,1064.8834736372326,0.7158827283579268,0.40836827030938294,0.0856317296906171,0.43183768916020754,1745.741728168537,6798.704572933196
3.686093137254902,1068.2130663598944,1066.3068866070544,0.7191223339713367,0.40875212160044333,0.0852478783995567,0.43262593187356396,1743.686059566588,6801.630551352793
3.6894967320261443,1069.6572071168619,1067.7374336480846,0.7223671067574888,0.4091351835966019,0.08486481640339809,0.43341683337240633,1741.6271121720838,6804.559935187997
3.692900326797386,1071.108067565786,1069.1749689484932,0.7256166329312356,0.40951741675980813,0.08448258324019185,0.4342102834867195,1739.5651485494338,6807.492748594475
3.6963039215686275,1072.5654899349104,1070.6193417990396,0.7288704911694615,0.40989878111799394,0.08410121888200608,0.4350061697532578,1737.5004360462121,6810.429015017627
3.6997075163398696,1074.0293116376924,1072.0703965874725,0.7321282527122615,0.410279236272024,0.08372076372797596,0.4358043774452017,1735.433246728954,6813.3687571727205
3.7031111111111112,1075.499365277761,1073.5279727967572,0.7353894814712566,0.41065874140308845,0.08334125859691158,0.436604789603954,1733.3638573144246,6816.311997025068
3.706514705882353,1076.9754786576805,1074.9919050071987,0.7386537341450089,0.41103725528054114,0.08296274471945889,0.4374072870730582,1731.2925490963858,6819.258755770247
3.7099183006535945,1078.4574747915678,1076.4620229025102,0.7419205603414738,0.41141473627018904,0.08258526372981093,0.438211748534213,1729.2196078678917,6822.209053814385
3.713321895424836,1079.9451719215979,1077.9381512798866,0.7451895027074303,0.4117911423430358,0.0822088576569642,0.439018050545357,1727.1453238391623,6825.162910754537
3.7167254901960782,1081.4383835384397,1079.4201100641292,0.7484600970648113,0.4121664310844823,0.08183356891551773,0.4398260675807919,1725.0699915510743,6828.12034535915
3.7201290849673203,1082.9369184056402,1080.9077143258621,0.7517318725538418,0.412540559703988,0.08145944029601199,0.44063567207330967,1722.9939097843348,6831.081375548654
3.7235326797385624,1084.4405805879899,1082.4007743038799,0.7550043517828892,0.41291348504519504,0.081086514954805,0.4414467344582837,1720.9173814643946,6834.0460183761925
3.726936274509804,1085.949169483879,1083.899095431651,0.7582770509849082,0.41328516359651596,0.08071483640348402,0.44225912321968375,1718.8407135621762,6837.014290008488
3.7303398692810457,1087.4624798616599,1085.402478368009,0.7615494801803632,0.4136555515021884,0.0803444484978116,0.44307270493796613,1716.7642169906946,6839.986205706903
3.7337434640522877,1088.9803019000228,1086.910719032041,0.7648211433464859,0.4140246045737949,0.07997539542620512,0.4438873443397923,1714.6882064976542,6842.961779808668
3.7371470588235294,1090.5024212323783,1088.4236086421936,0.7680915385927284,0.4143922783022502,0.07960772169774982,0.4447029043495201,1712.6130005541168,6845.941025708329
3.740550653594771,1092.028618995249,1089.940933759595,0.7713601583422565,0.41475852787025486,0.07924147212974512,0.4455192461424149,1710.5389212393377,6848.923955839414
3.743954248366013,1093.5586718806521,1091.4624763355973,0.7746264895193117,0.41512330816521437,0.07887669183478564,0.44633622919951854,1708.4662941218746,6851.910581656344
3.7473578431372547,1095.0919911299127,1092.9876876711055,0.7778891488256878,0.4154864773505522,0.07851352264944775,0.44715349487811235,1706.3959969637228,6854.901710595104
3.7507614379084964,1096.627959372238,1094.5159814012125,0.7811467187487715,0.41584789132896965,0.07815210867103038,0.44797067441737803,1704.3289292373868,6857.8981823382455
3.7541650326797384,1098.1663267231168,1096.0470993358367,0.7843986780096516,0.4162075068562359,0.07779249314376407,0.448787622462081,1702.2654217166757,6860.900009472181
3.7575686274509805,1099.7068435045842,1097.5807859399424,0.7876445061293106,0.41656528102910634,0.07743471897089366,0.44960419360540327,1700.2058046678326,6863.9071998437375
3.7609722222222226,1101.2492582441698,1099.1167858635288,0.7908836797260151,0.4169211708578649,0.07707882914213511,0.4504202414767916,1698.1504101989979,6866.91976020461
3.7643758169934642,1102.7933174221632,1100.6548431923482,0.7941156727777439,0.4172751332831719,0.07672486671682811,0.45123561882005614,1696.0995720936883,6869.93769620207
3.767779411764706,1104.338765300491,1102.1947008924196,0.7973399568803761,0.4176271251930332,0.07637287480696676,0.45205017756981464,1694.0536256469636,6872.961012368772
3.7711830065359475,1105.8853438153158,1103.7361004052118,0.8005560015029441,0.41797710343992356,0.07602289656007644,0.4528637689267197,1692.0129075034604,6875.989712111951
3.774586601307189,1107.4327925194814,1105.2787813600564,0.8037632742408989,0.41832502485808737,0.07567497514191268,0.45367624343178964,1689.9777554966822,6879.023797702279
3.7779901960784312,1108.9808485640497,1106.8224813778704,0.8069612410680437,0.4186708462810327,0.0753291537189673,0.45448745104006477,1687.9485084891376,6882.063270262562
3.781393790849673,1110.5292467105537,1108.36693594608,0.8101493665875831,0.41901452455922694,0.07498547544077307,0.4552972411937415,1685.9255062130392,6885.108129756428
3.7847973856209145,1112.0777193674878,1109.9118783491676,0.8133271142825642,0.41935601657799815,0.07464398342200186,0.4561054628948808,1683.9090891113865,6888.1583749771335
3.7882009803921566,1113.6259966459704,1111.4570396427355,0.8164939467658553,0.4196952792756429,0.07430472072435712,0.4569119647777433,1681.8995981793462,6891.21400353659
3.7916045751633987,1115.1738064306408,1113.0021486617047,0.8196493260297124,0.4200322696617372,0.07396773033826282,0.45771659518077185,1679.8973748058888,6894.275011854658
3.7950081699346407,1116.7208744627267,1114.5469320553545,0.8227927136949111,0.4203669448356459,0.07363305516435412,0.4585192022182182,1677.9027606157063,6897.341395148812
3.7984117647058824,1118.2669244328613,1116.0911143435235,0.8259235712593562,0.4206992620052231,0.07330073799477688,0.45931963385138985,1675.916097311456,6900.41314742419
3.801815359477124,1119.8116780817695,1117.6344179895648,0.8290413603460443,0.4210291785056951,0.0729708214943049,0.46011773795948097,1673.9377265164198,6903.490261464091
3.805218954248366,1121.354855307321,1119.1765634865942,0.8321455429502188,0.4213566518187154,0.0726433481812846,0.4609133624099375,1671.967989617674,6906.572728820942
3.808622549019608,1122.8961742767751,1120.717269454341,0.835235581685532,0.42168163959158167,0.07231836040841835,0.4617063551283027,1670.0072276098863,6909.66053980776
3.8120261437908503,1124.43535154326,1122.2562527444818,0.8383109400290153,0.4220040996566023,0.07199590034339771,0.4624965641674808,1668.055780939874,6912.75368349015
3.815429738562092,1125.97210216573,1123.7932285527795,0.841371082564639,0.4223239900506006,0.07167600994939943,0.46328383777635307,1666.1139893520551,6915.852147678831
3.8188333333333335,1127.5061398317723,1125.3279105367135,0.8444154752252393,0.4226412690345432,0.0713587309654568,0.46406802446767953,1664.1821917349332,6918.955918922726
3.8222369281045756,1129.0371769827518,1126.8600109375311,0.847443585532582,0.4229558951132799,0.07104410488672012,0.4648489730852137,1662.260725968768,6922.064982502632
3.8256405228758172,1130.5649249408607,1128.3892407058738,0.8504548828353281,0.42326782705538024,0.07073217294461975,0.46562653286996275,1660.3499287745772,6925.179322425455
3.829044117647059,1132.0890940377144,1129.9153096302882,0.853448838544672,0.4235770239130548,0.0704229760869452,0.4664005535255205,1658.4501355646107,6928.298921419058
3.8324477124183005,1133.6093937441647,1131.4379264680401,0.8564249263674097,0.42388344504214454,0.07011655495785549,0.46717088528240225,1656.5616802944628,6931.423760927697
3.835851307189542,1135.1255328010632,1132.9567990777673,0.8593826225362098,0.42418705012216606,0.06981294987783394,0.46793737896131204,1654.6848953169517,6934.553821108067
3.8392549019607842,1136.6372193507227,1134.4716345535594,0.8623214060368519,0.42448779917639745,0.06951220082360259,0.46869988603527213,1652.8201112379302,6937.689080825973
3.8426584967320263,1138.1441610688457,1135.9821393601185,0.8652407588322065,0.4247856525919901,0.06921434740800995,0.469458258690547,1650.9676567741578,6940.829517653607
3.8460620915032684,1139.6460652967141,1137.4880194686984,0.8681401660827293,0.425080571140093,0.06891942885990703,0.47021234988629473,1649.1278586133906,6943.975107867456
3.84946568627451,1141.1426391734458,1138.9889804935483,0.8710191163632496,0.4253725159959748,0.06862748400402521,0.4709620134128789,1647.301041276817,6947.12582644683
3.8528692810457517,1142.6335897681242,1140.484727828616,0.8738771018758359,0.42566144875912904,0.06833855124087096,0.47170710394877874,1645.4875269839874,6950.281647073022
3.8562728758169937,1144.1186242116294,1141.974966784284,0.8767136186585243,0.4259473314733494,0.06805266852665055,0.47244747711603186,1643.6876355203667,6953.442542129099
3.8596764705882354,1145.5974498279907,1143.4594027239273,0.8795281667897011,0.4262301266467606,0.06776987335323943,0.4731829895341496,1641.9016841076436,6956.608482700308
3.863080065359477,1147.069774265099,1144.9377412000924,0.8823202505879427,0.42650979727179145,0.06749020272820853,0.4739134988724456,1640.129987276925,6959.779438575128
3.866483660130719,1148.5353056246054,1146.4096880901104,0.8850893788071021,0.426786306845078,0.06721369315492201,0.47463886390071647,1638.3728567449446,6962.955378246935
3.8698872549019607,1149.9937525908451,1147.8749497309545,0.8878350648264579,0.42705961938728143,0.06694038061271854,0.47535894453821864,1636.6306012934056,6966.1362689163
3.8732908496732024,1151.4448245586295,1149.3332330531696,0.8905568268357323,0.42732969946281163,0.0666703005371884,0.47607360190088616,1634.9035266515777,6969.322076493897
3.8766944444444444,1152.8882317597386,1150.7842457136933,0.893254188014793,0.4275965121994411,0.0664034878005589,0.47678269834673137,1633.1919353822705,6972.512765604045
3.8800980392156865,1154.3236853879541,1152.2276962274047,0.8959266767078544,0.4278600233078009,0.06613997669219916,0.4774860975193771,1631.4961267712931,6975.708299588846
3.8835016339869286,1155.7508977224788,1153.663294097225,0.8985738265920099,0.42812019910074506,0.06587980089925494,0.47818366438966564,1629.8163967205157,6978.908640512937
3.8869052287581702,1157.169582249578,1155.0907499426046,0.9011951768399126,0.4283770065125758,0.0656229934874242,0.47887526529529334,1628.1530376446394,6982.1137491688505
