z,T,t,fs,x,y,w,rhob,p
3.3099726027397263,961.152612976365,960.9780418094309,0.43902252018944443,0.3675756963700196,0.12642430362998042,0.37246183869955835,1921.421395688932,6491.406041597561
3.313143074581431,961.660936205039,961.4767960066814,0.4406339477952606,0.36788307825978256,0.12611692174021738,0.3727374736521883,1920.3988758118587,6493.9743316626145
3.3163135464231357,962.1742242592367,961.980393998278,0.4422566811352212,0.36819137574970745,0.12580862425029257,0.37301628343564946,1919.3691819619391,6496.54243252663
3.3194840182648404,962.6925273245963,962.4888854444042,0.4438907933442795,0.3685005872544948,0.12549941274550513,0.373298296095573,1918.3322677319113,6499.110365069678
3.322654490106545,963.2158958351773,963.0023202766649,0.445536357374979,0.3688107110899583,0.12518928891004175,0.3735835397104817,1917.2880868302598,6501.678150338379
3.32582496194825,963.7443804650497,963.5207486906935,0.4471934459700054,0.3691217454710257,0.1248782545289743,0.3738720423838563,1916.2365930986327,6504.245809546615
3.3289954337899546,964.2780321194637,964.044221138355,0.448862131633858,0.3694336885097085,0.12456631149029151,0.37416383223591854,1915.1777405298185,6506.813364076184
3.3321659056316593,964.8169019255905,964.5727883195322,0.4505424866036239,0.36974653821303505,0.12425346178696495,0.3744589373951227,1914.111483286289,6509.3808354774355
3.335336377473364,965.3610412228225,965.1065011734884,0.45223458281883816,0.37006029248095046,0.12393970751904954,0.37475738598935177,1913.0377757193264,6511.948245469857
3.3385068493150687,965.9105015526233,965.6454108697967,0.453938491890414,0.37037494910418095,0.12362505089581906,0.3750592061368117,1911.956572388737,6514.515615942632
3.3416773211567734,966.4653346479168,966.189568798826,0.4556542850686269,0.3706905057620633,0.12330949423793666,0.3753644259366184,1910.8678280831675,6517.082968955143
3.344847792998478,967.0255924220049,966.7390265617726,0.4573820332101351,0.3710069600203389,0.12299303997966109,0.3756730734590724,1909.7714978410318,6519.650326737444
3.348018264840183,967.5913269570012,967.2938359602267,0.459121806744023,0.3713243093289116,0.12267569067108841,0.37598517673561443,1908.667536972057,6522.2177116906805
3.3511887366818875,968.1625904917717,967.8540489852646,0.46087367563685017,0.3716425510195701,0.12235744898042987,0.37630076374845833,1907.5559010794627,6524.785146387465
3.3543592085235923,968.7394354093697,968.4197178060532,0.46263770935669096,0.37196168230367416,0.12203831769632588,0.37661986241989454,1906.4365460827787,6527.352653572206
3.357529680365297,969.3219142239537,968.9908947579559,0.4644139768361506,0.37228170026980345,0.12171829973019656,0.37694250060125956,1905.3094282413122,6529.92025616138
3.3607001522070017,969.9100795671775,969.5676323301295,0.466202546434342,0.3726026018813712,0.1213973981186288,0.37726870606156643,1904.1745041782772,6532.4879772437625
3.3638706240487064,970.5039841740399,970.1499831525996,0.4680034858978105,0.3729243839741997,0.1210756160258003,0.377598506475791,1903.0317309055865,6535.05584008059
3.367041095890411,971.1036808681843,970.737999982801,0.46981686232039116,0.3732470432540596,0.12075295674594042,0.37793192941280945,1901.8810658493267,6537.62386810568
3.370211567732116,971.7092225466339,971.3317356915766,0.4716427421019873,0.3735705762941717,0.12042942370582833,0.37826900232298216,1900.7224668759131,6540.1920849254775
3.3733820395738205,972.3206621639546,971.9312432486142,0.4734811909062561,0.37389497953267165,0.12010502046732835,0.37860975252537976,1899.5558923189417,6542.760514319055
3.3765525114155253,972.9380527158303,972.5365757073192,0.47533227361718966,0.3742202492700375,0.11977975072996254,0.37895420719464656,1898.381301006738,6545.329180238042
3.37972298325723,973.5614472220431,973.1477861891025,0.47719605429458056,0.3745463816664792,0.1194536183335208,0.3793023933474983,1897.1986522906188,6547.898106806486
3.3828934550989347,974.1908987088427,973.7649278670776,0.4790725961283601,0.3748733727392917,0.1191266272607083,0.3796543378288489,1896.0079060738642,6550.467318320657
3.3860639269406394,974.8264601906994,974.3880539491522,0.48096196139180103,0.37520121836016956,0.11879878163983046,0.3800100672975639,1894.809022841414,6553.036839248772
3.389234398782344,975.4681846514235,975.017217660503,0.48286421139357266,0.37552991425248483,0.11847008574751514,0.38036960821183674,1893.60196369029,6555.606694230648
3.392404870624049,976.1161250246455,975.6524722254221,0.4847794064286432,0.3758594559885276,0.11814054401147235,0.38073298681418416,1892.3866903607504,6558.176908077293
3.3955753424657535,976.770334173643,976.2938708485239,0.48670760572801924,0.37618983898670894,0.11781016101329106,0.38110022911605923,1891.1631652681835,6560.7475057704
3.3987458143074583,977.4308648705057,976.941466695299,0.4886488674073177,0.3765210585087268,0.11747894149127319,0.3814713608820781,1889.9313515357394,6563.318512461777
3.401916286149163,978.097769774627,977.595312872008,0.4906032484141631,0.3768531096566955,0.11714689034330447,0.3818464076138598,1888.69121302771,6565.889953472693
3.4050867579908677,978.7711014105136,978.2554624048981,0.49257080447440704,0.37718598737023806,0.11681401262976197,0.382225394533475,1887.442714383654,6568.461854293135
3.4082572298325724,979.4509121449018,978.9219682187371,0.49455159003716614,0.3775196864235418,0.1164803135764582,0.3826083465665056,1886.1858210532735,6571.034240580973
3.411427701674277,980.1372541631737,979.5948831146513,0.4965456582186758,0.37785420142237874,0.11614579857762125,0.38299528832471064,1884.9204993320407,6573.6071381610545
3.414598173515982,980.8301794450596,980.2742597472572,0.4985530607449599,0.3781895268010893,0.1158104731989107,0.38338624408829997,1883.6467163975767,6576.180573024185
3.4177686453576865,981.5297397396253,980.9601506010777,0.500573847893316,0.37852565681953093,0.11547434318046902,0.38378123778781537,1882.364440346781,6578.754571326024
3.4209391171993913,982.2359865395276,981.6526079662322,0.5026080684326193,0.3788625855599922,0.11513741444000783,0.3841802929856179,1881.0736402337131,6581.3291593858885
3.424109589041096,982.9489710545387,982.3516839133924,0.5046557695624462,0.3792003069240713,0.11479969307592866,0.3845834328569843,1879.7742861082181,6583.9043636854385
3.4272800608828007,983.6687441843245,983.0574302679938,0.5067169968510252,0.37953881462952244,0.1144611853704776,0.3849906801708119,1878.4663490553023,6586.48021086728
3.4304505327245054,984.3953564904767,983.7698985836947,0.5087917941720205,0.37987810220706686,0.11412189779293314,0.3854020572699343,1877.1498012352456,6589.056727733448
3.43362100456621,985.1288581677884,984.4891401150751,0.510880203640155,0.38021816299717315,0.1137818370028268,0.38581758605105076,1875.8246159244513,6591.633941243783
3.436791476407915,985.8692990147687,985.2152057895672,0.512982265545685,0.3805589901468046,0.11344100985319541,0.3862372879442714,1874.490767557025,6594.211878514201
3.4399619482496195,986.6167284033926,985.9481461786124,0.5150980182877374,0.3809005766061353,0.11309942339386474,0.3866611838922816,1873.1482317670752,6596.790566814843
3.4431324200913243,987.3711952480805,986.6880114680353,0.517227498306521,0.38124291512523695,0.11275708487476302,0.3870892943291299,1871.7969854317278,6599.370033568109
3.446302891933029,988.132747973905,987.4348514276323,0.5193707400144313,0.38158599825073586,0.11241400174926418,0.3875216391586448,1870.4370067148427,6601.950306346574
3.4494733637747337,988.9014344840203,988.1887153799678,0.5215277757260621,0.38192981832244094,0.11207018167755906,0.38795823773248406,1869.0682751114252,6604.531412870774
3.4526438356164384,989.6773021263155,988.9496521683741,0.5236986355871477,0.3822743674699461,0.11172563253005392,0.3883991088278242,1867.6907714927154,6607.113381006875
3.455814307458143,990.4603976592869,989.7177101241513,0.5258833475024525,0.3826196376092047,0.11138036239079534,0.388844270624696,1866.3044781519438,6609.6962387642025
3.458984779299848,991.2507672171326,990.4929370329656,0.5280819370626371,0.3829656204390805,0.11103437956091954,0.38929374068297384,1864.9093788507398,6612.280014292649
3.4621552511415525,992.0484562740679,991.2753801004419,0.5302944274701233,0.3833123074378743,0.11068769256212568,0.38974753591902667,1863.5054588661724,6614.864735879937
3.4653257229832573,992.8535096078626,992.0650859169516,0.5325208394639882,0.38365968985982873,0.11034031014017127,0.39020567258204014,1862.0927050384082,6617.450431948752
3.468496194824962,993.6659712626061,992.8621004215947,0.534761191243918,0.38400775873161175,0.10999224126838825,0.3906681662300189,1860.6711058189665,6620.037131053729
3.4716666666666667,994.4858845107002,993.6664688653769,0.5370154983932546,0.3843565048487816,0.10964349515121839,0.3911350317054805,1859.240651319549,6622.624861878296
3.4748371385083714,995.313291814087,994.4782357735838,0.539283773801171,0.38470591877223365,0.10929408122776636,0.3916062831108511,1857.8013333614226,6625.2136532313725
3.478007610350076,996.1482347847164,995.2974449073554,0.5415660275840153,0.38505599082463154,0.10894400917536848,0.3920819337835765,1856.3531455253317,6627.803534043919
3.481178082191781,996.9907541442608,996.1241392244641,0.5438622670058614,0.38540671108682417,0.1085932889131758,0.39256199627095995,1854.8960832019093,6630.39453336533
3.4843485540334855,997.8408896830862,996.958360839303,0.5461724963983122,0.38575806939425084,0.10824193060574915,0.39304648230474276,1853.430143642568,6632.986680359675
3.4875190258751902,998.6986802184869,997.8001509820888,0.5484967170796025,0.3861100553333354,0.10788994466666457,0.39353540277544,1851.9553260108316,6635.580004301779
3.490689497716895,999.5641635521974,998.6495499572878,0.5508349272730474,0.38646265823787324,0.10753734176212672,0.3940287677064494,1850.4716314340826,6638.174534573147
3.4938599695585997,1000.4373764271917,999.506597101276,0.5531871220248927,0.3868158671854118,0.10718413281458823,0.3945265862279479,1848.9790630556902,6640.770300657717
3.4970304414003044,1001.3183544837848,1000.3713307392397,0.5555532931216164,0.38716967099362726,0.10683032900637274,0.3950288665505952,1847.4776260874862,6643.367332137454
3.500200913242009,1002.2071322150496,1001.2437881413305,0.557933429006745,0.3875240582167008,0.10647594178329924,0.3955356159390613,1845.9673278625485,6645.96565868777
3.503371385083714,1003.1037429215685,1002.1240054780887,0.5603275146972398,0.38787901714169504,0.10612098285830492,0.3960468406853982,1844.448177888257,6648.565310072776
3.5065418569254185,1004.0082186655345,1003.0120177751467,0.5627355316995184,0.3882345357849354,0.1057654642150646,0.396562546082276,1842.9201878995825,6651.1663161403585
3.5097123287671232,1004.9205902242231,1003.9078588672312,0.5651574579251791,0.3885906018883968,0.10540939811160323,0.39708273639610386,1841.3833719125628,6653.768706817081
3.512882800608828,1005.8408870428553,1004.8115613514793,0.5675932676064941,0.38894720291610063,0.10505279708389938,0.397607414840059,1839.837746277925,6656.372512102901
3.5160532724505327,1006.7691371868733,1005.7231565400905,0.5700429312117448,0.38930432605052373,0.10469567394947626,0.39813658354704623,1838.2833297348104,6658.977762065718
3.5192237442922374,1007.7053672936557,1006.6426744123312,0.5725064153604742,0.38966195818902233,0.10433804181097771,0.39867024354261155,1836.7201434645492,6661.584486835724
3.522394216133942,1008.6496025236937,1007.5701435659187,0.5749836827387342,0.3900200859402745,0.10397991405972551,0.3992083947178363,1835.1482111444413,6664.192716599583
3.525564687975647,1009.6018665112592,1008.5055911678039,0.5774746920144049,0.3903786956207446,0.10362130437925542,0.3997510358022354,1833.567559001488,6666.802481594407
3.5287351598173515,1010.5621813145927,1009.4490429043834,0.5799793977526738,0.390737773251172,0.103262226748828,0.40029816433668836,1831.9782158660248,6669.413812101565
3.5319056316590562,1011.5305673656394,1010.4005229311629,0.5824977503317562,0.3910973045530889,0.10290269544691111,0.40084977664642946,1830.3802132252006,6672.026738440277
3.535076103500761,1012.5070434193699,1011.3600538219052,0.585029695858949,0.39145727494536964,0.10254272505463033,0.40140586781412635,1828.7735852762457,6674.641290961031
3.538246575342466,1013.4916265027155,1012.3276565172929,0.5875751760871057,0.3918176695408161,0.10218233045918387,0.401966431653075,1827.1583689794707,6677.257500038807
3.5414170471841704,1014.4843318631557,1013.3033502731353,0.5901341283316262,0.3921784731427819,0.10182152685721807,0.4025314606805428,1825.5346041109403,6679.875396066094
3.544587519025875,1015.4851729169962,1014.2871526081594,0.592706485388064,0.39253967024184105,0.10146032975815895,0.40310094609128966,1823.9023333147568,6682.495009445724
3.54775799086758,1016.4941611973729,1015.2790792514148,0.5952921754504371,0.3929012450125026,0.1010987549874974,0.4036748777312981,1822.2616021548924,6685.116370583494
3.5509284627092845,1017.511306302026,1016.2791440893365,0.5978911220303543,0.39326318130997784,0.10073681869002213,0.4042532440717462,1820.6124591665102,6687.739509880609
3.5540989345509892,1018.5366158408857,1017.2873591125002,0.6005032438770553,0.3936254626670028,0.10037453733299716,0.4048360321832549,1818.9549559066993,6690.364457725903
3.557269406392694,1019.5700953835118,1018.3037343621164,0.603128454898468,0.3939880722907205,0.1000119277092795,0.40542322771044503,1817.2891470045693,6692.991244487879
3.5604398782343987,1020.6117484064354,1019.3282778763019,0.6057666640833932,0.394350993059628,0.09964900694037201,0.40601481484683566,1815.6150902106262,6695.619900506538
3.563610350076104,1021.6615762404476,1020.3609956361774,0.6084177754249235,0.39471420752059233,0.09928579247940768,0.40661077631012166,1813.9328464453677,6698.250456085015
3.566780821917808,1022.7195780178849,1021.4018915118371,0.6110816878452049,0.3950776978859397,0.09892230211406024,0.40721109331786265,1812.242479847024,6700.882941481
3.569951293759513,1023.7857506199634,1022.450967208238,0.6137582951216601,0.39544144603062403,0.09855855396937602,0.40781574556362266,1810.544057818373,6703.517386897984
3.5731217656012175,1024.8600886242093,1023.508222211059,0.6164474858147752,0.3958054334894765,0.09819456651052347,0.4084247111935924,1808.8376510725616,6706.153822476278
3.5762922374429227,1025.9425842520438,1024.5736537325845,0.6191491431975745,0.39616964145454603,0.09783035854545401,0.40903796678373466,1807.123333677859,6708.7922782838505
3.579462709284627,1027.033227316573,1025.6472566576613,0.621863145186893,0.3965340507725297,0.0974659492274703,0.40965548731748586,1805.4011831012654,6711.432784306954
3.5826331811263317,1028.1320051706439,1026.7290234897907,0.6245893642765673,0.3968986419423042,0.09710135805769582,0.41027724616405503,1803.6712802509062,6714.075370440568
3.5858036529680364,1029.2389026552166,1027.8189442974056,0.6273276674726542,0.3972633951125581,0.0967366048874419,0.41090321505735206,1801.9337095171377,6716.7200664786305
3.5889741248097415,1030.3539020481194,1028.9170066603926,0.6300779162308029,0.39762829007953415,0.09637170992046584,0.4115333640755873,1800.1885588122884,6719.366902104084
3.5921445966514463,1031.4769830132386,1030.0231956169252,0.6328399663958905,0.3979933062848846,0.09600669371511543,0.4121676616215766,1798.435919608962,6722.015906878723
3.595315068493151,1032.6081225502116,1031.1374936106592,0.6356136681440464,0.39835842281364603,0.09564157718635394,0.4128060744037894,1796.6758869768248,6724.6671102328555
3.5984855403348557,1033.7472949446794,1032.2598804383592,0.6383988659271734,0.39872361839233894,0.09527638160766105,0.4134485674181786,1794.9085596178115,6727.3205414547665
3.6016560121765604,1034.8944717191637,1033.3903331980189,0.6411953984200889,0.3990888713871966,0.09491112861280337,0.41409510393082605,1793.134039899664,6729.976229680003
3.6048264840182647,1036.0496215846308,1034.5288262375357,0.6440030984704,0.3994541598025306,0.09454584019746945,0.4147456454614424,1791.3524338877396,6732.634203880466
3.6079969558599694,1037.21271039281,1035.6753311040138,0.6468217930512277,0.3998194612792366,0.09418053872076339,0.4154001517677561,1789.5638513750082,6735.294492853333
3.611167427701674,1038.3837010893278,1036.829816493753,0.6496513032168918,0.40018475309344786,0.09381524690655213,0.4160585808308279,1787.7684059101728,6737.9571252097885
3.6143378995433793,1039.5625536677237,1037.9922482029965,0.6524914440616734,0.40055001215534025,0.09344998784465972,0.4167208888413248,1785.966214823837,6740.622129363587
3.6175083713850835,1040.749225124418,1039.1625890795056,0.6553420246817595,0.400915215008096,0.09308478499190403,0.4173870301867886,1784.1573992526517,6743.289533519442
3.6206788432267882,1041.9436694146934,1040.3407989750299,0.658202848140488,0.4012803378270312,0.09271966217296881,0.41805695743993326,1782.3420841613686,6745.959365661251
3.623849315068493,1043.1458374097574,1041.5268346987407,0.6610737114369848,0.40164535641889276,0.09235464358110723,0.4187306213480017,1780.520398362743,6748.631653540154
3.6270197869101977,1044.3556768549556,1042.7206499717006,0.6639544054783124,0.4020102462213305,0.09198975377866948,0.4194079708232164,1778.6924745352046,6751.306424662433
3.6301902587519024,1045.5731323291993,1043.922195382439,0.6668447150552208,0.40237498230255025,0.09162501769744974,0.4200889529343531,1776.8584492382456,6753.983706277258
3.633360730593607,1046.7981452056754,1045.1314183437019,0.6697444188216041,0.4027395393611535,0.09126046063884653,0.42077351289946835,1775.018462925457,6756.663525364287
3.636531202435312,1048.030653613905,1046.3482630504493,0.6726532892777548,0.40310389172616934,0.09089610827383067,0.4214615940798095,1773.1726599551528,6759.345908621119
3.639701674277017,1049.2705924032164,1047.5726704391723,0.6755710927575103,0.4034680133572845,0.09053198664271554,0.4221531379749335,1771.3211885985272,6762.030882450603
3.6428721461187212,1050.5178931076978,1048.804578148592,0.6784975894193743,0.403831877845276,0.09016812215472397,0.4228480842190625,1769.464201045289,6764.718472948029
3.646042617960426,1051.7724839126972,1050.0439204818256,0.6814325332417072,0.4041954584126546,0.08980454158734541,0.4235463705787002,1767.6018534067123,6767.40870588818
3.6492130898021307,1053.0342896229279,1051.2906283700704,0.684375672022049,0.4045587279145203,0.08944127208547974,0.42424793295153124,1765.734305716066,6770.101606712268
3.652383561643836,1054.3032316322485,1052.544629337893,0.6873267473806668,0.4049216588396398,0.08907834116036017,0.4249527053666269,1763.861721926365,6772.797200514762
3.655554033485541,1055.5792278951783,1053.8058474701786,0.6902854947683836,0.40528422331174835,0.08871577668825162,0.4256606199859767,1761.984269905399,6775.495512030093
3.6587245053272457,1056.8621929002056,1055.074203380815,0.6932516434787642,0.40564639309108186,0.08835360690891812,0.4263716071073643,1760.1021214280038,6778.196565619282
3.6618949771689504,1058.1520376449557,1056.349614183179,0.696224916664712,0.40600813957614523,0.08799186042385478,0.427085595168604,1758.2154521655261,6780.900385256458
3.6650654490106547,1059.4486696132692,1057.6319934624814,0.6992050313595328,0.4063694338057208,0.08763056619427914,0.4278025107531536,1756.3244416724608,6783.606994515299
3.66823592085236,1060.7519927542535,1058.9212512500478,0.7021916985025207,0.4067302464611233,0.08726975353887667,0.42852227859711634,1754.4292733702148,6786.316416555399
3.6714063926940645,1062.0619074633582,1060.2172939995858,0.7051846229690969,0.4070905478687035,0.0869094521312965,0.42924482159764105,1752.5301345279806,6789.028674108552
3.6745768645357693,1063.3783105655332,1061.520024565508,0.7081835036055585,0.4074503080026089,0.08654969199739108,0.4299700608227342,1750.62721624069,6791.743789465002
3.677747336377474,1064.701095300517,1062.8293421833669,0.7111880332684516,0.40780949648780285,0.08619050351219716,0.43069791552248604,1748.7207134040273,6794.461784459609
3.6809178082191787,1066.0301513103032,1064.1451424524582,0.7141978988686044,0.4081680826033477,0.08583191739665232,0.4314283031417182,1746.8108246864904,6797.182680457998
3.6840882800608834,1067.36536462884,1065.4673173206502,0.7172127814198381,0.4085260352859565,0.08547396471404349,0.4321611393340558,1744.8977524984805,6799.906498342663
3.687258751902588,1068.7066176739993,1066.7957550714923,0.7202323560923664,0.4088833231338166,0.08511667686618342,0.43289633797742444,1742.9817029584183,6802.633258499048
3.6904292237442924,1070.0537892418622,1068.1303403136526,0.7232562922708925,0.40923991441068897,0.08476008558931104,0.43363381119096966,1741.0628858558787,6805.362980801605
3.6935996955859975,1071.406754503366,1069.4709539727353,0.7262842536174071,0.409595777050288,0.08440422294971202,0.43437346935339816,1739.1415146117429,6808.095684599859
3.6967701674277023,1072.7653850033375,1070.8174732855207,0.7293158981386699,0.40995087866094304,0.08404912133905695,0.4351152211227305,1737.2178062353794,6810.83138870447
3.699940639269407,1074.1295486619638,1072.1697717966774,0.7323508782583764,0.4103051865305476,0.08369481346945239,0.43585897345746283,1735.291981278849,6813.570111373304
3.7031111111111112,1075.499109778721,1073.527719357982,0.735388840893978,0.41065866763179676,0.08334133236820322,0.43660463163912244,1733.3642637881612,6816.311870297535
3.706281582952816,1076.8739290387962,1074.8911821300874,0.7384294275381365,0.4110112886277172,0.08298871137228284,0.43735209929620844,1731.4348812515864,6819.056682587781
3.7094520547945207,1078.253863522027,1076.2600225868734,0.7414722743447731,0.4113630158774911,0.08263698412250892,0.4381012784294999,1729.5040645450551,6821.804564760273
3.7126225266362254,1079.6387667143845,1077.634099522414,0.7445170122196786,0.4117138154425776,0.08228618455742238,0.43885206943871813,1727.5720478746616,6824.55553272309
3.71579299847793,1081.028488522019,1079.01326806059,0.747563266915633,0.41206365309313253,0.08193634690686746,0.4396043711505211,1725.6390687163057,6827.309601762456
3.7189634703196353,1082.4228752878862,1080.3973796673679,0.7506106591319848,0.4124124943147286,0.08158750568527137,0.4403580808478106,1723.705367752507,6830.066786529107
3.72213394216134,1083.8217698109688,1081.7862821657768,0.7536588046186232,0.41276030431537775,0.08123969568462226,0.4411130943003282,1721.7711888064284,6832.827101024751
3.7253044140030447,1085.2250113681052,1083.1798197535957,0.7567073142842893,0.4131070480328565,0.08089295196714348,0.4418693057965159,1719.836778773149,6835.590558588621
3.728474885844749,1086.632435738433,1084.5778330237683,0.7597557943091374,0.41345269014233554,0.08054730985766442,0.4426266081766125,1717.9023875482392,6838.357171884135
3.731645357686454,1088.0438752304517,1085.98015898756,0.7628038462614823,0.41379719506431384,0.08020280493568618,0.443384892866958,1715.9682679536782,6841.126952885679
3.734815829528159,1089.4591587117038,1087.386631100462,0.765851067218631,0.4141405269728568,0.0798594730271432,0.44414404991547285,1714.0346756611834,6843.899912865513
3.7379863013698635,1090.8781116410823,1088.797079290855,0.7688970498917257,0.414482649804141,0.07951735019585902,0.4449039680282817,1712.1018691129902,6846.6760623808195
3.741156773211568,1092.300556103745,1090.2113299914247,0.7719413827544837,0.41482352726530175,0.07917647273469826,0.44566453460744404,1710.170109440162,6849.4554112609085
3.744327245053273,1093.726299896808,1091.6291963726414,0.7749836237210219,0.4151631198852743,0.0788368801147257,0.4464256291767116,1708.2396771651377,6852.237992933376
3.7474977168949777,1095.1547935078013,1093.050167877169,0.7780224800554097,0.41550129362152954,0.07849870637847042,0.44718691806488076,1706.3113925842686,6855.024620452025
3.7506681887366824,1096.5855754738343,1094.4738035901496,0.7810568985884612,0.4158379424542976,0.07816205754570242,0.4479481262535842,1704.385923978539,6857.815887464136
3.753838660578387,1098.0184451445618,1095.8998960303668,0.7840864611728419,0.41617303178866283,0.07782696821133718,0.4487091370514262,1702.4635366803532,6860.611801185126
3.757009132420092,1099.4532007949542,1097.32823862842,0.7871107472680224,0.4165065269516263,0.0774934730483737,0.4494698329792329,1700.5444975406997,6863.412368012045
3.7601796042617965,1100.8896393698724,1098.758625014919,0.7901293341288338,0.4168383932038659,0.07716160679613411,0.4502300958265117,1698.6290748095064,6866.21759351804
3.7633500761035013,1102.3275562985737,1100.1908484753706,0.7931417969899672,0.41716859575154286,0.07683140424845716,0.4509898067063973,1696.717538018566,6869.027482445942
3.7665205479452055,1103.7667453646698,1101.6247015368335,0.7961477092475433,0.41749709975818333,0.07650290024181668,0.451748846109462,1694.8101578663232,6871.842038701205
3.7696910197869107,1105.2069986201097,1103.0599756587826,0.7991466426385974,0.41782387035665697,0.07617612964334303,0.45250709395667493,1692.9072061039828,6874.661265344441
3.7728614916286154,1106.6481063341726,1104.496461006441,0.8021381674191004,0.418148872661267,0.07585112733873303,0.4532644296517207,1691.0089554225485,6877.485164583645
3.77603196347032,1108.0898569703502,1105.9339462894377,0.805121852540982,0.4184720717799638,0.07552792822003622,0.4540207321328325,1689.115679340495,6880.313737766314
3.779202435312025,1109.5320371854928,1107.3722186522475,0.8080972658284593,0.41879343282668824,0.07520656717331173,0.454775879924245,1687.2276520918786,6883.146985371492
3.7823729071537295,1110.9744318467804,1108.8110636057488,0.8110639741538933,0.41911292093384844,0.07488707906615154,0.455529751187343,1685.3451485147482,6885.984907001867
3.7855433789954342,1112.416824062995,1110.2502649914622,0.8140215436132996,0.41943050126493125,0.07456949873506878,0.4562822237715493,1683.468443939778,6888.827501375973
3.788713850837139,1113.8589952273167,1111.689604971822,0.816969539701576,0.41974613902724833,0.07425386097275169,0.4570331752649768,1681.5978140790771,6891.674766320544
3.7918843226788437,1115.300725069433,1113.1288640412185,0.8199075274874641,0.4200597994848145,0.07394020051518549,0.4577824830448512,1679.7335349151688,6894.526698763072
3.7950547945205484,1116.7417917152047,1114.5678210536594,0.8228350717882154,0.42037144797135434,0.07362855202864572,0.4585300243276992,1677.8758825901577,6897.383294724604
3.798225266362253,1118.1819717524943,1116.0062532637548,0.8257517373439075,0.42068104990343264,0.07331895009656736,0.45927567621928533,1676.0251332951188,6900.244549312793
3.801395738203958,1119.6210403020348,1117.4439363784263,0.8286570889913311,0.42098857079370455,0.07301142920629546,0.4600193157642748,1674.1815631597578,6903.110456715257
3.8045662100456625,1121.0587710924472,1118.8806446172612,0.8315506918373459,0.42129397626427706,0.07270602373572296,0.4607608199955927,1672.345448142411,6905.981010193224
3.8077366818873672,1122.4949365386778,1120.3161507798711,0.8344321114315991,0.42159723206017724,0.07240276793982277,0.46150006598344456,1670.5170639204462,6908.856202075527
3.810907153729072,1123.9293078232743,1121.7502263189372,0.8373009139384777,0.4218983040629193,0.07210169593708075,0.46223693088396306,1668.6966857811528,6911.7360237529165
3.8140776255707767,1125.3616549800138,1123.1826414178875,0.84015666630817,0.42219715830416243,0.07180284169583756,0.4629712919874396,1666.8845885131957,6914.620465672747
3.8172480974124814,1126.7917469794943,1124.6131650723619,0.8429989364466975,0.42249376097945324,0.07150623902054677,0.4637030267661003,1665.0810462987226,6917.5095173340005
3.820418569254186,1128.219351816351,1126.0415651747749,0.8458272933847809,0.4227880784620424,0.07121192153795758,0.46443201292138464,1663.2863326062113,6920.403167282709
3.823589041095891,1129.6442365978278,1127.467608601417,0.8486413074453946,0.4230800773167698,0.07091992268323025,0.46515812843068266,1661.5007200841494,6923.301403107728
3.8267595129375955,1131.0661676334566,1128.8910613016374,0.8514405504098725,0.4233697243140073,0.07063027568599269,0.4658812515934884,1659.7244804556324,6926.204211436921
3.8299299847793002,1132.4849105256485,1130.311688388724,0.854224595682418,0.42365698644365307,0.07034301355634692,0.4666012610769267,1657.9578844139764,6929.111577933706
3.833100456621005,1133.9002302610031,1131.7292542321588,0.8569930184528763,0.42394183092916626,0.07005816907083373,0.46731803596060867,1656.2012015194305,6932.0234872940255
3.8362709284627097,1135.311891302186,1133.1435225509824,0.8597453958576285,0.42422422524163544,0.06977577475836455,0.468031455780776,1654.4547000970836,6934.9399232436945
3.8394414003044144,1136.7196576802169,1134.554256508025,0.8624813071384666,0.4245041371138709,0.06949586288612915,0.4687414005736891,1652.7186471360512,6937.86086853616
3.842611872146119,1138.1232930870406,1135.9612188048068,0.8652003337993095,0.42478153455451223,0.06921846544548776,0.46944775091821994,1650.9933081900324,6940.786304950661
3.845782343987824,1139.5225609682516,1137.3641717769192,0.8679020597606257,0.42505638586214317,0.06894361413785682,0.4701503879776074,1649.2789472793218,6943.716213290805
3.8489528158295285,1140.9172246158512,1138.7628774897305,0.870586071511425,0.4253286596394037,0.06867134036059631,0.4708491935403362,1647.5758267943647,6946.650573383538
3.8521232876712332,1142.3070472609277,1140.1570978342593,0.8732519582586903,0.4255983248070921,0.06840167519290792,0.4715440500600994,1645.8842074009356,6949.58936407854
3.855293759512938,1143.6917921661493,1141.5465946230818,0.8758993120741184,0.4258653506182477,0.06813464938175233,0.4722348406948065,1644.2043479470258,6952.532563248021
3.8584642313546427,1145.0712227179617,1142.9311296861442,0.8785277280380415,0.4261297066722062,0.06787029332779383,0.47292144934459934,1642.5365053715182,6955.48014778693
3.8616347031963474,1146.4451025183896,1144.310464966356,0.8811368043804076,0.4263913629286191,0.06760863707138089,0.47360376068883947,1640.8809346147293,6958.432093613576
3.864805175038052,1147.8131954763405,1145.6843626148438,0.8837261426186966,0.42665028972142965,0.06734971027857034,0.4742816602220307,1639.237888530896,6961.38837567066
3.867975646879757,1149.175265898308,1147.0525850857603,0.8862953476926523,0.42690645777279645,0.06709354222720353,0.4749550342886413,1637.6076178026824,6964.348967926709
3.8711461187214615,1150.5310785783797,1148.4148952305309,0.888844028095715,0.42715983820695835,0.06684016179304161,0.47562377011679197,1635.990370857779,6967.313843377924
