z,T,t,fs,x,y,w,rhob,p
2.1952154882154886,863.1559915115627,862.7445492873605,0.2106603747591499,0.3026962183485594,0.1913037816514406,0.3547195616580818,2066.326963913544,5518.999691628755
2.1959947624392075,863.1935572377889,862.781957631313,0.21070618610518507,0.3027127929599253,0.19128720704007468,0.35471956165808205,2066.297894651141,5519.758651794784
2.1967740366629265,863.2311462300963,862.8193890322649,0.21075206271863534,0.3027293911851366,0.19127060881486344,0.3547195616580824,2066.2687839737664,5520.517452493967
2.197553310886645,863.2687585200638,862.8568435216688,0.2107980046939214,0.30274601305835475,0.1912539869416453,0.35471956165808266,2066.239631821506,5521.27609383419
2.1983325851103634,863.3063941393018,862.894321131008,0.2108440121255486,0.3027626586137719,0.1912373413862281,0.354719561658083,2066.210438134391,5522.034575923297
2.199111859334082,863.3440531194505,862.9318218917953,0.2108900851080966,0.3027793278856072,0.1912206721143928,0.35471956165808327,2066.181202852408,5522.792898869089
2.1998911335578004,863.3817354921824,862.9693458355738,0.210936223736233,0.30279602090811153,0.1912039790918885,0.3547195616580836,2066.1519259154857,5523.551062779326
2.2006704077815193,863.4194412891999,863.0068929939166,0.21098242810469844,0.3028127377155621,0.1911872622844379,0.3547195616580839,2066.1226072635072,5524.309067761723
2.2014496820052383,863.4571705422378,863.0444633984275,0.2110286983083216,0.3028294783422681,0.19117052165773185,0.3547195616580842,2066.0932468363,5525.066913923956
2.2022289562289568,863.4949232830588,863.0820570807394,0.2110750344419969,0.30284624282256256,0.19115375717743746,0.3547195616580845,2066.063844573648,5525.824601373656
2.2030082304526752,863.5326995434592,863.1196740725164,0.21112143660071042,0.3028630311908114,0.19113696880918857,0.3547195616580848,2066.0344004152807,5526.582130218415
2.2037875046763937,863.5704993552669,863.1573144054538,0.21116790487953008,0.30287984348141056,0.19112015651858946,0.3547195616580851,2066.004914300872,5527.339500565779
2.204566778900112,863.6083227503398,863.1949781112762,0.2112144393735994,0.3028966797287829,0.1911033202712171,0.35471956165808544,2065.975386170049,5528.096712523258
2.205346053123831,863.6461697605672,863.2326652217396,0.2112610401781429,0.30291353996738085,0.19108646003261914,0.3547195616580857,2065.945815962389,5528.853766198315
2.20612532734755,863.6840404178714,863.2703757686312,0.21130770738847254,0.3029304242316885,0.19106957576831154,0.35471956165808605,2065.9162036174116,5529.610661698374
2.2069046015712686,863.7219347542057,863.3081097837688,0.2113544410999797,0.3029473325562185,0.19105266744378152,0.3547195616580863,2065.8865490745875,5530.367399130816
2.207683875794987,863.7598528015561,863.345867299002,0.21140124140814223,0.3029642649755148,0.19103573502448518,0.35471956165808666,2065.856852273331,5531.123978602983
2.208463150018706,863.7977945919398,863.383648346211,0.2114481084085159,0.3029812215241498,0.19101877847585017,0.35471956165808693,2065.8271131530078,5531.880400222172
2.209242424242425,863.8357601574056,863.4214529573072,0.21149504219673967,0.30299820223672574,0.19100179776327428,0.35471956165808727,2065.797331652932,5532.636664095644
2.2100216984661434,863.8737495300359,863.4592811642341,0.2115420428685407,0.3030152071478768,0.19098479285212316,0.35471956165808755,2065.7675077123595,5533.392770330611
2.210800972689862,863.9117627419441,863.4971329989664,0.2115891105197259,0.3030322362922661,0.19096776370773388,0.3547195616580879,2065.737641270497,5534.148719034252
2.211580246913581,863.9497998252763,863.5350084935104,0.21163624524618468,0.30304928970458656,0.19095071029541344,0.3547195616580882,2065.7077322664995,5534.904510313701
2.2123595211372997,863.987860812212,863.5729076799046,0.21168344714389759,0.3030663674195641,0.1909336325804359,0.3547195616580885,2065.677780639462,5535.660144276053
2.213138795361018,864.0259457349636,863.6108305902194,0.21173071630892915,0.30308346947195497,0.19091653052804508,0.3547195616580888,2065.647786328428,5536.415621028356
2.2139180695847367,864.0640546257747,863.648777256557,0.21177805283742324,0.30310059589654414,0.19089940410345585,0.35471956165808916,2065.6177492723905,5537.170940677628
2.214697343808455,864.1021875169246,863.6867477110526,0.21182545682562165,0.3031177467281521,0.19088225327184788,0.35471956165808943,2065.5876694102794,5537.926103330836
2.2154766180321737,864.1403444407225,863.7247419858725,0.21187292836983718,0.3031349220016249,0.19086507799837507,0.35471956165808977,2065.5575466809796,5538.681109094913
2.2162558922558926,864.1785254295127,863.7627601132161,0.21192046756647742,0.30315212175184303,0.19084787824815697,0.3547195616580901,2065.5273810233175,5539.4359580767505
2.2170351664796115,864.2167305156718,863.8008021253152,0.21196807451203378,0.30316934601371714,0.19083065398628288,0.3547195616580904,2065.497172376064,5540.190650383196
2.21781444070333,864.2549597316117,863.8388680544346,0.21201574930309228,0.3031865948221922,0.19081340517780782,0.3547195616580907,2065.466920677932,5540.945186121061
2.2185937149270485,864.2932131097751,863.8769579328714,0.21206349203631425,0.30320386821224043,0.19079613178775953,0.35471956165809104,2065.4366258675855,5541.699565397113
2.219372989150767,864.3314906826394,863.915071792955,0.21211130280845145,0.3032211662188668,0.1907788337811332,0.3547195616580913,2065.4062878836316,5542.453788318085
2.2201522633744855,864.3697924827165,863.9532096670492,0.21215918171635192,0.303238488877111,0.19076151112288897,0.35471956165809165,2065.3759066646153,5543.207854990663
2.2209315375982044,864.4081185425509,863.9913715875497,0.2122071288569405,0.30325583622204066,0.19074416377795939,0.354719561658092,2065.3454821490345,5543.9617655215
2.2217108118219233,864.446468894722,864.0295575868857,0.21225514432723813,0.30327320828875803,0.19072679171124202,0.35471956165809226,2065.3150142753248,5544.715520017203
2.222490086045642,864.4848435718432,864.0677676975205,0.2123032282243538,0.30329060511239725,0.19070939488760277,0.3547195616580926,2065.2845029818664,5545.469118584343
2.2232693602693603,864.5232426065631,864.1060019519508,0.2123513806454911,0.30330802672812684,0.1906919732718732,0.35471956165809293,2065.2539482069797,5546.22256132945
2.224048634493079,864.561666031563,864.144260382706,0.2123996016879334,0.30332547317114394,0.19067452682885608,0.35471956165809326,2065.223349888934,5546.975848359018
2.224827908716798,864.6001138795594,864.1825430223496,0.2124478914490591,0.30334294447668025,0.19065705552331974,0.35471956165809354,2065.1927079659386,5547.728979779493
2.2256071829405166,864.6385861833029,864.2208499034791,0.21249625002633507,0.30336044067999945,0.19063955932000054,0.3547195616580939,2065.162022376146,5548.481955697291
2.226386457164235,864.6770829755798,864.2591810587261,0.21254467751732206,0.30337796181639914,0.19062203818360088,0.3547195616580942,2065.1312930576514,5549.234776218783
2.227165731387954,864.7156042892102,864.2975365207557,0.21259317401966782,0.30339550792120845,0.19060449207879157,0.35471956165809454,2065.100519948491,5549.987441450302
2.227945005611673,864.7541501570489,864.3359163222672,0.2126417396311109,0.30341307902978926,0.19058692097021077,0.3547195616580949,2065.0697029866474,5550.739951498144
2.2287242798353915,864.7927206119867,864.3743204959947,0.21269037444948566,0.30343067517753824,0.1905693248224618,0.35471956165809515,2065.0388421100392,5551.492306468564
2.22950355405911,864.8313156869493,864.4127490747063,0.212739078572716,0.3034482963998843,0.19055170360011567,0.3547195616580955,2065.00793725653,5552.244506467778
2.2302828282828284,864.8699354148977,864.4512020912051,0.2127878520988203,0.30346594273229077,0.19053405726770922,0.3547195616580958,2064.976988363923,5552.996551601963
2.231062102506547,864.9085798288281,864.4896795783284,0.21283669512590672,0.3034836142102532,0.19051638578974675,0.35471956165809615,2064.9459953699643,5553.74844197726
2.231841376730266,864.9472489617732,864.5281815689489,0.21288560775218165,0.303501310869303,0.19049868913069704,0.3547195616580965,2064.9149582123373,5554.500177699766
2.2326206509539848,864.9859428468001,864.5667080959737,0.2129345900759399,0.30351903274500314,0.19048096725499686,0.3547195616580968,2064.88387682867,5555.251758875547
2.2333999251777032,865.0246615170114,864.6052591923441,0.21298364219556648,0.3035367798729496,0.19046322012705044,0.3547195616580971,2064.8527511565335,5556.0031856106225
2.2341791994014217,865.063405005547,864.6438348910383,0.2130327642095503,0.3035545522887757,0.19044544771122426,0.3547195616580974,2064.8215811334317,5556.754458010979
2.23495847362514,865.1021733455817,864.6824352250683,0.2130819562164659,0.30357235002814603,0.19042764997185402,0.35471956165809776,2064.790366696815,5557.505576182562
2.2357377478488587,865.1409665703278,864.7210602274827,0.21313121831499188,0.30359017312676245,0.19040982687323754,0.3547195616580981,2064.759107784067,5558.25654023128
2.2365170220725776,865.1797847130317,864.7597099313643,0.21318055060388955,0.30360802162035705,0.19039197837964295,0.3547195616580984,2064.72780433252,5559.007350263006
2.2372962962962966,865.2186278069779,864.7983843698323,0.21322995318202453,0.3036258955446996,0.19037410445530042,0.35471956165809876,2064.6964562794406,5559.7580063835685
2.2380755705200155,865.2574958854851,864.8370835760405,0.21327942614834902,0.303643794935591,0.19035620506440898,0.3547195616580991,2064.6650635620376,5560.508508698765
2.2388548447437344,865.2963889819129,864.875807583181,0.21332896960192824,0.30366171982887336,0.1903382801711266,0.3547195616580994,2064.6336261174506,5561.258857314348
2.239634118967453,865.3353071296543,864.9145564244799,0.21337858364191212,0.30367967026041914,0.19032032973958082,0.35471956165809976,2064.602143882765,5562.009052336039
2.2404133931911714,865.3742503621393,864.9533301331993,0.2134282683675435,0.3036976462661347,0.1903023537338653,0.3547195616581001,2064.5706167950066,5562.759093869518
2.24119266741489,865.4132187128353,864.9921287426383,0.213478023878168,0.3037156478819632,0.1902843521180368,0.3547195616581004,2064.5390447911363,5563.50898202043
2.2419719416386084,865.4522122152482,865.0309522861327,0.21352785027323362,0.3037336751438852,0.19026632485611475,0.35471956165810076,2064.50742780805,5564.25871689438
2.2427512158623273,865.4912309029185,865.0698007970532,0.21357774765227422,0.3037517280879123,0.19024827191208774,0.3547195616581011,2064.4757657825894,5565.008298596937
2.243530490086046,865.5302748094259,865.1086743088085,0.21362771611492948,0.303769806750094,0.19023019324990595,0.3547195616581014,2064.4440586515293,5565.757727233632
2.2443097643097647,865.5693439683877,865.1475728548437,0.21367775576094106,0.3037879111665173,0.1902120888334827,0.35471956165810176,2064.4123063515785,5566.507002909959
2.245089038533483,865.6084384134568,865.1864964686398,0.213727866690136,0.30380604137329953,0.19019395862670044,0.3547195616581021,2064.3805088193935,5567.256125731375
2.2458683127572017,865.6475581783263,865.2254451837165,0.21377804900245634,0.3038241974066,0.19017580259340003,0.3547195616581024,2064.3486659915557,5568.0050958033
2.24664758698092,865.6867032967252,865.2644190336284,0.21382830279793058,0.3038423793026091,0.19015762069739092,0.35471956165810276,2064.316777804593,5568.753913231119
2.247426861204639,865.7258738024215,865.3034180519692,0.21387862817669492,0.30386058709755626,0.1901394129024438,0.3547195616581031,2064.284844194965,5569.502578120177
2.248206135428358,865.7650697292205,865.3424422723683,0.21392902523898155,0.30387882082770556,0.19012117917229443,0.3547195616581034,2064.2528650990703,5570.251090575783
2.2489854096520765,865.8042911109661,865.381491728494,0.213979494085125,0.3038970805293584,0.19010291947064165,0.35471956165810375,2064.2208404532416,5570.99945070321
2.249764683875795,865.8435379815407,865.4205664540509,0.21403003481556052,0.30391536623885207,0.19008463376114787,0.3547195616581041,2064.1887701937494,5571.747658607694
2.250543958099514,865.8828103748649,865.4596664827822,0.21408064753082412,0.303933677992561,0.190066322007439,0.3547195616581044,2064.1566542567975,5572.4957143944375
2.251323232323233,865.9221083248967,865.4987918484676,0.2141313323315479,0.3039520158268938,0.19004798417310623,0.35471956165810475,2064.1244925785327,5573.243618168601
2.2521025065469513,865.9614318656343,865.5379425849259,0.2141820893184735,0.303970379778299,0.19002962022170103,0.3547195616581051,2064.092285095029,5573.991370035313
2.25288178077067,866.000781031115,865.5771187260139,0.21423291859244573,0.3039887698832624,0.19001123011673762,0.3547195616581054,2064.0600317422964,5574.738970099665
2.2536610549943887,866.040155855414,865.6163203056261,0.21428382025440593,0.3040071861783047,0.1899928138216953,0.35471956165810575,2064.027732456283,5575.48641846671
2.2544403292181077,866.0795563726449,865.6555473576952,0.2143347944053989,0.30402562869998406,0.1899743713000159,0.3547195616581061,2063.9953871728717,5576.233715241471
2.255219603441826,866.1189826169611,865.6947999161921,0.21438584114657136,0.3040440974848956,0.18995590251510444,0.3547195616581065,2063.96299582788,5576.980860528926
2.2559988776655446,866.1584346225563,865.7340780151268,0.2144369605791805,0.30406259256967416,0.1899374074303258,0.3547195616581068,2063.9305583570563,5577.727854434027
2.256778151889263,866.1979124236625,865.773381688548,0.21448815280458264,0.30408111399099075,0.18991888600900925,0.35471956165810714,2063.8980746960865,5578.474697061682
2.2575574261129816,866.2374160545517,865.8127109705428,0.2145394179242381,0.30409966178555375,0.1899003382144462,0.3547195616581075,2063.865544780588,5579.221388516768
2.2583367003367005,866.2769455495343,865.8520658952366,0.21459075603971006,0.30411823599010895,0.18988176400989104,0.3547195616581078,2063.8329685461167,5579.967928904126
2.2591159745604195,866.3165009429626,865.8914464967953,0.21464216725267277,0.30413683664144225,0.1898631633585578,0.35471956165810814,2063.800345928154,5580.71431832856
2.259895248784138,866.3560822692258,865.9308528094218,0.21469365166489265,0.30415546377637276,0.18984453622362724,0.35471956165810853,2063.767676862126,5581.46055689484
2.2606745230078564,866.3956895627555,865.9702848673601,0.21474520937825456,0.3041741174317627,0.18982588256823732,0.35471956165810886,2063.7349612833814,5582.2066447076995
2.2614537972315754,866.4353228580237,866.009742704893,0.21479684049474848,0.3041927976445121,0.18980720235548787,0.3547195616581092,2063.7021991272036,5582.952581871839
2.2622330714552943,866.4749821895399,866.049226356342,0.2148485451164578,0.304211504451555,0.18978849554844504,0.35471956165810953,2063.669390328817,5583.698368491922
2.2630123456790128,866.5146675918573,866.0887358560698,0.21490032334559053,0.3042302378898703,0.18976976211012975,0.3547195616581099,2063.6365348233653,5584.444004672576
2.2637916199027313,866.5543790995673,866.1282712384772,0.2149521752844472,0.3042489979964705,0.18975100200352954,0.35471956165811025,2063.6036325459345,5585.189490518397
2.26457089412645,866.5941167473014,866.1678325380053,0.21500410103543577,0.3042677848084069,0.18973221519159308,0.3547195616581106,2063.5706834315433,5585.934826133943
2.265350168350169,866.6338805697345,866.2074197891359,0.21505610070108339,0.30428659836277405,0.1897134016372259,0.3547195616581109,2063.5376874151325,5586.68001162374
2.2661294425738876,866.6736706015809,866.2470330263905,0.21510817438401697,0.30430543869670257,0.18969456130329743,0.3547195616581113,2063.5046444315817,5587.425047092277
2.266908716797606,866.7134868775947,866.2866722843302,0.21516032218696965,0.3043243058473613,0.18967569415263866,0.35471956165811164,2063.4715544157025,5588.169932644008
2.2676879910213246,866.7533294325726,866.326337597557,0.21521254421278604,0.30434319985195973,0.18965680014804026,0.35471956165811197,2063.4384173022354,5588.914668383357
2.268467265245043,866.7931983013528,866.3660290007139,0.2152648405644231,0.30436212074774777,0.18963787925225226,0.35471956165811236,2063.405233025849,5589.659254414708
2.269246539468762,866.8330935188137,866.4057465284835,0.2153172113449408,0.3043810685720126,0.1896189314279874,0.3547195616581127,2063.372001521149,5590.403690842416
2.270025813692481,866.8730151198748,866.445490215589,0.2153696566575081,0.30440004336208093,0.18959995663791906,0.354719561658113,2063.3387227226685,5591.147977770797
2.2708050879161994,866.9129631394974,866.485260096795,0.21542217660540455,0.30441904515531953,0.1895809548446805,0.3547195616581134,2063.3053965648733,5591.8921153041365
2.271584362139918,866.952937612686,866.525056206907,0.21547477129202564,0.30443807398913697,0.18956192601086305,0.35471956165811375,2063.2720229821543,5592.636103546683
2.272363636363637,866.9929385744858,866.5648785807717,0.2155274408208729,0.30445712990098023,0.18954287009901977,0.3547195616581141,2063.2386019088353,5593.379942602655
2.2731429105873557,867.0329660599837,866.6047272532763,0.21558018529555734,0.304476212928336,0.18952378707166395,0.35471956165811447,2063.2051332791707,5594.123632576235
2.273922184811074,867.0730201043099,866.6446022593508,0.215633004819808,0.30449532310873356,0.18950467689126643,0.3547195616581148,2063.1716170273394,5594.867173571569
2.2747014590347927,867.1131007426346,866.6845036339646,0.21568589949745398,0.30451446047973846,0.18948553952026156,0.35471956165811513,2063.1380530874585,5595.610565692775
2.2754807332585116,867.153208010173,866.7244314121303,0.21573886943244777,0.30453362507896076,0.18946637492103924,0.3547195616581155,2063.104441393565,5596.353809043934
2.2762600074822306,867.1933419421806,866.7643856289014,0.21579191472884712,0.30455281694404884,0.18944718305595118,0.35471956165811586,2063.0707818796295,5597.096903729094
2.277039281705949,867.2335025739563,866.8043663193737,0.21584503549082318,0.30457203611269185,0.18942796388730815,0.35471956165811624,2063.037074479552,5597.83984985227
2.2778185559296675,867.2736899408412,866.8443735186839,0.21589823182265916,0.3045912826226197,0.18940871737738033,0.3547195616581166,2063.003319127159,5598.5826475174445
2.278597830153386,867.3139040782188,866.8844072620115,0.2159515038287494,0.30461055651160235,0.18938944348839767,0.35471956165811697,2062.9695157562082,5599.325296828565
2.2793771043771045,867.3541450215176,866.9244675845787,0.21600485161361144,0.30462985781745444,0.18937014218254558,0.3547195616581173,2062.9356643003803,5600.067797889548
2.2801563786008234,867.3944128062068,866.9645545216489,0.21605827528186577,0.30464918657802775,0.18935081342197224,0.3547195616581177,2062.901764693287,5600.810150804276
2.2809356528245424,867.4347074678,867.0046681085287,0.21611177493825257,0.3046685428312176,0.18933145716878244,0.354719561658118,2062.8678168684673,5601.552355676599
2.281714927048261,867.4750290418535,867.0448083805665,0.21616535068762371,0.3046879266149593,0.18931207338504072,0.3547195616581184,2062.8338207593874,5602.294412610334
2.2824942012719793,867.5153775639676,867.0849753731543,0.2162190026349478,0.3047073379672308,0.1892926620327692,0.35471956165811874,2062.799776299441,5603.036321709264
2.283273475495698,867.5557530697853,867.1251691217259,0.21627273088530727,0.30472677692605105,0.18927322307394895,0.35471956165811913,2062.765683421949,5603.778083077143
2.2840527497194163,867.5961555949951,867.1653896617596,0.2163265355439063,0.30474624352948304,0.1892537564705169,0.35471956165811946,2062.731542060154,5604.519696817687
2.2848320239431352,867.6365851753277,867.2056370287752,0.21638041671605732,0.3047657378156291,0.1892342621843709,0.35471956165811985,2062.697352147231,5605.261163034587
2.285611298166854,867.677041846557,867.2459112583359,0.2164343745071879,0.3047852598226329,0.1892147401773671,0.3547195616581202,2062.663113616282,5606.002481831496
2.2863905723905726,867.717525644502,867.2862123860482,0.21648840902284364,0.30480480958868106,0.18919519041131894,0.3547195616581206,2062.6288264003333,5606.743653312034
2.287169846614291,867.7580366050255,867.3265404475624,0.21654252036868976,0.3048243871520034,0.18917561284799658,0.3547195616581209,2062.5944904323364,5607.484677579796
2.28794912083801,867.7985747640361,867.3668954785726,0.21659670865051123,0.3048439925508731,0.1891560074491269,0.3547195616581213,2062.5601056451655,5608.2255547383365
2.288728395061729,867.8391401574852,867.4072775148161,0.21665097397420646,0.3048636258236043,0.18913637417639564,0.3547195616581217,2062.5256719716244,5608.966284891184
2.2895076692854475,867.8797328213683,867.4476865920735,0.21670531644578728,0.30488328700855233,0.18911671299144764,0.354719561658122,2062.4911893444432,5609.706868141832
2.290286943509166,867.9203527917256,867.4881227461697,0.21675973617138608,0.304902976144116,0.18909702385588403,0.3547195616581224,2062.4566576962766,5610.447304593742
2.291066217732885,867.9610001046443,867.5285860129744,0.21681423325726232,0.30492269326874005,0.18907730673125991,0.35471956165812274,2062.422076959699,5611.187594350349
2.291845491956604,868.0016747962532,867.5690764283997,0.2168688078097797,0.30494243842090724,0.18905756157909284,0.35471956165812313,2062.387447067217,5611.92773751505
2.2926247661803223,868.0423769027288,867.609594028404,0.21692345993543438,0.3049622116391477,0.18903778836085225,0.3547195616581235,2062.352767951255,5612.667734191212
2.2934040404040408,868.0831064602907,867.6501388489883,0.21697818974083058,0.3049820129620313,0.18901798703796865,0.35471956165812385,2062.318039544168,5613.407584482175
2.2941833146277593,868.1238635052053,867.6907109261992,0.21703299733270204,0.30500184242817435,0.18899815757182564,0.35471956165812424,2062.283261778229,5614.147288491241
2.2949625888514777,868.164648073784,867.7313102961278,0.21708788281789743,0.3050217000762348,0.1889782999237652,0.3547195616581246,2062.2484345856374,5614.886846321688
2.2957418630751967,868.2054602023836,867.7719369949101,0.21714284630338881,0.3050415859449154,0.18895841405508462,0.35471956165812496,2062.2135578985153,5615.626258076758
2.2965211372989156,868.2462999274057,867.8125910587262,0.21719788789626351,0.3050615000729604,0.18893849992703962,0.35471956165812535,2062.178631648911,5616.365523859662
2.297300411522634,868.2871672852979,867.8532725238013,0.217253007703731,0.3050814424991584,0.1889185575008416,0.35471956165812574,2062.1436557687953,5617.104643773583
2.2980796857463526,868.3280623125555,867.8939814264071,0.21730820583313135,0.30510141326234513,0.18889858673765483,0.3547195616581261,2062.108630190057,5617.8436179216715
2.2988589599700715,868.3689850457176,867.9347178028593,0.21736348239191552,0.3051214124013966,0.18887858759860338,0.35471956165812646,2062.0735548445127,5618.582446407047
2.2996382341937904,868.4099355213697,867.9754816895186,0.21741883748765728,0.3051414399552332,0.18885856004476684,0.35471956165812685,2062.038429663903,5619.3211293327995
2.300417508417509,868.4509137761443,868.0162731227925,0.21747427122805973,0.3051614959628218,0.18883850403717817,0.35471956165812724,2062.0032545798863,5620.059666801987
2.3011967826412274,868.4919198467201,868.0570921391335,0.2175297837209442,0.30518158046317256,0.1888184195368274,0.3547195616581276,2061.968029524044,5620.798058917639
2.3019760568649463,868.5329537698225,868.09793877504,0.21758537507425701,0.3052016934953406,0.1887983065046594,0.35471956165812796,2061.932754427881,5621.536305782753
2.3027553310886653,868.5740155822218,868.1388130670555,0.2176410453960613,0.30522183509842327,0.18877816490157678,0.35471956165812835,2061.897429222825,5622.274407500297
2.3035346053123837,868.6151053207373,868.1797150517704,0.2176967947945521,0.30524200531156553,0.1887579946884344,0.35471956165812873,2061.8620538402224,5623.012364173208
2.3043138795361022,868.6562230222335,868.2206447658208,0.21775262337804344,0.30526220417395583,0.18873779582604414,0.3547195616581291,2061.8266282113436,5623.750175904395
2.3050931537598207,868.6973687236236,868.2616022458898,0.21780853125497998,0.3052824317248295,0.1887175682751705,0.3547195616581295,2061.7911522673758,5624.487842796735
2.305872427983539,868.7385424618658,868.3025875287055,0.21786451853392078,0.30530268800346333,0.18869731199653667,0.35471956165812984,2061.755625939433,5625.225364953077
2.306651702207258,868.7797442739677,868.343600651044,0.2179205853235626,0.305322973049184,0.18867702695081606,0.35471956165813023,2061.7200491585427,5625.962742476238
2.307430976430977,868.8209741969818,868.3846416497267,0.21797673173271356,0.30534328690135837,0.18865671309864168,0.3547195616581306,2061.684421855662,5626.699975469008
2.3082102506546955,868.8622322680094,868.4257105616223,0.21803295787031654,0.30536362959940216,0.18863637040059783,0.354719561658131,2061.648743961661,5627.437064034144
2.308989524878414,868.9035185242001,868.4668074236466,0.21808926384543964,0.3053840011827764,0.18861599881722355,0.3547195616581314,2061.6130154073326,5628.174008274376
2.3097687991021325,868.9448330027506,868.5079322727626,0.21814564976727768,0.30540440169098804,0.18859559830901196,0.3547195616581318,2061.5772361233862,5628.910808292406
2.310548073325851,868.9861757409049,868.5490851459795,0.21820211574514775,0.305424831163588,0.18857516883641204,0.3547195616581322,2061.541406040458,5629.6474641909035
2.31132734754957,869.0275467759542,868.5902660803538,0.21825866188849263,0.30544528964017287,0.18855471035982715,0.35471956165813257,2061.505525089099,5630.3839760725095
2.312106621773289,869.0689461452394,868.6314751129901,0.21831528830688743,0.3054657771603871,0.1885342228396129,0.35471956165813295,2061.469593199781,5631.1203440398385
2.3128858959970073,869.1103738861499,868.6727122810405,0.21837199511003821,0.3054862937639225,0.1885137062360775,0.3547195616581333,2061.4336103028904,5631.856568195473
2.313665170220726,869.1518300361222,868.713977621704,0.2184287824077709,0.30550683949051427,0.18849316050948575,0.3547195616581337,2061.3975763287376,5632.592648641967
2.3144444444444447,869.1933146326415,868.755271172228,0.2184856503100443,0.3055274143799456,0.18847258562005437,0.35471956165813406,2061.3614912075495,5633.328585481848
2.3152237186681637,869.2348277132418,868.7965929699071,0.2185425989269423,0.3055480184720451,0.1884519815279549,0.35471956165813445,2061.3253548694724,5634.064378817611
2.316002992891882,869.276369315505,868.8379430520844,0.21859962836867863,0.30556865180668824,0.18843134819331178,0.35471956165813484,2061.2891672445717,5634.800028751726
2.3167822671156006,869.3179394770632,868.8793214561508,0.2186567387455997,0.30558931442379844,0.18841068557620158,0.35471956165813523,2061.252928262828,5635.535535386634
2.3175615413393196,869.3595382355968,868.9207282195458,0.21871393016817864,0.305610006363345,0.18838999363665498,0.3547195616581356,2061.2166378541406,5636.270898824746
2.3183408155630385,869.4011656288351,868.962163379757,0.2187712027470193,0.3056307276653447,0.18836927233465528,0.354719561658136,2061.180295948327,5637.006119168444
2.319120089786757,869.4428216945555,869.0036269743199,0.21882855659285005,0.3056514783698591,0.18834852163014082,0.3547195616581364,2061.1439024751253,5637.7411965200845
2.3198993640104755,869.4845064705877,869.0451190408199,0.21888599181654186,0.30567225851700164,0.18832774148299836,0.35471956165813684,2061.1074573641836,5638.476130981994
2.320678638234194,869.5262199948069,869.0866396168898,0.21894350852908073,0.30569306814692704,0.18830693185307296,0.35471956165813723,2061.0709605450756,5639.210922656471
2.3214579124579124,869.5679623051414,869.1281887402121,0.21900110684159876,0.3057139072998431,0.1882860927001569,0.3547195616581376,2061.034411947284,5639.945571645787
2.3222371866816314,869.6097334395673,869.169766448518,0.21905878686535182,0.3057347760160024,0.1882652239839976,0.354719561658138,2060.9978115002114,5640.680078052186
2.3230164609053503,869.651533436112,869.2113727795883,0.21911654871173242,0.3057556743357069,0.1882443256642931,0.3547195616581384,2060.961159133175,5641.414441977882
2.323795735129069,869.6933623328504,869.2530077712521,0.21917439249225712,0.3057766022993034,0.1882233977006966,0.3547195616581388,2060.9244547754133,5642.148663525063
2.3245750093527873,869.7352201679089,869.2946714613882,0.21923231831857984,0.30579755994718855,0.1882024400528115,0.35471956165813917,2060.887698356076,5642.8827427958895
2.3253542835765058,869.7771069794644,869.336363887925,0.21929032630248693,0.3058185473198067,0.18818145268019332,0.35471956165813956,2060.8508898042305,5643.616679892493
2.3261335578002242,869.8190228057432,869.3780850888405,0.2193484165558975,0.30583956445765037,0.1881604355423496,0.35471956165813995,2060.814029048859,5644.350474916981
2.326912832023943,869.8609676850222,869.4198351021621,0.21940658919086212,0.3058606114012597,0.1881393885987403,0.3547195616581404,2060.7771160188613,5645.084127971431
2.327692106247662,869.9029416556291,869.4616139659672,0.2194648443195676,0.30588168819122397,0.18811831180877603,0.3547195616581408,2060.740150643049,5645.817639157892
2.3284713804713806,869.9449447559426,869.5034217183837,0.21952318205433574,0.3059027948681814,0.18809720513181857,0.35471956165814117,2060.7031328501503,5646.55100857839
2.330029928918818,870.0290384994585,869.5871240418113,0.21964010579201906,0.3059450980458715,0.18805490195412847,0.35471956165814195,2060.6289397275727,5648.017322529453
2.3315884773662554,870.1132492236119,869.6709423784673,0.219757361305154,0.30598752126040074,0.18801247873959928,0.3547195616581428,2060.5545360792526,5649.4830706402745
2.333147025813693,870.1975772372654,869.7548770351825,0.2198749494971569,0.3060300648386263,0.18796993516137364,0.35471956165814356,2060.479921331933,5650.9482537260765
2.3347055742611302,870.2820228501034,869.8389283195985,0.2199928712736169,0.3060727291081918,0.18792727089180822,0.3547195616581444,2060.4050949109783,5652.412872601662
2.336264122708567,870.3665863726377,869.9230965401725,0.22011112754231008,0.3061155143975318,0.18788448560246818,0.35471956165814517,2060.330056240367,5653.8769280814095
2.3378226711560046,870.4512681162099,870.0073820061814,0.22022971921320736,0.3061584210358752,0.18784157896412476,0.354719561658146,2060.254804742682,5655.340420979282
2.339381219603442,870.5360683929962,870.091785027725,0.22034864719848557,0.3062014493532489,0.1877985506467511,0.35471956165814683,2060.1793398391096,5656.803352108826
2.3409397680508794,870.6209875160104,870.17630591573,0.22046791241253388,0.3062445996804802,0.18775540031951984,0.3547195616581476,2060.10366094943,5658.2657222831795
2.342498316498317,870.7060257991083,870.2609449819547,0.22058751577196675,0.3062878723492014,0.1877121276507986,0.35471956165814844,2060.027767492011,5659.727532315065
