z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.6649543742626,1191.6354325228938,0.9918727799800755,0.4721814812073962,0.0013188483904942388,0.5021727426808549,1584.7221554153869,6732.4180874276535
3.789175879396985,1195.7493369461858,1194.8429124813454,0.9947844352525465,0.47265950788463845,0.0008408217132520079,0.5033904416694455,1582.9012252568607,6753.060238872696
3.810110552763819,1198.365020960622,1197.5587866997873,0.9968764404147226,0.4730157675717531,0.00048456202613731775,0.5043729570206342,1581.5957769373067,6773.715771528739
3.8310452261306533,1200.61088342603,1199.886804595966,0.9983502701531373,0.47326504396479674,0.0002352856330936849,0.5051288677145404,1580.6889800086744,6794.373494400133
3.8519798994974876,1202.548908922716,1201.8963917491196,0.9993430965678662,0.47341887796634124,8.145163154916723e-05,0.5056558314377666,1580.109331549535,6815.024420354082
3.872914572864322,1204.2020902555919,1203.6206385690002,0.9999076001728893,0.4734867508853157,1.3578712574671794e-05,0.505930472477167,1579.8282281208176,6835.660710504883
3.893849246231156,1205.6343891583333,1205.1137327119513,1.0,0.4735003297819523,-1.8406185874062072e-10,0.5059999999888701,1579.7614350101258,6856.275844806266
3.91478391959799,1206.9736075527974,1206.4817173785564,1.0,0.4735003297704423,-1.7255187470800567e-10,0.5059999999914921,1579.761434997491,6876.866100104596
3.9357185929648244,1208.2963888530114,1207.8101433656248,1.0,0.4735003297585386,-1.606481497478262e-10,0.505999999993865,1579.761434984734,6897.430439808422
3.9566532663316583,1209.6168302794358,1209.1312290499147,1.0,0.47350032974623085,-1.4834039794986886e-10,0.5059999999959779,1579.761434971855,6917.968900415887
3.9775879396984926,1210.937980531923,1210.4519409615452,1.0,0.47350032973350653,-1.3561610335000803e-10,0.505999999997819,1579.7614349588532,6938.481718623817
3.998522613065327,1212.260499873872,1211.7737868960812,1.0,0.4735003297203524,-1.2246194239934536e-10,0.5059999999993762,1579.761434945728,6958.969170967712
4.019457286432161,1213.5845319464233,1213.097093940153,1.0,0.47350032970675454,-1.088640885079226e-10,0.5060000000006368,1579.7614349324783,6979.431539680816
4.0403919597989955,1214.910108581858,1214.4219336537205,1.0,0.47350032969269873,-9.480826973464495e-11,0.5060000000015877,1579.7614349191033,6999.869105459661
4.061326633165829,1216.2372374003658,1215.7483222649498,1.0,0.47350032967817024,-8.02797717555718e-11,0.5060000000022155,1579.7614349056018,7020.282145967748
4.082261306532663,1217.5659207753624,1217.0762640130768,1.0,0.4735003296631539,-6.526342848484331e-11,0.5060000000025059,1579.761434891973,7040.670935562826
4.103195979899498,1218.8961599418667,1218.4057605374362,1.0,0.4735003296476341,-4.9743609691945924e-11,0.5060000000024448,1579.7614348782158,7061.035745284414
4.124130653266332,1220.2279558869666,1219.7368129124454,1.0,0.4735003296315947,-3.370420767093912e-11,0.5060000000020171,1579.7614348643294,7081.376842895917
4.145065326633166,1221.561309542928,1221.069422088912,1.0,0.47350032961501914,-1.7128623408294502e-11,0.5060000000012074,1579.7614348503128,7101.694492937454
4.166,1222.896221829093,1222.4035889897852,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.7614348361647,7121.988956779993
