z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.7438043183142,1191.7193045209756,0.9919971883324219,0.4722023053901213,0.0012980242077692185,0.5022244064874638,1584.3858956319173,6733.306317815924
3.789175879396985,1195.808261036046,1194.9059942964368,0.9948745413030384,0.47267542719588496,0.0008249024020055775,0.5034329002332317,1582.5871401522643,6753.947812399676
3.810110552763819,1198.4083332196105,1197.605485826126,0.9969406824295578,0.4730273840536843,0.0004729455442062725,0.5044066549057753,1581.2986501358102,6774.602189019697
3.8310452261306533,1200.641529919554,1199.9203127280675,0.9983948152307742,0.4732728305709484,0.0002274990269421642,0.5051539110638353,1580.405388197707,6795.258359851255
3.8519798994974876,1202.5684298079427,1201.9185673695383,0.9993713344082298,0.4734231899096189,7.71396882716667e-05,0.5056717594610375,1579.8374772944424,6815.90739973236
3.872914572864322,1204.2107589759773,1203.6321601358486,0.999918313860787,0.473488076043525,1.2253554365574346e-05,0.505936055605503,1579.5675678015273,6836.541486697185
3.893849246231156,1205.6366305471847,1205.117829278603,1.0,0.47350032978199186,-1.841013140518483e-10,0.5059999999888836,1579.5063593478237,6857.154162638886
3.91478391959799,1206.9747332462073,1206.4832248342086,1.0,0.47350032977047907,-1.7258849922453364e-10,0.5059999999915049,1579.5063593351872,6877.741855471071
3.9357185929648244,1208.2972965647978,1207.811114684912,1.0,0.47350032975857265,-1.6068208092999e-10,0.505999999993877,1579.5063593224284,6898.303628569355
3.9566532663316583,1209.6177138423411,1209.1321074569855,1.0,0.47350032974626216,-1.4837161198909688e-10,0.5059999999959891,1579.5063593095476,6918.839535818223
3.9775879396984926,1210.9388818456816,1210.452822225649,1.0,0.47350032973353506,-1.356445395714545e-10,0.5059999999978294,1579.5063592965441,6939.3498174415
3.998522613065327,1212.2614280239259,1211.7746917452096,1.0,0.47350032972037803,-1.2248753070415225e-10,0.5059999999993857,1579.5063592834172,6959.834750548096
4.019457286432161,1213.5854889269867,1213.0980268861713,1.0,0.47350032970677725,-1.0888675540830074e-10,0.5060000000006454,1579.5063592701658,6980.294617317246
4.0403919597989955,1214.9110948537852,1214.4228957022337,1.0,0.47350032969271844,-9.482793966299785e-11,0.5060000000015953,1579.506359256789,7000.729698260452
4.061326633165829,1216.2382530926754,1215.7493136629296,1.0,0.47350032967818684,-8.02963673297782e-11,0.5060000000022219,1579.5063592432857,7021.140270831103
4.082261306532663,1217.5669659451305,1217.0772848431748,1.0,0.47350032966316735,-6.52768705427435e-11,0.5060000000025112,1579.5063592296551,7041.526609174327
4.103195979899498,1218.8972346304722,1218.406810846599,1.0,0.4735003296476443,-4.975381727465016e-11,0.5060000000024488,1579.5063592158963,7061.8889841192695
4.124130653266332,1220.2290601322713,1219.7378927397694,1.0,0.4735003296316016,-3.371109799466832e-11,0.5060000000020198,1579.506359202008,7082.227663222176
4.145065326633166,1221.5624433819155,1221.0705314716756,1.0,0.47350032961502264,-1.713211183354646e-11,0.5060000000012088,1579.5063591879896,7102.542910819358
4.166,1222.897385298439,1222.4047279647543,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.5063591738399,7122.834988081313
