z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.4373050919178,1191.392336784303,0.9914857472979032,0.47211979812394816,0.0013805314739422558,0.5020227292459352,1584.520650898128,6731.833897261421
3.789175879396985,1195.5828697052984,1194.6637942938257,0.9945076440876623,0.47261276886918224,0.0008875607287081786,0.5032682766664645,1582.6315871896386,6752.472671989193
3.810110552763819,1198.2457710196304,1197.429387527305,0.9966817638328203,0.47298193457946697,0.0005183950184234802,0.5042768500333085,1581.2748412006745,6773.126276777624
3.8310452261306533,1200.5291215095435,1199.7966558992239,0.9982172550564257,0.4732424726715474,0.0002578569263430675,0.5050579428145493,1580.328004140586,6793.783202412854
3.8519798994974876,1202.4989555797265,1201.8389314837602,0.9992593984465717,0.4734062246994889,9.41048984015691e-05,0.5056105201357158,1579.7148573596373,6814.434256227888
3.872914572864322,1204.1829660685498,1203.5935266263875,0.9998693459164903,0.4734827501507107,1.757944717980343e-05,0.5059143686840636,1579.4018143263406,6835.071507171137
3.893849246231156,1205.6337433524088,1205.1078592755237,1.0,0.47350032978194556,-1.8405506837231485e-10,0.505999999988875,1579.3187149066055,6855.688248759861
3.91478391959799,1206.9760772461368,1206.483154519552,1.0,0.47350032977043593,-1.7254544704254986e-10,0.5059999999914964,1579.318714893972,6876.280380683432
3.9357185929648244,1208.2994193252348,1207.8130458944393,1.0,0.4735003297585322,-1.6064169274428788e-10,0.5059999999938684,1579.3187148812156,6896.846625084365
3.9566532663316583,1209.6198704726278,1209.1343366916915,1.0,0.4735003297462244,-1.4833390499735625e-10,0.5059999999959806,1579.318714868337,6917.386977053132
3.9775879396984926,1210.9409112023113,1210.4549815192142,1.0,0.47350032973350015,-1.3560965757459596e-10,0.505999999997821,1579.318714855336,6937.901664705568
3.998522613065327,1212.2632948935475,1211.7767012371276,1.0,0.47350032972034617,-1.2245565219799714e-10,0.5059999999993776,1579.3187148422116,6958.390962936051
4.019457286432161,1213.5871852775947,1213.099868901502,1.0,0.4735003297067486,-1.0885807370477808e-10,0.5060000000006377,1579.3187148289628,6978.855153802275
4.0403919597989955,1214.912618523225,1214.4245659953951,1.0,0.4735003296926932,-9.480265882569034e-11,0.5060000000015882,1579.3187148155885,6999.294518132579
4.061326633165829,1216.2396031867788,1215.7508108897691,1.0,0.47350032967816524,-8.02747015913761e-11,0.5060000000022155,1579.3187148020877,7019.709333784521
4.082261306532663,1217.5681418434754,1217.0786082864286,1.0,0.4735003296631496,-6.525904449841657e-11,0.5060000000025056,1579.3187147884598,7040.099875320301
4.103195979899498,1218.8982357714606,1218.4079599242195,1.0,0.4735003296476306,-4.9740066257631076e-11,0.5060000000024443,1579.3187147747035,7060.466413983351
4.124130653266332,1220.2298859666455,1219.7388668985816,1.0,0.4735003296315922,-3.3701668504031757e-11,0.5060000000020165,1579.318714760818,7080.809217738203
4.145065326633166,1221.5630933626985,1221.0713301643655,1.0,0.4735003296150178,-1.712726198601534e-11,0.506000000001207,1579.3187147468022,7101.128551322879
4.166,1222.89785887876,1222.4053506448902,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.3187147326553,7121.4246763030105
