z,T,t,fs,x,y,w,rhob,p
1.8793984962406018,849.9768159735918,849.6099859091831,0.1955960103429198,0.29584665964066026,0.19815334035933993,0.35403767140661796,2075.880143313136,5198.276346912904
1.8898395989974939,850.3802107611319,850.0162329531089,0.19592178596347468,0.29596505732683565,0.19803494267316454,0.3540376714066202,2075.673403909964,5209.417827194282
1.9002807017543861,850.7842698627466,850.4215093145875,0.19625260532567723,0.2960852867861546,0.19791471321384563,0.35403767140662246,2075.4634652932195,5220.522191347742
1.9107218045112784,851.1896174008434,850.8271181735105,0.19658862088716622,0.29620740336506945,0.1977925966349308,0.35403767140662473,2075.250230654349,5231.5897114539275
1.9211629072681706,851.5966384591784,851.2338359571798,0.19693000442042607,0.29633146943226607,0.19766853056773417,0.35403767140662706,2075.033590931435,5242.6206740838525
1.9316040100250629,852.0055802538001,851.6421353023164,0.19727693580650618,0.29645755029807225,0.19754244970192797,0.35403767140662945,2074.813431920142,5253.615373102654
1.9420451127819551,852.4166105906437,852.0523137914232,0.19762959925877716,0.29658571284429924,0.19741428715570095,0.3540376714066319,2074.589636669712,5264.5741055486305
1.9524862155388474,852.8298516070566,852.4645682376582,0.19798818151687694,0.2967160248699663,0.1972839751300339,0.3540376714066344,2074.3620866288925,5275.497169285067
1.9629273182957396,853.2453992362409,852.8790375249396,0.19835287088018294,0.29684855474131105,0.19715144525868913,0.35403767140663694,2074.130662259171,5286.384861670972
1.9733684210526319,853.6633344320942,853.2958273014962,0.19872385668655373,0.2969833712030747,0.19701662879692547,0.35403767140663955,2073.8952433654254,5297.237478816688
1.9838095238095241,854.0837296422656,853.7150242082247,0.19910132904262604,0.29712054328091986,0.19687945671908033,0.3540376714066422,2073.655709266866,5308.055315174889
1.9942506265664164,854.5066525425469,854.1367040756729,0.19948547869785893,0.29726014023581665,0.19673985976418357,0.3540376714066449,2073.4119388769,5318.838663323694
2.0046917293233086,854.9321681939682,854.5609366473226,0.1998764970009652,0.2974022315482353,0.19659776845176494,0.3540376714066476,2073.1638107307626,5329.587813859705
2.0151328320802007,855.3603402921034,854.9877883035969,0.20027457590328201,0.2975468869194428,0.1964531130805574,0.3540376714066504,2072.9112029831776,5340.3030553538065
2.025573934837093,855.7912318942422,855.417323635952,0.20067990798946816,0.2976941762825426,0.1963058237174576,0.3540376714066532,2072.6539933889508,5350.984674342721
2.036015037593985,856.2249058465185,855.8496063600712,0.2010926865235256,0.2978441698191465,0.19615583018085367,0.3540376714066561,2072.3920592736986,5361.632955340859
2.0464561403508776,856.6614250389305,856.2846998496096,0.20151310550414886,0.29799693797956145,0.19600306202043874,0.3540376714066591,2072.1252774984287,5372.2481808636185
2.0568972431077697,857.1008525617148,856.722667452282,0.20194135972670674,0.2981525515050976,0.19584744849490254,0.35403767140666215,2071.85352442041,5382.830631457068
2.0673383458646617,857.5432518054068,857.1635726813281,0.20237764484881746,0.29831108145189345,0.19568891854810672,0.35403767140666526,2071.576675851398,5393.38058573116
2.077779448621554,857.9886865289973,857.6074793358631,0.20282215745972912,0.29847259921604785,0.19552740078395228,0.3540376714066684,2071.2946070135768,5403.898320394808
2.088220551378446,858.4372209102537,858.0544515808887,0.20327509515321404,0.2986371765600068,0.19536282343999334,0.35403767140667164,2071.0071924933195,5414.384110291936
2.0986616541353387,858.8889195862062,858.5045540045891,0.203736656603156,0.2988048856400374,0.1951951143599628,0.3540376714066749,2070.7143061930506,5424.838228437962
2.1091027568922307,859.3438476885204,858.9578516631044,0.20420704164274062,0.29897579903491084,0.19502420096508935,0.35403767140667824,2070.4158212810075,5435.260946056449
2.119543859649123,859.8020708765434,859.4144101186935,0.2046864513472668,0.29914998977595825,0.19485001022404191,0.3540376714066817,2070.111610138609,5445.652532615763
2.129984962406015,860.2636553694106,859.8742954745653,0.20517508812023375,0.2993275313782434,0.19467246862175672,0.3540376714066852,2069.801544305881,5456.01325586568
2.1404260651629077,860.7286679783404,860.3375744084426,0.20567315578335396,0.29950849787324363,0.1944915021267565,0.35403767140668874,2069.4854944242534,5466.343381873893
2.1508671679197997,861.197176139633,860.8043142060063,0.20618085967055771,0.2996929638430113,0.19430703615698883,0.3540376714066924,2069.1633301767774,5476.643175062453
2.161308270676692,861.6692479485434,861.2745827947936,0.20669840672581732,0.29988100445560023,0.1941189955443999,0.3540376714066961,2068.8349202261447,5486.912898244107
2.171749373433584,862.1449521943588,861.7484487790038,0.20722600560480295,0.3000726955020162,0.19392730449798393,0.3540376714066999,2068.5001321500486,5497.152812658596
2.1821904761904767,862.6243583966791,862.2259814753817,0.2077638667804186,0.30026811343450666,0.19373188656549348,0.3540376714067038,2068.158832374216,5507.36317800891
2.1926315789473687,863.1075368429938,862.7072509503154,0.20831220265223316,0.3004673354062437,0.19353266459375643,0.3540376714067077,2067.8108861030137,5517.544252497531
2.2030726817042607,863.5945586275834,863.1923280582176,0.2088712276592592,0.30067043931238213,0.193329560687618,0.3540376714067118,2067.4561572476578,5527.6962928627
2.213513784461153,864.085495691644,863.6812844811526,0.20944115839644334,0.3008775038322927,0.19312249616770738,0.3540376714067159,2067.0945083523848,5537.8195544147175
2.2239548872180452,864.5804208646925,864.1741927697389,0.21002221373439328,0.30108860847305274,0.19291139152694736,0.3540376714067201,2066.725800518429,5547.914291072306
2.2343959899749377,865.0794079071698,864.6711263852834,0.2106146149419353,0.3013038336140458,0.19269616638595433,0.3540376714067244,2066.3498933260753,5557.980755399072
2.2448370927318297,865.5825315540989,865.1721597430372,0.21121858581158584,0.30152326055244993,0.19247673944755014,0.35403767140672876,2065.966644755169,5568.01919864007
2.255278195488722,866.0898675598403,865.6773682565695,0.21183435278739693,0.3017469715496935,0.19225302845030662,0.35403767140673326,2065.575911103944,5578.029870758494
2.2657192982456142,866.6014927438671,866.1868283832019,0.21246214509504935,0.301975049878758,0.19202495012124207,0.35403767140673786,2065.177546906376,5588.013020472529
2.2761604010025067,867.117485037434,866.7006176704044,0.21310219487379492,0.3022075798721337,0.19179242012786635,0.3540376714067425,2064.7714048484136,5597.968895292351
2.2866015037593987,867.63792353105,867.2188148030551,0.21375473730978453,0.30244464697030826,0.1915553530296918,0.3540376714067473,2064.3573356832794,5607.897741557318
2.297042606516291,868.1628885226843,867.7414996514934,0.21442001077079872,0.3026863377706958,0.19131366222930424,0.3540376714067522,2063.9351881460166,5617.799804473357
2.3074837092731832,868.6924615667001,868.2687533203301,0.21509825694212312,0.30293274007701226,0.19106725992298781,0.3540376714067572,2063.50480886726,5627.675328150533
2.3179248120300753,869.2267255233614,868.8006581979018,0.2157897209627749,0.30318394294885737,0.1908160570511427,0.3540376714067623,2063.0660422866613,5637.5245556408545
2.3283659147869677,869.7657646088095,869.3372980062638,0.21649465156210362,0.30344003675136433,0.19055996324863572,0.3540376714067675,2062.6187305661983,5647.3477289762895
2.33880701754386,870.309664445532,869.8787578517034,0.2172133011966565,0.3037011132049739,0.19029888679502616,0.35403767140677284,2062.1627135032813,5657.145089207
2.3492481203007523,870.8585121132072,870.4251242756828,0.21794592618692687,0.3039672654351476,0.19003273456485245,0.3540376714067783,2061.6978284439706,5666.916876439821
2.3596892230576443,871.412396199857,870.976485306141,0.2186927868536135,0.3042385880219319,0.1897614119780682,0.3540376714067839,2061.2239101964647,5676.6633298769675
2.3701303258145368,871.9714068532629,871.5329305090996,0.2194541476532214,0.30451517704931236,0.1894848229506877,0.3540376714067896,2060.740790944963,5686.3846878549775
2.380571428571429,872.5356358326035,872.0945510405268,0.2202302773131696,0.30479713015429666,0.1892028698457034,0.35403767140679543,2060.24830016401,5696.081187883893
2.3910125313283213,873.1051765602875,872.6614396984223,0.2210214489657768,0.30508454657569,0.18891545342431004,0.3540376714068014,2059.746264533384,5705.753066686684
2.4014536340852133,873.6801241739483,873.2336909750939,0.22182794028128994,0.30537752720250333,0.1886224727974967,0.35403767140680753,2059.2345078536346,5715.400560238908
2.4118947368421058,874.2605615670465,873.8113916861731,0.22264997476354673,0.30567615334227904,0.18832384665772098,0.3540376714068138,2058.712888346201,5725.023903673826
2.422335839598998,874.8465877891261,874.3946374813979,0.22348784817570225,0.30598053240546425,0.18801946759453578,0.3540376714068202,2058.181218323669,5734.623331327226
2.43277694235589,875.4383184822326,874.9835373003541,0.22434191877611276,0.306290794535369,0.18770920546463102,0.35403767140682674,2057.639270394221,5744.199077057483
2.4432180451127823,876.0358571406259,875.5781959273203,0.22521248132416685,0.3066070468356097,0.1873929531643903,0.35403767140683345,2057.08685751735,5753.751374290662
2.4536591478696743,876.639308563688,876.1787185135676,0.22609983608485265,0.30692939841203987,0.18707060158796013,0.3540376714068403,2056.523789158901,5763.280455919118
2.464100250626567,877.2487792381831,876.7852113703069,0.22700428890946947,0.3072579604021661,0.18674203959783392,0.3540376714068473,2055.949871239852,5772.786554332778
2.474541353383459,877.8643775709969,877.3977824300326,0.22792615132340152,0.3075928460071266,0.18640715399287336,0.35403767140685444,2055.3649060806156,5782.269901455623
2.4849824561403513,878.4862140389374,878.0165415234702,0.22886574061820827,0.30793417052523814,0.1860658294747618,0.35403767140686176,2054.768692342597,5791.730728785099
2.4954235588972433,879.11440129273,878.6416005542272,0.2298233799464707,0.30828205138654385,0.1857179486134561,0.3540376714068693,2054.1610249680066,5801.169267433176
2.505864661654136,879.7490542359002,879.2730736169059,0.23079939841849764,0.3086366081880385,0.1853633918119615,0.35403767140687703,2053.5416951184898,5810.58574816838
2.516305764411028,880.3902900900683,879.9110770841606,0.2317941312003622,0.3089979627293782,0.1850020372706218,0.3540376714068849,2052.9104901129144,5819.980401458392
2.5267468671679203,881.0382284530684,880.5557296768817,0.23280791961294534,0.30936623904895744,0.18463376095104259,0.354037671406893,2052.2671933645174,5829.353457513046
2.5371879699248123,881.6929913534566,881.207152525389,0.23384111123177168,0.3097415634602757,0.18425843653972432,0.3540376714069013,2051.6115843175494,5838.705146327583
2.547629072681705,882.3547033033909,881.8654692260226,0.23489405998748586,0.3101240645885381,0.18387593541146194,0.3540376714069098,2050.943438383512,5848.035697726137
2.558070175438597,883.0234913509796,882.5308058955569,0.2359671262668443,0.31051387340744485,0.18348612659255517,0.3540376714069185,2050.2625268770676,5857.3453414054175
2.568511278195489,883.6994851327073,883.2032912247918,0.2370606770141143,0.31091112327613024,0.18308887672386975,0.35403767140692743,2049.5686169516935,5866.634306978579
2.5789523809523813,884.3828169262732,883.8830565320637,0.23817508583277447,0.31131594997621237,0.18268405002378765,0.3540376714069366,2048.861471535138,5875.90282401929
2.5893934837092734,885.0736217040237,884.5702358170889,0.23931073308741085,0.31172849174891504,0.182271508251085,0.354037671406946,2048.1408492647606,5885.151122105992
2.599834586466166,885.7720371870768,885.2649658153626,0.24046800600569848,0.312148889332222,0.18185111066777804,0.3540376714069556,2047.4065044228084,5894.379430866383
2.610275689223058,886.4782039001863,885.9673860532337,0.24164729878035077,0.31257728599802054,0.1814227140019795,0.35403767140696546,2046.658186871721,5903.587980022105
2.6207167919799503,887.1922652273684,886.6776389037184,0.24284901267091372,0.3130138275891891,0.18098617241081094,0.35403767140697556,2045.8956419895285,5912.7769994336795
2.6311578947368424,887.9143674682923,887.3958696430768,0.24407355610526987,0.3134586625565806,0.18054133744341946,0.35403767140698594,2045.1186106054345,5921.946719145672
2.641598997493735,888.6446598954309,888.1222265081643,0.24532134478071088,0.313911941995849,0.1800880580041511,0.3540376714069966,2044.326828935673,5931.097369432119
2.652040100250627,889.3832948119547,888.85686075455,0.24659280176442314,0.31437381968406314,0.17962618031593697,0.35403767140700754,2043.5200285197368,5940.229180842213
2.6624812030075193,890.1304276103514,889.5999267153919,0.24788835759322317,0.314844452116048,0.17915554788395213,0.35403767140701875,2042.6979361570825,5949.342384246275
2.6729223057644114,890.886216831742,890.3515818610487,0.24920845037236353,0.31532399854038784,0.17867600145961232,0.35403767140703024,2041.8602738444233,5958.437210882002
2.6833634085213034,891.6508242258616,891.1119868594027,0.25055352587321905,0.31581262099502216,0.178187379004978,0.35403767140704206,2041.0067587137332,5967.51389240101
2.693804511278196,892.4244148116637,891.8813056368656,0.2519240376296459,0.31631048434235864,0.17768951565764154,0.35403767140705417,2040.1371029710924,5976.572660915693
2.704245614035088,893.2071569384974,892.6597054400271,0.253320447032789,0.31681775630382114,0.17718224369617905,0.3540376714070666,2039.2510138365162,5985.613749046379
2.7146867167919804,893.9992223477947,893.4473568979056,0.2547432234240959,0.3173346074937446,0.17666539250625557,0.35403767140707937,2038.3481934849226,5994.637389968822
2.7251278195488724,894.800786235186,894.2444340847466,0.2561928441862665,0.3178612114525182,0.17613878854748197,0.3540376714070925,2037.4283389884083,6003.643817462012
2.735568922305765,895.6120273129413,895.0511145833037,0.2576697948318455,0.31839774467886967,0.17560225532113052,0.354037671407106,2036.4911422600198,6012.633265956316
2.746010025062657,896.4331278725958,895.8675795485232,0.2591745690891221,0.3189443866611686,0.17505561333883157,0.3540376714071199,2035.5362899992328,6021.605970581961
2.7564511278195494,897.2642738475746,896.6940137715314,0.260707668984959,0.31950131990761116,0.17449868009238897,0.35403767140713416,2034.5634636393788,6030.5621672178495
2.7668922305764414,898.1056548755528,897.5306057437944,0.2622696049241033,0.3200687299751229,0.1739312700248772,0.3540376714071488,2033.5723392973027,6039.502092540714
2.777333333333334,898.9574643601835,898.377547721279,0.2638608957644458,0.3206468054967856,0.17335319450321454,0.35403767140716386,2032.5625877255911,6048.425984074598
2.787774436090226,899.8198995316593,899.2350357883876,0.2654820688875599,0.32123573820754436,0.17276426179245577,0.35403767140717934,2031.5338742677927,6057.334080240658
2.798215538847118,900.6931615053235,900.1032699213412,0.2671336602636609,0.3218357229678835,0.17216427703211665,0.3540376714071953,2030.4858588171774,6066.226620407269
2.8086566416040104,901.5774553371629,900.9824540505714,0.2688162145098322,0.3224469577850504,0.1715530422149497,0.35403767140721165,2029.4181957797646,6075.103844940395
2.8190977443609024,902.4749343681696,901.8733966179989,0.2705306402043577,0.3230696433161888,0.1709303566838113,0.3540396781226913,2028.3303101368363,6083.9660039666
2.829538847117795,903.388394810749,902.7780902402054,0.2722847577651345,0.32370398328020966,0.17029601671979047,0.3540464003257851,2027.2172426423585,6092.813375638087
2.839979949874687,904.3191215752165,903.6986569329923,0.27408642904094593,0.3243501877921798,0.16964981220782036,0.35405862945507705,2026.0740064841136,6101.646270868589
2.8504210526315794,905.2680914725113,904.6365241844777,0.2759370464686747,0.3250084759942839,0.16899152400571624,0.3540766548812868,2024.8997185999322,6110.4650217601575
2.8608621553884714,906.2361326244956,905.592752981703,0.2778380790712889,0.32567907510699373,0.16832092489300643,0.3541007857889406,2023.693447359734,6119.269973056566
2.871303258145364,907.2240060926723,906.5682205523693,0.2797910634497604,0.3263622186294621,0.16763778137053809,0.35413134969600785,2022.4542182836724,6128.061479515486
2.881744360902256,908.2324499886646,907.5637187357754,0.28179759985852526,0.3270581453401215,0.16694185465987865,0.35416869202197576,2021.181016534993,6136.83990466615
2.8921854636591484,909.2622033987327,908.5800071296293,0.2838593509747012,0.327767098694899,0.16623290130510118,0.35421317623727067,2019.87278770456,6145.605620310966
2.9026265664160404,910.3140193459413,909.6178420045158,0.2859780420107378,0.32848932638400524,0.16551067361599497,0.3542651843413716,2018.5284377447888,6154.359006426917
2.913067669172933,911.3886716030445,910.6779922158552,0.288155461336476,0.32922507987969224,0.16477492012030798,0.3543251175329248,2017.1468325838252,6163.100451280574
2.923508771929825,912.4869577019819,911.7612480879031,0.2903934609724882,0.3299746138153876,0.1640253861846126,0.3543933969976574,2015.7267978279322,6171.830351652893
2.933949874686717,913.6096989802041,912.8684263992747,0.2926939562703396,0.3307381849849411,0.16326181501505907,0.35447046477331384,2014.2671189920652,6180.549113110304
2.9443909774436094,914.7577373608009,914.0003730291443,0.29505892378873133,0.33151605061886,0.16248394938114016,0.3545567846683781,2012.7665428984365,6189.257150273604
2.9548320802005015,915.9319273253437,915.1579639033674,0.2974903956807924,0.3323084653279852,0.16169153467201497,0.35465284322006135,2011.2237813331315,6197.95488703239
2.965273182957394,917.1331197003519,916.3421042484503,0.2999904475328367,0.33311567559077765,0.16088432440922254,0.3547591506806342,2009.6375189430457,6206.642756629057
2.975714285714286,918.3621306709746,917.5537255705254,0.3025611739415451,0.33393790967412784,0.16006209032587235,0.3548762420214901,2008.0064290777589,6215.321201483686
2.9861553884711785,919.6196834979576,918.7937789702387,0.30520464101747147,0.33477535898403854,0.15922464101596165,0.35500467794205837,2006.329204592267,6223.990672527864
2.9965964912280705,920.9062992623797,920.063221923005,0.3079227952365649,0.33562814321468093,0.1583718567853193,0.35514504586556694,2004.6046169698825,6232.651627619125
3.007037593984963,922.2220922498785,921.3629922928653,0.31071728961139994,0.33649624480913803,0.15750375519086218,0.3552979608934426,2002.8316291043031,6241.304528237113
3.017478696741855,923.5663887538878,922.6939543863707,0.31358915462567294,0.3373793857963026,0.1566206142036976,0.3554640666653228,2001.0096088168405,6249.949832971595
3.0279197994987475,924.9370296408488,924.0567753075279,0.316538186156121,0.33827679963553586,0.15572320036446435,0.35564403599409733,1999.1387258218829,6258.587985064165
3.0383609022556395,926.3291515322785,925.4516092518847,0.31956185409133453,0.33918682572576986,0.15481317427423033,0.3558385708705175,1997.2206583507318,6267.219389180553
3.0488020050125315,927.7332692043676,926.8772430274912,0.3226535347030155,0.3401062561446044,0.1538937438553958,0.3560484004700561,1995.259732528319,6275.844369746842
3.059243107769424,929.1329217176226,928.3288939794364,0.32580022575171197,0.34102950407433186,0.15297049592566833,0.3562742728242628,1993.264377394203,6284.463101473181
3.069684210526316,930.5034766775161,929.7936287792137,0.3289811377029691,0.3419481403259296,0.1520518596740706,0.3565169288842777,1991.2479672320003,6293.075508812603
3.0801253132832085,931.8153418227155,931.244715831142,0.3321703701954343,0.34285202813043647,0.15114797186956366,0.3567770397909659,1989.2269751917067,6301.681156417922
3.0905664160401005,933.0433699423944,932.6424521949773,0.3353458763274153,0.3437328221829324,0.15026717781706772,0.35705510002706276,1987.2151327342415,6310.2791946840125
3.101007518796993,934.1776068170442,933.9487112294182,0.33850001643650063,0.3445878749276415,0.1494121250723586,0.3573513231167042,1985.2168003324616,6318.868436960021
3.111448621553885,935.2266246049122,935.1459915040863,0.3416423372647332,0.34542101988277546,0.14857898011722462,0.357665633215633,1983.2254954310913,6327.4475747231845
3.1218897243107775,936.211370088015,936.2427817190448,0.34479266157885724,0.34623979000316657,0.1477602099968335,0.35799779012718297,1981.2284826927348,6336.015430994699
3.1323308270676695,937.1559685004138,937.2635969268839,0.34797197962716814,0.3470519807902511,0.14694801920974898,0.3583475693665834,1979.2125142374723,6344.571130765602
3.142771929824562,938.0815761109058,938.2363400953908,0.35119732381868507,0.34786376056153523,0.1461362394384649,0.35871489170208354,1977.166941378614,6353.114146758323
3.153213032581454,939.004293723724,939.1850222844486,0.3544808089883227,0.34867933318381983,0.1453206668161803,0.3590998678875086,1975.0842274012289,6361.64425823944
3.163654135338346,939.935471969619,940.1276905789049,0.3578306172282947,0.34950132322218314,0.14449867677781697,0.359502785561227,1972.959290528032,6370.161478227966
3.1740952380952385,940.8828285709594,941.076977092424,0.3612523209232739,0.3503312882462538,0.14366871175374632,0.3599240742247259,1970.7886658247899,6378.665983917749
3.1845363408521306,941.85158107427,942.0414267830205,0.3647499334957837,0.3511701291724743,0.1428298708275258,0.36036426953654166,1968.5698493408263,6387.158062955586
3.194977443609023,942.8453347461857,943.0267814318422,0.3683266021457415,0.3520183644238084,0.14198163557619167,0.3608239847923056,1966.3008688354757,6395.638076269427
3.205418546365915,943.8667032948653,944.0369728183024,0.37198502333961303,0.3528762970559576,0.1411237029440425,0.3613038906182956,1963.9800274442593,6404.106434011874
3.2158596491228075,944.9177156967332,945.074815335554,0.37572767824087433,0.353744111254231,0.14025588874576905,0.361804701439892,1961.6057588890772,6412.563580712098
3.2263007518796996,946.0000718705797,946.1424606197894,0.37955696090940333,0.35462192603837295,0.13937807396162707,0.3623271668356561,1959.176548842557,6421.009986469542
3.236741854636592,947.115298560782,947.2416840649461,0.3834752457932137,0.3555098242973679,0.13849017570263214,0.36287206615362083,1956.6908936353898,6429.446141941682
3.247182957393484,948.2648421606659,948.3740600308603,0.387484921970943,0.3564078680632495,0.13759213193675052,0.363440205188342,1954.1472793683708,6437.872555640328
3.2576240601503765,949.4501229193108,949.5410664590505,0.39158840959426644,0.3573161062955732,0.13668389370442682,0.3640324140952045,1951.5441719264222,6446.289752598333
3.2680651629072686,950.6725660619062,950.744146107145,0.3957881669291379,0.35823457867051683,0.13576542132948316,0.3646495460028966,1948.880012741309,6454.698273833147
3.278506265664161,951.9336193627455,951.9847417684641,0.4000866924298524,0.3591633172737351,0.13483668272626487,0.3652924759810311,1946.1532175891791,6463.098676265121
3.288947368421053,953.2347628734108,953.2643161879533,0.4044865241177718,0.36010234720714923,0.13389765279285076,0.3659621001477726,1943.3621770362165,6471.491532890399
3.299388471177945,954.5775141360679,954.5843631013313,0.408990237387011,0.36105168663603815,0.13294831336396182,0.3666593347824375,1940.5052578497412,6479.877433092946
3.3098295739348376,955.9634307839265,955.9464131628866,0.41360044176204364,0.3620113465449949,0.13198865345500504,0.3673851153565525,1937.580805057119,6488.256983029602
3.3202706766917296,957.394111590652,957.3520369196611,0.4183197768284699,0.3629813303366843,0.13101866966331566,0.3681403954253482,1934.5871445200162,6496.630806050168
3.330711779448622,958.8711965452596,958.802846040693,0.42315090740685607,0.3639616333384182,0.13003836666158172,0.3689261453378483,1931.5225859835793,6504.999543130291
3.341152882205514,960.3963662531677,960.3004934604725,0.4280965179654236,0.3649522422469779,0.12904775775302196,0.36974335073254444,1928.3854266051246,6513.363853303373
3.3515939849624066,961.9713408092169,961.8466727827184,0.43315930623143983,0.36595313452511297,0.12804686547488692,0.370593010790209,1925.173954988675,6521.724414082249
3.3620350877192986,963.5978782022323,963.4431171145565,0.4383419759436914,0.3669642777549632,0.12703572224503668,0.3714761362175496,1921.8864557622785,6530.081921863576
3.372476190476191,965.2777722628202,965.0915974030983,0.44364722867979983,0.3679856289498146,0.12601437105018526,0.37239374693628957,1918.521214740271,6538.43709230881
3.382917293233083,967.0128501393434,966.7939202919613,0.44907775468778477,0.36901713382385515,0.12498286617614475,0.3733468694525183,1915.076524715311,6546.790660695914
3.3933583959899756,968.8049692718312,968.5519254849072,0.4546362226492309,0.3700587260188603,0.12394127398113959,0.37433653388121796,1911.5506919262766,6555.14338223581
3.4037994987468676,970.6560138247179,970.3674825866141,0.4603252683008397,0.3711103262864758,0.12288967371352413,0.3753637706009793,1907.9420432484799,6563.496032347252
3.4142406015037596,972.5678905339798,972.2424873806505,0.46614748184187815,0.3721718416247437,0.1218281583752562,0.3764296065142526,1904.2489341522055,6571.8494068833015
3.424681704260652,974.5425239209915,974.1788574987979,0.47210539405708024,0.3732431643676258,0.1207568356323741,0.3775350608891652,1900.4697574743093,6580.204322302096
3.435122807017544,976.5818508235635,976.1785274323103,0.47820146108812084,0.37432417122647105,0.11967582877352886,0.3786811407600837,1896.6029530453923,6588.561615773963
3.4455639097744366,978.6878141938296,978.2434428336777,0.4844380477920689,0.3754147222826415,0.1185852777173584,0.37986883586580306,1892.6470182117475,6596.922145216381
3.4560050125313286,980.8623561128344,980.3755540566259,0.4908174096324787,0.3765146599308399,0.11748534006916002,0.3810991131065984,1888.6005192867297,6605.286789247627
3.466446115288221,983.1074099728849,982.5768088823087,0.49734167305828286,0.3776238077730892,0.11637619222691069,0.3823729105044713,1884.46210396022,6613.656447049366
3.476887218045113,985.4248917810258,984.849144380972,0.5040128143376045,0.37874196946379146,0.11525803053620841,0.3836911306548354,1880.2305146873377,6622.032038127828
3.4873283208020056,987.8166905405529,987.1944778608753,0.5108326368283073,0.37986892750685725,0.11413107249314264,0.3850546336627093,1875.9046030682869,6630.414501962674
3.4977694235588976,990.2846576723931,989.6146968600816,0.5178027466846921,0.3810044420065452,0.1129955579934547,0.3864642295622673,1871.4833452201408,6638.804797532084
3.50821052631579,992.8305954446462,992.1116481420396,0.52492452702046,0.38214824937439795,0.11185175062560193,0.38792067022541205,1866.9658581282984,6647.203902702218
3.518651629072682,995.4562443866981,994.6871256628243,0.5321991105719406,0.38330006099550024,0.11069993900449965,0.3894246407728977,1862.3514169502753,6655.612813468749
3.529092731829574,998.1632696742512,997.342857486631,0.5396273509327286,0.3844595618582323,0.10954043814176756,0.3909767505104609,1857.6394732273457,6664.032543037963
3.5395338345864666,1000.9532464834319,1000.0804916367846,0.5472097924611664,0.38562640915273844,0.10837359084726145,0.39257752342238633,1852.8296739404045,6672.464120734739
3.5499749373433587,1003.8276443259285,1002.9015808821981,0.5549466389954365,0.3868002308444818,0.10719976915551813,0.39422738826587617,1847.9218813253456,6680.908590724748
3.560416040100251,1006.787810392872,1005.8075664740171,0.5628377215470637,0.38798062423051055,0.10601937576948937,0.39592666832140755,1842.9161933404446,6689.367010538398
3.570857142857143,1009.8349519528758,1008.7997608640634,0.5708824651819191,0.3891671544874035,0.10483284551259642,0.39767557086678457,1837.8129646539935,6697.840449384428
3.5812982456140356,1012.9701178691831,1011.879329455673,0.5790798553378134,0.3903593532212978,0.10364064677870215,0.3994741764556203,1832.6128279950822,6706.329986241678
3.5917393483709277,1016.1941793220325,1015.047271458409,0.5874284038686282,0.3915567170319013,0.10244328296809861,0.40132242809423785,1827.3167156845157,6714.836707718422
3.60218045112782,1019.5078098448981,1018.3043999407827,0.5959261151458104,0.3927587061039533,0.10124129389604664,0.4032201204241593,1821.9258811369034,6723.361705669781
3.612621553884712,1022.9114648067887,1021.6513211991797,0.6045704525877672,0.3939647428411821,0.10003525715881785,0.4051668890300467,1816.4419200997215,6731.90607456516
3.6230626566416047,1026.4053604968813,1025.0884135863,0.6133583060250989,0.3951742105594095,0.09882578944059046,0.4071622000047885,1810.8667913713475,6740.470908599392
3.6335037593984967,1029.9894529918438,1028.615805968052,0.6222859603432582,0.39638645225701674,0.09761354774298321,0.4092053399138898,1805.2028367186092,6749.057298543257
3.643944862155389,1033.6634170096663,1032.2333560034228,0.631349065872791,0.39760076948250134,0.09639923051749863,0.41129540630998107,1799.4527996961285,6757.666328331478
3.654385964912281,1037.4266249759562,1035.940628466664,0.6405426110192503,0.3988164213202584,0.09518357867974159,0.41343129895459024,1793.6198430556437,6766.299071388841
3.664827067669173,1041.2781265487413,1039.7368738544546,0.6498608976388648,0.40003262351699065,0.09396737648300936,0.4156117119078906,1787.7075644244119,6774.956586698108
3.6752681704260657,1045.216628865085,1043.6210075417002,0.6592975196706806,0.40124854777222363,0.09275145222777635,0.4178351266474896,1781.7200099286135,6783.639914616556
3.6857092731829577,1049.240477786504,1047.5915897674836,0.6688453455301134,0.40246332121724604,0.09153667878275396,0.42009980637411837,1775.6616854410875,6792.350072451391
3.69615037593985,1053.347640429578,1051.6468067465632,0.6784965047517256,0.40367602610735137,0.0903239738926486,0.4224037916550433,1769.5375651433092,6801.088049807949
3.706591478696742,1057.5356892726052,1055.7844532109573,0.6882423793399831,0.4048856997524844,0.08911430024751556,0.42474489754498884,1763.353097109676,6809.854803728273
3.7170325814536347,1061.8017881281703,1060.001916689859,0.698073600245613,0.4060913347112529,0.08790866528874705,0.42712071230932336,1757.1142056479723,6818.651253641533
3.7274736842105267,1066.1426802646495,1064.296163833817,0.7079800493320961,0.4072918792727077,0.08670812072729227,0.4295285978553299,1750.8272901633013,6827.478276151522
3.737914786967419,1070.5546789467849,1068.6637290804267,0.7179508671325453,0.40848623824929814,0.08551376175070186,0.43196569195484763,1744.4992203532995,6836.336699690224
3.748355889724311,1075.0322414368197,1073.0993906249275,0.7279709815378144,0.4096728651906482,0.0843271348093518,0.43442806218769053,1738.139539657264,6845.230399454426
3.7587969924812037,1079.5672929098232,1077.5954811515444,0.7380197307907471,0.41084961791548336,0.08315038208451667,0.4369103331421574,1731.7613399557658,6854.167539054373
