z,T,t,fs,x,y,w,rhob,p
3.9915443886097157,1212.0279950550962,1211.5475674696877,1.0000000043567308,0.47350032905263456,5.415443635668454e-10,0.5059999964131432,1565.4571400926104,6880.57272554997
3.9919320677461387,1212.0523564553891,1211.5720043305555,1.00000000438736,0.4735003290540589,5.401200116215476e-10,0.5059999964232496,1565.4571400731747,6880.956071654987
3.9923197468825613,1212.0767164521453,1211.596437261659,1.0000000044179578,0.4735003290554821,5.386968239552372e-10,0.5059999964333451,1565.4571400537593,6881.339408564323
3.992707426018984,1212.101075100224,1211.6208663897396,1.0000000044485242,0.47350032905690415,5.372747992962938e-10,0.5059999964434301,1565.4571400343636,6881.722736278959
3.993095105155407,1212.1254324529248,1211.6452918379312,1.0000000044790591,0.473500329058325,5.358539363732955e-10,0.5059999964535044,1565.4571400149878,6882.106054799902
3.99348278429183,1212.1497885620286,1211.669713725863,1.0000000045095625,0.4735003290597447,5.344342339150383e-10,0.505999996463568,1565.4571399956321,6882.489364128184
3.993870463428253,1212.174143477844,1211.6941321697595,1.0000000045400348,0.47350032906116324,5.330156906505457e-10,0.5059999964736209,1565.4571399762963,6882.872664264863
3.994258142564676,1212.1984972492467,1211.7185472825372,1.0000000045704756,0.47350032906258066,5.315983053090854e-10,0.5059999964836633,1565.4571399569802,6883.2559552110215
3.9946458217010985,1212.2228499237224,1211.742959173899,1.0000000046008848,0.47350032906399686,5.301820766201859e-10,0.505999996493695,1565.4571399376841,6883.639236967764
3.995033500837521,1212.2472015474052,1211.767367950425,1.000000004631263,0.47350032906541195,5.287670033136448e-10,0.505999996503716,1565.4571399184078,6884.022509536222
3.995421179973944,1212.2715521651157,1211.7917737156627,1.0000000046616098,0.4735003290668259,5.273530841195463e-10,0.5059999965137264,1565.4571398991516,6884.405772917546
3.995808859110367,1212.2959018203999,1211.816176570212,1.0000000046919253,0.47350032906823863,5.259403177682776e-10,0.5059999965237262,1565.457139879915,6884.789027112909
3.99619653824679,1212.3202505555637,1211.8405766118099,1.0000000047222097,0.4735003290696502,5.245287029905359e-10,0.5059999965337154,1565.4571398606984,6885.172272123506
3.996584217383213,1212.3445984117095,1211.8649739354116,1.0000000047524629,0.4735003290710607,5.231182385173438e-10,0.505999996543694,1565.4571398415014,6885.555507950552
3.9969718965196357,1212.36894542877,1211.8893686332704,1.0000000047826847,0.47350032907247,5.217089230800618e-10,0.505999996553662,1565.4571398223245,6885.93873459528
3.9973595756560583,1212.3932916455417,1211.913760795013,1.0000000048128754,0.4735003290738782,5.203007554103963e-10,0.5059999965636194,1565.4571398031671,6886.3219520589455
3.9977472547924813,1212.4176370997166,1211.938150507717,1.000000004843035,0.4735003290752852,5.18893734240413e-10,0.5059999965735663,1565.4571397840296,6886.705160342822
3.9981349339289043,1212.4419818279148,1211.9625378559801,1.0000000048731637,0.4735003290766911,5.174878583025517e-10,0.5059999965835026,1565.4571397649117,6887.088359448199
3.998522613065327,1212.4663258657135,1211.9869229219937,1.000000004903261,0.4735003290780958,5.160831263296342e-10,0.5059999965934283,1565.4571397458135,6887.471549376385
3.99891029220175,1212.4906692476782,1212.0113057856097,1.0000000049333273,0.4735003290794994,5.146795370548689e-10,0.5059999966033434,1565.4571397267352,6887.854730128707
3.999297971338173,1212.5150120073906,1212.0356865244073,1.0000000049633626,0.47350032908090184,5.132770892118716e-10,0.505999996613248,1565.4571397076766,6888.237901706508
3.999685650474596,1212.5393541774768,1212.0600652137584,1.000000004993367,0.47350032908230316,5.118757815346679e-10,0.5059999966231421,1565.4571396886374,6888.621064111145
4.000073329611019,1212.5636957896343,1212.0844419268894,1.0000000050233402,0.4735003290837033,5.104756127577047e-10,0.5059999966330258,1565.457139669618,6889.0042173439915
4.0004610087474415,1212.588036874659,1212.1088167349435,1.0000000050532827,0.47350032908510237,5.090765816158615e-10,0.5059999966428987,1565.4571396506185,6889.38736140644
4.000848687883864,1212.612377462471,1212.133189707039,1.000000005083194,0.47350032908650025,5.076786868444533e-10,0.5059999966527613,1565.4571396316383,6889.770496299891
4.001236367020287,1212.6367175821376,1212.157560910327,1.0000000051130746,0.473500329087897,5.062819271792456e-10,0.5059999966626133,1565.4571396126778,6890.153622025768
4.00162404615671,1212.6610572619006,1212.1819304100484,1.000000005142924,0.4735003290892926,5.048863013564566e-10,0.5059999966724549,1565.4571395937369,6890.5367385855
4.0020117252931335,1212.6853965291973,1212.2062982695868,1.000000005172743,0.4735003290906871,5.034918081127759e-10,0.5059999966822859,1565.4571395748158,6890.919845980534
4.002399404429556,1212.7097354106845,1212.2306645505225,1.0000000052025309,0.4735003290920805,5.020984461853658e-10,0.5059999966921065,1565.457139555914,6891.302944212329
4.002787083565979,1212.7340739322606,1212.2550293126835,1.000000005232288,0.4735003290934727,5.007062143118625e-10,0.5059999967019166,1565.457139537032,6891.686033282357
4.003174762702401,1212.7584121190873,1212.279392614195,1.0000000052620144,0.47350032909486384,4.993151112303929e-10,0.5059999967117162,1565.4571395181692,6892.069113192103
4.003562441838824,1212.7827499956104,1212.303754511529,1.00000000529171,0.47350032909625384,4.979251356795794e-10,0.5059999967215054,1565.457139499326,6892.452183943062
4.003950120975247,1212.80708758558,1212.3281150595496,1.0000000053213747,0.47350032909764267,4.96536286398543e-10,0.5059999967312842,1565.4571394805025,6892.835245536744
4.004337800111671,1212.8314249120704,1212.3524743115604,1.000000005351009,0.4735003290990304,4.951485621269197e-10,0.5059999967410526,1565.4571394616983,6893.218297974667
4.004725479248093,1212.8557619974995,1212.376832319348,1.0000000053806124,0.473500329100417,4.937619616048613e-10,0.5059999967508104,1565.4571394429138,6893.601341258361
4.005113158384516,1212.8800988636478,1212.4011891332252,1.0000000054101852,0.47350032910180245,4.923764835730351e-10,0.5059999967605578,1565.4571394241484,6893.984375389366
4.005500837520938,1212.9044355316757,1212.4255448020738,1.0000000054397273,0.47350032910318685,4.909921267726396e-10,0.505999996770295,1565.4571394054028,6894.367400369234
4.005888516657361,1212.9287720221416,1212.4498993733841,1.0000000054692388,0.4735003291045701,4.896088899454073e-10,0.5059999967800216,1565.4571393866763,6894.750416199527
4.0062761957937845,1212.9531083550194,1212.4742528932954,1.0000000054987197,0.4735003291059522,4.882267718336077e-10,0.5059999967897378,1565.4571393679694,6895.133422881815
4.006663874930208,1212.9774445497144,1212.4986054066344,1.0000000055281701,0.4735003291073332,4.868457711800623e-10,0.5059999967994437,1565.457139349282,6895.516420417679
4.0070515540666305,1213.00178062508,1212.522956956952,1.00000000555759,0.4735003291087131,4.854658867281436e-10,0.5059999968091392,1565.4571393306137,6895.8994088087065
4.007439233203053,1213.0261165994334,1212.5473075865598,1.0000000055869793,0.4735003291100918,4.840871172217746e-10,0.5059999968188243,1565.457139311965,6896.282388056497
4.007826912339476,1213.0504524905705,1212.571657336566,1.0000000056163383,0.4735003291114695,4.827094614054426e-10,0.505999996828499,1565.4571392933356,6896.665358162658
4.008214591475898,1213.0747883157808,1212.596006246909,1.0000000056456666,0.473500329112846,4.813329180242021e-10,0.5059999968381634,1565.4571392747255,6897.048319128804
4.008602270612321,1213.0991240918627,1212.6203543563906,1.0000000056749645,0.47350032911422146,4.799574858236792e-10,0.5059999968478175,1565.4571392561345,6897.431270956558
4.008989949748743,1213.123459835136,1212.6447017027092,1.0000000057042322,0.4735003291155958,4.785831635500759e-10,0.5059999968574612,1565.457139237563,6897.814213647553
4.009377628885166,1213.1477955614566,1212.66904832249,1.0000000057334693,0.473500329116969,4.772099499501752e-10,0.5059999968670946,1565.4571392190107,6898.197147203425
4.0097653080215885,1213.1721312862294,1212.6933942513165,1.0000000057626761,0.4735003291183411,4.758378437713457e-10,0.5059999968767177,1565.4571392004777,6898.580071625822
4.010152987158012,1213.196467024421,1212.7177395237602,1.0000000057918526,0.4735003291197121,4.744668437615423e-10,0.5059999968863305,1565.457139181964,6898.962986916398
4.010540666294435,1213.2208027905726,1212.742084173408,1.0000000058209988,0.473500329121082,4.730969486693199e-10,0.5059999968959329,1565.4571391634697,6899.345893076812
4.010928345430858,1213.245138598811,1212.7664282328924,1.0000000058501146,0.47350032912245077,4.717281572438315e-10,0.505999996905525,1565.4571391449945,6899.72879010873
4.0113160245672805,1213.2694744628625,1212.7907717339165,1.0000000058792002,0.4735003291238185,4.703604682348252e-10,0.5059999969151069,1565.4571391265383,6900.111678013827
4.011703703703703,1213.2938103960614,1212.8151147072822,1.0000000059082557,0.4735003291251851,4.68993880392658e-10,0.5059999969246785,1565.4571391081015,6900.494556793783
4.012091382840126,1213.3181464113643,1212.8394571829149,1.000000005937281,0.47350032912655055,4.676283924682962e-10,0.5059999969342398,1565.4571390896838,6900.877426450283
4.012479061976549,1213.3424825213583,1212.8637991898886,1.0000000059662757,0.47350032912791495,4.662640032133157e-10,0.5059999969437908,1565.4571390712852,6901.260286985021
4.012866741112973,1213.3668187382727,1212.88814075645,1.0000000059952405,0.47350032912927825,4.649007113799151e-10,0.5059999969533316,1565.4571390529056,6901.643138399692
4.013254420249395,1213.3911550739892,1212.9124819100427,1.0000000060241754,0.47350032913064044,4.6353851572091234e-10,0.5059999969628621,1565.4571390345454,6902.025980696
4.013642099385818,1213.4154915400516,1212.9368226773292,1.0000000060530798,0.4735003291320015,4.6217741498974225e-10,0.5059999969723824,1565.457139016204,6902.408813875655
4.01402977852224,1213.439828147675,1212.9611630842137,1.0000000060819545,0.47350032913336154,4.608174079404687e-10,0.5059999969818925,1565.457138997882,6902.79163794037
4.014417457658663,1213.464164907756,1212.9855031558636,1.0000000061107988,0.47350032913472045,4.5945849332778455e-10,0.5059999969913923,1565.457138979579,6903.174452891864
4.014805136795086,1213.4885018308812,1213.0098429167301,1.0000000061396133,0.47350032913607826,4.581006699070118e-10,0.5059999970008819,1565.4571389612952,6903.557258731863
4.01519281593151,1213.5128389273361,1213.034182390569,1.0000000061683976,0.473500329137435,4.567439364341133e-10,0.5059999970103614,1565.4571389430303,6903.940055462093
4.015580495067932,1213.5371762071138,1213.0585216004604,1.0000000061971521,0.47350032913879064,4.5538829166568993e-10,0.5059999970198306,1565.4571389247842,6904.322843084288
4.015968174204355,1213.5615136799229,1213.0828605688278,1.0000000062258765,0.4735003291401452,4.5403373435897615e-10,0.5059999970292897,1565.4571389065575,6904.7056216001865
4.0163558533407775,1213.5858513551966,1213.1071993174567,1.0000000062545709,0.4735003291414987,4.5268026327185294e-10,0.5059999970387384,1565.4571388883494,6905.08839101153
4.0167435324772,1213.6101892420993,1213.1315378675133,1.0000000062832355,0.47350032914285106,4.513278771628466e-10,0.5059999970481771,1565.4571388701606,6905.471151320066
4.0171312116136235,1213.634527349535,1213.1558762395618,1.0000000063118704,0.47350032914420237,4.499765747911282e-10,0.5059999970576056,1565.4571388519905,6905.853902527545
4.017518890750047,1213.6588656861543,1213.1802144535807,1.000000006340475,0.4735003291455526,4.4862635491652535e-10,0.5059999970670239,1565.4571388338395,6906.236644635722
4.0179065698864695,1213.6832042603623,1213.2045525289811,1.0000000063690502,0.4735003291469017,4.4727721629951804e-10,0.5059999970764322,1565.4571388157076,6906.619377646352
4.018294249022892,1213.7075430803252,1213.2288904846216,1.0000000063975953,0.4735003291482498,4.4592915770123495e-10,0.5059999970858302,1565.4571387975943,6907.0021015612
4.018681928159315,1213.7318821539761,1213.2532283388243,1.0000000064261108,0.4735003291495968,4.445821778834648e-10,0.505999997095218,1565.4571387795002,6907.38481638203
4.019069607295737,1213.7562214890238,1213.2775661093904,1.0000000064545964,0.4735003291509427,4.432362756086551e-10,0.5059999971045959,1565.4571387614249,6907.767522110613
4.019457286432161,1213.7805610929568,1213.3019038136151,1.0000000064830523,0.4735003291522875,4.4189144963991133e-10,0.5059999971139635,1565.4571387433682,6908.15021874872
4.019844965568584,1213.8049009730516,1213.3262414683009,1.0000000065114785,0.47350032915363127,4.405476987410079e-10,0.5059999971233211,1565.4571387253307,6908.532906298128
4.020232644705007,1213.8292411363773,1213.350579089773,1.0000000065398749,0.4735003291549739,4.3920502167638415e-10,0.5059999971326685,1565.457138707312,6908.9155847606135
4.020620323841429,1213.8535815898024,1213.3749166938924,1.0000000065682417,0.4735003291563155,4.3786341721113984e-10,0.5059999971420058,1565.457138689312,6909.298254137959
4.021008002977852,1213.87792234,1213.3992542960684,1.000000006596579,0.47350032915765605,4.3652288411104625e-10,0.5059999971513331,1565.4571386713308,6909.6809144319495
4.0213956821142745,1213.902263393453,1213.423591911273,1.0000000066248866,0.47350032915899554,4.351834211425443e-10,0.5059999971606504,1565.4571386533682,6910.063565644373
4.021783361250698,1213.9266047564613,1213.4479295540514,1.0000000066531645,0.4735003291603339,4.3384502707274357e-10,0.5059999971699575,1565.4571386354248,6910.4462077770195
4.022171040387121,1213.9509464351447,1213.4722672385358,1.000000006681413,0.47350032916167123,4.3250770066943353e-10,0.5059999971792545,1565.4571386174998,6910.828840831683
4.022558719523544,1213.975288435449,1213.4966049784564,1.000000006709632,0.4735003291630075,4.3117144070107773e-10,0.5059999971885415,1565.457138599594,6911.211464810158
4.0229463986599665,1213.9996307631518,1213.520942787153,1.0000000067378212,0.4735003291643427,4.2983624593681044e-10,0.5059999971978184,1565.4571385817064,6911.594079714241
4.023334077796389,1214.0239734238658,1213.5452806775857,1.000000006765981,0.47350032916567686,4.285021151464463e-10,0.5059999972070853,1565.4571385638378,6911.976685545736
4.023721756932812,1214.0483164230443,1213.5696186623466,1.0000000067941115,0.4735003291670099,4.2716904710047914e-10,0.5059999972163423,1565.4571385459878,6912.359282306443
4.024109436069235,1214.0726597659861,1213.5939567536693,1.0000000068222126,0.4735003291683419,4.258370405700798e-10,0.5059999972255891,1565.4571385281565,6912.741869998169
4.024497115205659,1214.097003457839,1213.6182949634397,1.0000000068502841,0.4735003291696729,4.245060943271076e-10,0.5059999972348259,1565.457138510344,6913.124448622721
4.024884794342081,1214.1213475036043,1213.6426333032057,1.0000000068783261,0.47350032917100277,4.231762071441041e-10,0.5059999972440528,1565.45713849255,6913.507018181906
4.025272473478504,1214.1456919081418,1213.666971784187,1.000000006906339,0.4735003291723316,4.21847377794289e-10,0.5059999972532696,1565.4571384747746,6913.8895786775365
4.025660152614926,1214.170036676173,1213.691310417284,1.0000000069343224,0.47350032917365936,4.205196050515706e-10,0.5059999972624765,1565.4571384570181,6914.272130111427
4.026047831751349,1214.1943818122847,1213.7156492130873,1.0000000069622765,0.4735003291749861,4.191928876905432e-10,0.5059999972716733,1565.45713843928,6914.654672485391
4.026435510887772,1214.2187273209342,1213.739988181887,1.0000000069902015,0.47350032917631174,4.178672244864857e-10,0.5059999972808602,1565.4571384215603,6915.037205801247
4.026823190024196,1214.2430732064518,1213.7643273336791,1.000000007018097,0.47350032917763635,4.1654261421537153e-10,0.5059999972900372,1565.4571384038595,6915.419730060813
4.027210869160618,1214.2674194730444,1213.7886666781772,1.0000000070459634,0.4735003291789599,4.1521905565386344e-10,0.5059999972992042,1565.4571383861771,6915.802245265909
4.027598548297041,1214.2917661248002,1213.8130062248172,1.0000000070738004,0.4735003291802824,4.1389654757930885e-10,0.5059999973083612,1565.4571383685134,6916.184751418356
4.0279862274334635,1214.3161131656907,1213.837345982768,1.0000000071016082,0.47350032918160384,4.1257508876974925e-10,0.5059999973175082,1565.457138350868,6916.56724851998
4.028373906569886,1214.3404605995745,1213.861685960937,1.000000007129387,0.4735003291829243,4.1125467800391843e-10,0.5059999973266454,1565.4571383332411,6916.949736572606
4.0287615857063095,1214.3648084302013,1213.8860261679788,1.0000000071571367,0.4735003291842436,4.099353140612404e-10,0.5059999973357726,1565.4571383156328,6917.332215578059
4.029149264842733,1214.3891566612135,1213.9103666123017,1.000000007184857,0.47350032918556195,4.086169957218391e-10,0.5059999973448899,1565.457138298043,6917.714685538167
4.0295369439791555,1214.4135052961503,1213.9347073020754,1.0000000072125483,0.47350032918687923,4.0729972176653294e-10,0.5059999973539973,1565.4571382804718,6918.09714645476
4.029924623115578,1214.4378543384505,1213.9590482452365,1.0000000072402107,0.47350032918819546,4.059834909768301e-10,0.5059999973630948,1565.4571382629188,6918.479598329668
4.030312302252001,1214.4622037914555,1213.9833894494973,1.0000000072678439,0.4735003291895106,4.0466830213493784e-10,0.5059999973721824,1565.4571382453844,6918.862041164723
4.030699981388423,1214.4865536584114,1214.0077309223495,1.000000007295448,0.4735003291908248,4.033541540237601e-10,0.5059999973812601,1565.4571382278684,6919.24447496176
4.031087660524847,1214.510903942472,1214.0320726710731,1.0000000073230233,0.4735003291921379,4.020410454268957e-10,0.505999997390328,1565.4571382103707,6919.626899722611
4.03147533966127,1214.535254646702,1214.0564147027403,1.0000000073505695,0.47350032919345,4.0072897512864753e-10,0.5059999973993858,1565.4571381928913,6920.009315449112
4.031863018797693,1214.559605774079,1214.0807570242225,1.0000000073780868,0.473500329194761,3.9941794191401743e-10,0.5059999974084339,1565.4571381754306,6920.391722143099
4.032250697934115,1214.583957327496,1214.1050996421961,1.000000007405575,0.473500329196071,3.981079445687006e-10,0.5059999974174723,1565.457138157988,6920.7741198064095
4.032638377070538,1214.6083093097634,1214.1294425631474,1.0000000074330346,0.47350032919737994,3.9679898187909536e-10,0.5059999974265006,1565.4571381405638,6921.156508440882
4.03302605620696,1214.6326617236125,1214.153785793379,1.0000000074604651,0.4735003291986879,3.9549105263230033e-10,0.5059999974355192,1565.4571381231578,6921.538888048356
4.033413735343384,1214.6570145716971,1214.1781293390134,1.0000000074878668,0.4735003291999948,3.9418415561611243e-10,0.505999997444528,1565.4571381057704,6921.921258630672
4.033801414479807,1214.6813678565954,1214.202473206,1.0000000075152398,0.47350032920130064,3.92878289619036e-10,0.5059999974535268,1565.457138088401,6922.303620189672
4.03418909361623,1214.705721580812,1214.226817400118,1.000000007542584,0.4735003292026055,3.9157345343027756e-10,0.5059999974625159,1565.4571380710502,6922.685972727195
4.0345767727526525,1214.7300757467813,1214.2511619269842,1.0000000075698992,0.47350032920390933,3.9026964583974e-10,0.5059999974714952,1565.4571380537175,6923.068316245086
4.034964451889075,1214.7544303568677,1214.2755067920543,1.0000000075971855,0.47350032920521207,3.8896686563803237e-10,0.5059999974804646,1565.457138036403,6923.450650745187
4.035352131025498,1214.7787854133696,1214.2998520006292,1.0000000076244433,0.47350032920651386,3.8766511161646674e-10,0.5059999974894244,1565.4571380191067,6923.832976229343
4.035739810161921,1214.8031409185194,1214.32419755786,1.0000000076516724,0.4735003292078146,3.86364382567056e-10,0.5059999974983742,1565.4571380018288,6924.215292699401
4.0361274892983445,1214.8274968744863,1214.3485434687504,1.0000000076788729,0.4735003292091143,3.8506467728252327e-10,0.5059999975073144,1565.4571379845688,6924.597600157204
4.036515168434767,1214.851853283378,1214.3728897381627,1.0000000077060447,0.47350032921041296,3.8376599455629614e-10,0.5059999975162447,1565.4571379673273,6924.979898604598
4.03690284757119,1214.8762101472423,1214.3972363708206,1.0000000077331876,0.4735003292117106,3.824683331825007e-10,0.5059999975251653,1565.4571379501037,6925.36218804343
4.037290526707612,1214.9005674680693,1214.4215833713138,1.0000000077603022,0.4735003292130073,3.8117169195597156e-10,0.5059999975340762,1565.4571379328986,6925.744468475547
4.037678205844035,1214.9249252477923,1214.4459307441016,1.000000007787388,0.4735003292143029,3.798760696722485e-10,0.5059999975429773,1565.4571379157114,6926.126739902799
4.038065884980458,1214.9492834882901,1214.470278493517,1.0000000078144453,0.4735003292155975,3.7858146512757406e-10,0.5059999975518686,1565.4571378985422,6926.509002327033
4.038453564116882,1214.9736421913879,1214.4946266237694,1.0000000078414741,0.47350032921689106,3.7728787711890275e-10,0.5059999975607503,1565.4571378813914,6926.891255750099
4.038841243253304,1214.9980013588593,1214.5189751389485,1.0000000078684745,0.47350032921818364,3.759953044438952e-10,0.5059999975696222,1565.4571378642586,6927.273500173843
4.039228922389727,1215.0223609924274,1214.5433240430284,1.0000000078954463,0.4735003292194752,3.747037459009125e-10,0.5059999975784845,1565.4571378471437,6927.655735600118
4.039616601526149,1215.0467210937668,1214.5676733398702,1.0000000079223896,0.47350032922076574,3.734132002890256e-10,0.505999997587337,1565.457137830047,6928.037962030771
4.040004280662572,1215.0710816645046,1214.5920230332254,1.0000000079493043,0.47350032922205526,3.721236664080122e-10,0.5059999975961799,1565.4571378129685,6928.420179467656
4.0403919597989955,1215.0954427062218,1214.6163731267384,1.0000000079761908,0.4735003292233438,3.7083514305835416e-10,0.5059999976050129,1565.4571377959078,6928.802387912623
4.04097347850363,1215.1319851552576,1214.6528990250292,1.0000000080165266,0.47350032922527696,3.6890198401799836e-10,0.5059999976182645,1565.457137770313,6929.375683724275
4.041554997208264,1215.168528672445,1214.6894258431523,1.0000000080567983,0.47350032922720786,3.66971099989489e-10,0.5059999976314943,1565.457137744759,6929.9489593145245
4.042136515912898,1215.205073262575,1214.7259535921507,1.0000000080970062,0.4735003292291365,3.650424869147086e-10,0.5059999976447023,1565.4571377192453,6930.522214689622
4.042718034617533,1215.2416189302369,1214.7624822826006,1.00000000813715,0.47350032923106283,3.6311614073915433e-10,0.5059999976578885,1565.4571376937724,6931.09544985582
4.043299553322167,1215.2781656798252,1214.7990119246313,1.0000000081772302,0.4735003292329869,3.6119205741193823e-10,0.505999997671053,1565.4571376683398,6931.668664819372
4.043881072026801,1215.3147135155502,1214.8355425279435,1.0000000082172467,0.4735003292349087,3.5927023288578824e-10,0.5059999976841957,1565.4571376429476,6932.241859586529
4.0444625907314355,1215.3512624414445,1214.872074101828,1.0000000082571996,0.4735003292368283,3.5735066311704837e-10,0.5059999976973167,1565.457137617596,6932.81503416355
4.04504410943607,1215.3878124613702,1214.9086066551831,1.0000000082970888,0.47350032923874563,3.5543334406567964e-10,0.5059999977104161,1565.4571375922842,6933.388188556687
4.045625628140704,1215.4243635790276,1214.945140196531,1.0000000083369147,0.47350032924066066,3.5351827169526e-10,0.5059999977234939,1565.457137567013,6933.961322772198
4.046207146845338,1215.46091579796,1214.9816747340335,1.0000000083766774,0.4735003292425735,3.5160544197298514e-10,0.50599999773655,1565.457137541782,6934.5344368163405
4.046788665549973,1215.4974691215623,1215.0182102755077,1.0000000084163767,0.4735003292444841,3.4969485086966787e-10,0.5059999977495846,1565.457137516591,6935.10753069537
4.047370184254607,1215.534023553086,1215.0547468284408,1.0000000084560126,0.47350032924639246,3.4778649435973863e-10,0.5059999977625976,1565.4571374914403,6935.680604415544
4.0477578633910305,1215.5583937911404,1215.0791050958678,1.0000000084823628,0.473500329247662,3.4651697701253423e-10,0.5059999977712478,1565.45713747472,6936.062642366053
4.048145542527453,1215.5827645238812,1215.1034638180736,1.000000008508685,0.4735003292489305,3.452484463174997e-10,0.5059999977798886,1565.4571374580175,6936.444671361705
4.048533221663876,1215.607135752174,1215.1278229970499,1.0000000085349794,0.473500329250198,3.4398090109002414e-10,0.5059999977885198,1565.4571374413326,6936.826691404355
4.048920900800298,1215.631507476859,1215.1521826347312,1.0000000085612457,0.4735003292514646,3.4271434014620825e-10,0.5059999977971414,1565.4571374246655,6937.208702495857
4.049308579936721,1215.6558796987536,1215.1765427329972,1.0000000085874843,0.47350032925273017,3.414487623028609e-10,0.5059999978057536,1565.457137408016,6937.590704638065
4.049696259073144,1215.6802524186514,1215.2009032936749,1.000000008613695,0.47350032925399477,3.4018416637749664e-10,0.5059999978143562,1565.457137391384,6937.972697832835
4.050083938209568,1215.7046256373242,1215.225264318539,1.000000008639878,0.4735003292552584,3.389205511883437e-10,0.5059999978229495,1565.45713737477,6938.354682082018
4.05047161734599,1215.7289993555212,1215.249625809314,1.000000008666033,0.473500329256521,3.3765791555433903e-10,0.5059999978315332,1565.4571373581734,6938.736657387469
4.050859296482413,1215.7533735739714,1215.2739877676756,1.0000000086921603,0.4735003292577827,3.3639625829512144e-10,0.5059999978401073,1565.4571373415945,6939.11862375104
4.051246975618835,1215.7777482933825,1215.2983501952517,1.00000000871826,0.4735003292590434,3.3513557823104086e-10,0.505999997848672,1565.4571373250333,6939.500581174588
4.051634654755258,1215.8021235144427,1215.3227130936248,1.0000000087443317,0.47350032926030305,3.3387587418315503e-10,0.5059999978572273,1565.4571373084896,6939.882529659964
4.0520223338916805,1215.8264992378206,1215.3470764643318,1.0000000087703758,0.4735003292615618,3.3261714497323e-10,0.5059999978657731,1565.4571372919636,6940.264469209023
4.052410013028103,1215.850875464166,1215.3714403088663,1.0000000087963923,0.47350032926281954,3.3135938942373925e-10,0.5059999978743095,1565.457137275455,6940.646399823619
4.052797692164526,1215.8752521941103,1215.3958046286798,1.000000008822381,0.47350032926407637,3.3010260635786397e-10,0.5059999978828364,1565.457137258964,6941.028321505603
4.053185371300948,1215.8996294282672,1215.4201694251826,1.000000008848342,0.47350032926533214,3.2884679459949316e-10,0.505999997891354,1565.4571372424905,6941.41023425683
4.053573050437372,1215.9240071672332,1215.444534699745,1.0000000088742758,0.473500329266587,3.275919529732201e-10,0.505999997899862,1565.4571372260345,6941.792138079155
4.053960729573795,1215.9483854115877,1215.4689004536983,1.0000000089001817,0.47350032926784086,3.2633808030435135e-10,0.5059999979083607,1565.457137209596,6942.174032974427
4.054348408710218,1215.972764161894,1215.4932666883362,1.0000000089260601,0.4735003292690938,3.250851754189007e-10,0.5059999979168499,1565.4571371931752,6942.5559189445
4.05473608784664,1215.9971434186998,1215.5176334049165,1.000000008951911,0.4735003292703457,3.2383323714358334e-10,0.5059999979253298,1565.4571371767715,6942.937795991227
4.055123766983063,1216.0215231825366,1215.5420006046602,1.0000000089777343,0.4735003292715967,3.2258226430582423e-10,0.5059999979338002,1565.4571371603856,6943.3196641164595
4.055511446119485,1216.045903453922,1215.5663682887546,1.0000000090035301,0.4735003292728467,3.2133225573375514e-10,0.5059999979422614,1565.457137144017,6943.701523322052
4.055899125255909,1216.0702842333583,1215.5907364583531,1.0000000090292986,0.47350032927409574,3.200832102562119e-10,0.505999997950713,1565.4571371276659,6944.083373609856
4.056286804392332,1216.0946655213338,1215.6151051145766,1.0000000090550396,0.4735003292753438,3.188351267027423e-10,0.5059999979591554,1565.4571371113323,6944.465214981721
4.056674483528755,1216.119047318323,1215.639474258514,1.000000009080753,0.47350032927659097,3.1758800390360083e-10,0.5059999979675883,1565.457137095016,6944.847047439501
4.0570621626651775,1216.1434296247878,1215.6638438912237,1.0000000091064392,0.4735003292778371,3.1634184068974243e-10,0.505999997976012,1565.4571370787169,6945.228870985046
4.0574498418016,1216.1678124411762,1215.6882140137338,1.000000009132098,0.4735003292790823,3.15096635892831e-10,0.5059999979844263,1565.4571370624353,6945.610685620209
4.057837520938023,1216.192195767924,1215.7125846270442,1.0000000091577295,0.47350032928032654,3.138523883452364e-10,0.5059999979928312,1565.457137046171,6945.992491346839
4.058225200074446,1216.2165796054549,1215.7369557321256,1.0000000091833334,0.4735003292815699,3.1260909688003126e-10,0.5059999980012267,1565.457137029924,6946.3742881667895
4.0586128792108696,1216.2409639541804,1215.7613273299214,1.0000000092089103,0.4735003292828122,3.113667603309996e-10,0.505999998009613,1565.4571370136946,6946.75607608191
4.059000558347292,1216.2653488145008,1215.785699421349,1.0000000092344596,0.47350032928405356,3.1012537753263106e-10,0.50599999801799,1565.4571369974824,6947.137855094049
4.059388237483715,1216.289734186805,1215.810072007299,1.000000009259982,0.473500329285294,3.088849473201145e-10,0.5059999980263576,1565.4571369812875,6947.519625205057
4.059775916620137,1216.314120071471,1215.8344450886373,1.000000009285477,0.47350032928653346,3.07645468529347e-10,0.5059999980347161,1565.4571369651096,6947.901386416786
4.06016359575656,1216.3385064688664,1215.8588186662055,1.000000009310945,0.473500329287772,3.0640693999693054e-10,0.5059999980430651,1565.4571369489493,6948.283138731085
4.060551274892983,1216.3628933793482,1215.8831927408212,1.0000000093363854,0.4735003292890096,3.051693605601687e-10,0.5059999980514048,1565.4571369328062,6948.664882149805
