z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.6230536293956,1191.5904458563236,0.9917961019172566,0.4721705622622391,0.0013297673356516028,0.5021459271969451,1584.8263832873906,6730.725067374453
3.789175879396985,1195.7189870445193,1194.8100363314772,0.9947291344164639,0.4726513016613288,0.0008490279365619012,0.5033688006652801,1582.9928916135025,6751.371366720384
3.810110552763819,1198.3436149817112,1197.5353489394274,0.9968372146233087,0.4730099195624048,0.0004904100354858986,0.5043561758720956,1581.6779593322942,6772.031286909971
3.8310452261306533,1200.596536473451,1199.8707893877188,0.9983236881695543,0.47326124247609863,0.000239087121792031,0.5051167411742353,1580.7638183344202,6792.693577835431
3.8519798994974876,1202.5403061704571,1201.8863590391156,0.9993273168086637,0.47341679703060685,8.353256728380057e-05,0.5056482032081911,1580.1783135360777,6813.349207974754
3.872914572864322,1204.1987984660832,1203.6159078474577,0.9999006797108618,0.47348609670913194,1.4232888758735295e-05,0.505927763303637,1579.8918713982819,6833.990309230935
3.893849246231156,1205.634286813365,1205.1126811986285,1.0,0.47350032978188455,-1.8399387187941192e-10,0.5059999999888488,1579.822355799426,6854.610325029222
3.91478391959799,1206.9741027378286,1206.481981374733,1.0,0.4735003297703796,-1.7248892312555565e-10,0.5059999999914722,1579.8223557867948,6875.205476863523
3.9357185929648244,1208.2970432931368,1207.8107224437765,1.0,0.4735003297584809,-1.6059021590703842e-10,0.5059999999938464,1579.822355774041,6895.774694325323
3.9566532663316583,1209.6175489990912,1209.1319061528918,1.0,0.4735003297461782,-1.482875177969647e-10,0.5059999999959607,1579.822355761165,6916.318008050445
3.9775879396984926,1210.9387430994548,1210.4526691303956,1.0,0.47350032973345896,-1.3556832360633479e-10,0.5059999999978033,1579.8223557481665,6936.8356537323725
3.998522613065327,1212.261302053158,1211.774556127348,1.0,0.4735003297203099,-1.224193106806235e-10,0.5059999999993621,1579.8223557350445,6957.327907969372
4.019457286432161,1213.5853730219321,1213.0979022636268,1.0,0.47350032970671724,-1.0882665094116843e-10,0.5060000000006243,1579.822355721798,6977.795053287361
4.0403919597989955,1214.9109886038389,1214.422780846411,1.0,0.47350032969266664,-9.477607028082699e-11,0.5060000000015769,1579.8223557084261,6998.237370721264
4.061326633165829,1216.2381565857982,1215.7492084841558,1.0,0.47350032967814343,-8.025285191529597e-11,0.5060000000022062,1579.8223556949279,7018.655138278221
4.082261306532663,1217.5668793776201,1217.077189498987,1.0,0.4735003296631324,-6.524182708505364e-11,0.5060000000024985,1579.8223556813023,7039.048630656064
4.103195979899498,1218.8971582223455,1218.4067255483887,1.0,0.4735003296476179,-4.972736268454146e-11,0.506000000002439,1579.8223556675482,7059.418119229003
4.124130653266332,1220.2289941089034,1219.7378177108264,1.0,0.4735003296315839,-3.369334792731989e-11,0.5060000000020132,1579.822355653665,7079.763872089436
4.145065326633166,1221.5623879700534,1221.070466938084,1.0,0.4735003296150137,-1.712318050594961e-11,0.5060000000012055,1579.8223556396515,7100.086154100808
4.166,1222.8973407253357,1222.4046741534137,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.8223556255066,7120.385226951856
