z,T,t,fs,x,y,w,rhob,p
1.8793984962406018,849.4334649506811,849.0607838861617,0.19610865243816733,0.29713413496333024,0.19686586503666997,0.3544638995412521,2075.153109387953,5199.799145971385
1.8898395989974939,849.8461931408738,849.4762481383225,0.19646746859534536,0.29726290806918526,0.19673709193081496,0.35446389954125435,2074.925749695554,5210.949717535901
1.9002807017543861,850.2597671992268,849.8909289587989,0.19683181828230994,0.29739370323035225,0.19660629676964794,0.3544638995412566,2074.6948436746225,5222.063331844047
1.9107218045112784,850.6748097604068,850.3061257516463,0.19720187916673618,0.2975265830152878,0.1964734169847124,0.35446389954125895,2074.4602816840425,5233.140263661223
1.9211629072681706,851.0917063711536,850.7226136442346,0.19757784111718227,0.29766161456490375,0.19633838543509644,0.35446389954126134,2074.2219460886777,5244.180802284251
1.9316040100250629,851.5107059872679,851.1408657476848,0.19795990060922608,0.2977988675387004,0.1962011324612998,0.3544638995412638,2073.979714843873,5255.185244347848
1.9420451127819551,851.9319789555416,851.5611813248488,0.1983482576908162,0.2979384130042329,0.19606158699576726,0.3544638995412663,2073.7334634396734,5266.1538897044
1.9524862155388474,852.3556504365175,851.9837596536204,0.19874311429169375,0.2980803228166575,0.1959196771833427,0.35446389954126883,2073.4830659878335,5277.087039075622
1.9629273182957396,852.781819661187,852.408742570598,0.19914467329343066,0.29822466927521213,0.19577533072478806,0.3544638995412714,2073.228395823738,5287.984992722471
1.9733684210526319,853.2105710233792,852.8362389638307,0.19955313803724106,0.29837152493897273,0.19562847506102743,0.354463899541274,2072.9693258292455,5298.848049699508
1.9838095238095241,853.6419804702914,853.2663388692115,0.19996871208416084,0.2985209625345869,0.19547903746541326,0.35446389954127666,2072.7057285943533,5309.676507444386
1.9942506265664164,854.0761191869343,853.6991215831797,0.20039159912013998,0.2986730549168448,0.1953269450831553,0.3544638995412794,2072.4374764862773,5320.470661559362
2.0046917293233086,854.5130557243727,854.1346603339393,0.20082200294479105,0.298827875059822,0.1951721249401781,0.35446389954128216,2072.164441664958,5331.2308057026985
2.0151328320802007,854.9528572336886,854.5730249747467,0.2012601275078317,0.298985496065703,0.1950145039342971,0.354463899541285,2071.886496067582,5341.95723154289
2.025573934837093,855.3955901864301,855.0142835412455,0.2017061769734334,0.2991459911838174,0.1948540088161827,0.3544638995412879,2071.6035113752123,5352.650228748749
2.036015037593985,855.8413208006872,855.4585031570675,0.20216035580115288,0.2993094338359749,0.1946905661640252,0.3544638995412908,2071.315358968377,5363.310084999898
2.0464561403508776,856.2901152985006,855.9057505658104,0.20262286883663985,0.29947589764551447,0.19452410235448564,0.35446389954129387,2071.021909876154,5373.937086008884
2.0568972431077697,856.7420400669535,856.3560924491683,0.203093921409099,0.299645456468877,0.19435454353112308,0.354463899541297,2070.7230347208306,5384.531515549832
2.0673383458646617,857.1971617645962,856.8095956230022,0.20357371943371266,0.29981818442921393,0.1941818155707862,0.35446389954130014,2070.4186036589967,5395.093655490803
2.077779448621554,857.6555473969648,857.2663271639403,0.20406246951794713,0.29999415595151896,0.19400584404848117,0.35446389954130336,2070.1084863199717,5405.62378582821
2.088220551378446,858.1172643748355,857.7263544966472,0.20456037907148641,0.3001734457990451,0.19382655420095504,0.35446389954130664,2069.792551741975,5416.122184722387
2.0986616541353387,858.5823805632616,858.1897454591851,0.2050676564194551,0.3003561291112192,0.19364387088878088,0.35446389954130997,2069.4706683056747,5426.589128533784
2.1091027568922307,859.0509643257858,858.6565683563379,0.2055845109187141,0.3005422814428044,0.19345771855719568,0.3544638995413134,2069.142703665551,5437.02489185952
2.119543859649123,859.5230845664427,859.1268920065911,0.20611115307786174,0.30073197880433855,0.19326802119566155,0.3544638995413169,2068.808524679018,5447.429747570142
2.129984962406015,859.9988107711368,859.6007857860955,0.2066477946806188,0.30092529770399284,0.19307470229600723,0.35446389954132046,2068.467997333062,5457.80396684651
2.1404260651629077,860.4782130491312,860.0783196714194,0.20719464891200573,0.3011223151906384,0.19287768480936168,0.3544638995413241,2068.1209866687605,5468.147819216785
2.1508671679197997,860.9613621751366,860.5595642821493,0.20775193048782098,0.30132310889813146,0.1926768911018686,0.35446389954132784,2067.767356703663,5478.461572593517
2.161308270676692,861.4483296323212,861.0445909239668,0.20831985578735124,0.30152775709087143,0.19247224290912862,0.3544638995413317,2067.406970351946,5488.7454933108265
2.171749373433584,861.939187656307,861.5334716325003,0.20889864298866168,0.3017363387104738,0.19226366128952624,0.35446389954133556,2067.0396893426073,5498.999846161697
2.1821904761904767,862.4340092801906,862.0262792180959,0.2094885122066537,0.3019489334234772,0.19205106657652282,0.3544638995413395,2066.665374135856,5509.224894435406
2.1926315789473687,862.9328683806344,862.5230873116013,0.2100896856334589,0.3021656216700808,0.1918343783299192,0.35446389954134355,2066.2838838376874,5519.420899955097
2.2030726817042607,863.4358397249458,863.0239704111466,0.21070238768074456,0.3023864847137342,0.19161351528626583,0.3544638995413477,2065.8950761129718,5529.5881231155145
2.213513784461153,863.9429990191171,863.5290039299027,0.2113268451240573,0.3026116046915269,0.1913883953084731,0.35446389954135193,2065.4988070971367,5539.726822920921
2.2239548872180452,864.4544229567357,864.0382642447537,0.21196328724858088,0.30284106466522803,0.191158935334772,0.35446389954135626,2065.0949313067117,5549.837257023202
2.2343959899749377,864.9701892686464,864.551828745784,0.21261194599596228,0.30307494867280144,0.19092505132719859,0.3544638995413607,2064.6833015490406,5559.919681760193
2.2448370927318297,865.49037677337,865.0697758865533,0.2132730561121368,0.30331334178042135,0.19068665821957867,0.3544638995413652,2064.2637688311156,5569.974352194201
2.255278195488722,866.0150654281672,865.592185235073,0.2139468552954784,0.3035563301348174,0.19044366986518257,0.3544638995413698,2063.836182267834,5580.001522150778
2.2657192982456142,866.5443363806114,866.1191375253657,0.21463358434528002,0.303804001015755,0.19019599898424497,0.3544638995413745,2063.400388990019,5590.001444257711
2.2761604010025067,867.0782720206432,866.6507147095517,0.215333487310236,0.30405644288862976,0.1899435571113702,0.35446389954137936,2062.9562340522434,5599.974369984266
2.2866015037593987,867.616956032989,867.1870000103638,0.21604681163620165,0.30431374545701045,0.18968625454298949,0.3544638995413843,2062.503560340738,5609.920549680661
2.297042606516291,868.1604734498906,867.728077974022,0.2167738083136485,0.3045759997150629,0.18942400028493708,0.35446389954138935,2062.042208481516,5619.840232617811
2.3074837092731832,868.7089107040938,868.2740345234097,0.2175147320241017,0.30484329799978854,0.18915670200021145,0.3544638995413945,2061.572016748817,5629.733667027296
2.3179248120300753,869.2623556819734,868.8249570114497,0.2182698412853178,0.30511573404289427,0.18888426595710572,0.3544638995413998,2061.092820974204,5639.601100141598
2.3283659147869677,869.8208977767998,869.3809342746513,0.2190393985953635,0.30539340302232465,0.18860659697767532,0.35446389954140517,2060.6044544562487,5649.442778234573
2.33880701754386,870.3846279420809,869.9420566867691,0.2198236705750964,0.3056764016133487,0.18832359838665128,0.35446389954141067,2060.1067478709983,5659.258946662177
2.3492481203007523,870.9536387449333,870.5084162125283,0.2206229281090175,0.3059648280391391,0.18803517196086086,0.3544638995414163,2059.599529183336,5669.0498499034375
2.3596892230576443,871.5280244194291,871.0801064613602,0.2214374464844624,0.30625878212076274,0.1877412178792372,0.3544638995414221,2059.082623559372,5678.815731601659
2.3701303258145368,872.10786547751,871.6572123845153,0.22226744254529843,0.30655834201226173,0.1874416579877382,0.354463899541428,2058.5558942262737,5688.5568344678795
2.380571428571429,872.6932600214219,872.239828413851,0.22311321016365096,0.30686361427033276,0.18713638572966718,0.35446389954143404,2058.0191544263803,5698.273400328672
2.3910125313283213,873.2843242032654,872.8280633606728,0.22397510961404885,0.3071747301367018,0.18682526986329812,0.3544638995414402,2057.4721742940183,5707.965670454892
2.4014536340852133,873.8811605304586,873.4220212476116,0.22485343255909504,0.3074917953615279,0.18650820463847206,0.3544638995414465,2056.9147686110746,5717.633885606185
2.4118947368421058,874.4838727042692,874.0218062645281,0.22574847608593449,0.3078149176626843,0.18618508233731562,0.354463899541453,2056.346748712717,5727.278285927003
2.422335839598998,875.0925660341643,874.6275236265753,0.22666054278569658,0.30814420675446674,0.1858557932455332,0.3544638995414596,2055.7679224369413,5736.899110979899
2.43277694235589,875.7073476896634,875.23928007842,0.22758994083966544,0.3084797743788567,0.18552022562114326,0.3544638995414664,2055.1780940697595,5746.496599783485
2.4432180451127823,876.3283268607418,875.8571841954188,0.22853698410971762,0.308821734338345,0.185178265661655,0.35446389954147334,2054.577064287671,5756.070990853337
2.4536591478696743,876.9556148675335,876.4813465717807,0.22950199223148574,0.309170202529751,0.18482979747024894,0.35446389954148044,2053.9646300984014,5765.622522244549
2.464100250626567,877.5893252421077,877.1118799460326,0.23048529070936016,0.3095252969787145,0.18447470302128544,0.3544638995414877,2053.3405847804684,5775.151431595252
2.474541353383459,878.2295737950363,877.7488992918959,0.23148721101280453,0.3098871378746673,0.1841128621253326,0.3544638995414952,2052.7047178219113,5784.657956170678
2.4849824561403513,878.8764786738551,878.3925218902621,0.23250809067366482,0.31025584760616964,0.18374415239383027,0.35446389954150287,2052.056814858381,5794.142332907597
2.4954235588972433,879.5301604173737,879.0428673910112,0.23354827338425968,0.3106315507965325,0.18336844920346745,0.3544638995415107,2051.396657610734,5803.604798458988
2.505864661654136,880.190742008044,879.7000578695579,0.23460810909610177,0.31101437433967205,0.18298562566032786,0.35446389954151875,2050.724023822218,5813.045589238906
2.516305764411028,880.8583489236099,880.3642178808298,0.23568795411912696,0.3114044474361519,0.18259555256384802,0.35446389954152696,2050.0386871953306,5822.464941467525
2.5267468671679203,881.5331091887236,881.0354745121947,0.23678817122132523,0.31180190162937343,0.18219809837062648,0.3544638995415354,2049.3404173284184,5831.863091216334
2.5371879699248123,882.2151534269029,881.7139574361729,0.23790912972866865,0.3122068708418779,0.181793129158122,0.35446389954154406,2048.628979652083,5841.240274453504
2.547629072681705,882.9046149130372,882.399798963394,0.2390512056252339,0.31261949141172224,0.1813805085882777,0.35446389954155294,2047.9041353654559,5850.596727089423
2.558070175438597,883.6016296265515,883.0931340960585,0.24021478165340943,0.31303990212888927,0.1809600978711107,0.35446389954156204,2047.1656413724145,5859.9326850224215
2.568511278195489,884.3063363052872,883.7941005820364,0.2414002474140746,0.3134682442716918,0.18053175572830818,0.35446389954157137,2046.413250217812,5869.248384184672
2.5789523809523813,885.0188765001237,884.5028389696768,0.24260799946662762,0.31390466164312575,0.18009533835687425,0.3544638995415809,2045.6467100237946,5878.544060588319
2.5893934837092734,885.7393946303483,885.219492663359,0.24383844142873232,0.3143493006071256,0.17965069939287434,0.35446389954159074,2044.8657644262926,5887.819950371792
2.599834586466166,886.4680380397708,885.9442079798021,0.24509198407564395,0.3148023101246721,0.17919768987532786,0.35446389954160085,2044.0701525117697,5897.076289846381
2.610275689223058,887.2049570535687,886.6771342051227,0.24636904543896299,0.3152638417896965,0.17873615821030342,0.35446389954161117,2043.259608754332,5906.313315543015
2.6207167919799503,887.9503050358459,887.4184236526391,0.2476700509046563,0.31573404986472525,0.17826595013527466,0.3544638995416218,2042.4338629532917,5915.531264259322
2.6311578947368424,888.7042384478776,888.1682317213965,0.2489954333101708,0.31621309131620007,0.17778690868379982,0.35446389954163265,2041.5926401713004,5924.730373106916
2.641598997493735,889.4669169070129,888.9267169553946,0.2503456330404537,0.31670112584940796,0.1772988741505919,0.35446389954164387,2040.7356606731687,5933.9108795589855
2.652040100250627,890.2385032461932,889.6940411034864,0.25172109812267607,0.31719831594294684,0.17680168405705302,0.35446389954165536,2039.8626398655,5943.0730214981295
2.6624812030075193,891.0191635740428,890.4703691799155,0.25312228431944206,0.317704826882649,0.17629517311735088,0.3544638995416672,2038.9732882372757,5952.2170372645
2.6729223057644114,891.8090673354687,891.2558695254477,0.25454965522024503,0.3182208267948762,0.17577917320512368,0.3544638995416793,2038.0673113015446,5961.343165704227
2.6833634085213034,892.6083873726989,892.0507138690498,0.2560036823309112,0.3187464866790934,0.17525351332090644,0.3544638995416917,2037.144409538376,5970.451646218155
2.693804511278196,893.4172999866577,892.8550773900538,0.2574848451607417,0.31928198043961753,0.17471801956038227,0.35446389954170454,2036.2042783392624,5979.5427188108615
2.704245614035088,894.2359849985565,893.6691387807325,0.25899363130703107,0.319827484916426,0.17417251508357381,0.3544638995417177,2035.2466079531698,5988.616624140014
2.7146867167919804,895.0646258115249,894.493080309194,0.2605305365365952,0.3203831799148944,0.17361682008510543,0.35446389954173124,2034.2710834344691,5997.673603566008
2.7251278195488724,895.9034094720465,895.3270878824769,0.26209606486387865,0.32094924823431137,0.17305075176568846,0.3544638995417452,2033.2773845930103,6006.713899201924
2.735568922305765,896.7525267308696,896.1713511096928,0.26369072862512977,0.32152587569498986,0.17247412430500997,0.3544638995417595,2032.2651859466607,6015.7377539637855
2.746010025062657,897.6121721029125,897.0260633650075,0.26531504854800936,0.32211325116375195,0.17188674883624788,0.3544638995417742,2031.234156676694,6024.745411621102
2.7564511278195494,898.4830370453315,897.8915717647474,0.26697132694718145,0.32271156643955645,0.17128843356044338,0.354463712708353,2030.1828341442417,6033.737116847352
2.7668922305764414,899.3673733076934,898.7689522761477,0.2686669871229463,0.3233210150824154,0.17067898491758443,0.3544658294220147,2029.1065036338139,6042.713127046962
2.777333333333334,900.267489972767,899.6601598394755,0.27040801228413147,0.3239417935079461,0.17005820649205375,0.3544730565263474,2028.001365254941,6051.673731418085
2.787774436090226,901.184525560984,900.5670597626017,0.2721956645692175,0.3245741058662599,0.16942589413373996,0.35448565482438354,2026.8666171190189,6060.619250027675
2.798215538847118,902.1193739490885,901.4909239413282,0.27403130708327045,0.32521816572835893,0.16878183427164095,0.35450390541015564,2025.7013932343666,6069.550020905638
2.8086566416040104,903.0728086372236,902.4327200020414,0.27591637453023876,0.3258741940655827,0.1681258059344172,0.3545281078740849,2024.5047821359642,6078.466393813751
2.8190977443609024,904.0455508536191,903.3932646888845,0.27785236586706996,0.3265424177597134,0.16745758224028656,0.3545585791586844,2023.275831542905,6087.368728001571
2.829538847117795,905.0383064574025,904.3733064990229,0.27984084126538994,0.32722306878707225,0.16677693121292772,0.35459565328990206,2022.0135502805988,6096.25739116112
2.839979949874687,906.0517860899885,905.3735704049006,0.28188342139291594,0.32791638374824744,0.1660836162517525,0.35463968159875847,2020.7169087275115,6105.1327590297615
2.8504210526315794,907.0867162851947,906.3947822788564,0.28398178789959294,0.3286226035535478,0.16537739644645216,0.3546910332237806,2019.3848384912792,6113.99521534465
2.8608621553884714,908.1438455980456,907.4376824510962,0.2861376844405326,0.3293419731404426,0.16465802685955733,0.3547500957803526,2018.0162317332788,6122.845151987825
2.871303258145364,909.2239477994746,908.5030334306159,0.2883529177614988,0.3300747411190155,0.1639252588809844,0.3548172761349315,2016.6099404341346,6131.682969232443
2.881744360902256,910.3278230069665,909.5916244444527,0.29062935838821846,0.3308211592227847,0.1631788407772152,0.3548930012499673,2015.164775875929,6140.5090760362955
2.8921854636591484,911.4562968109335,910.7042741551825,0.2929689403040004,0.33158148137786103,0.16241851862213888,0.35497771908011777,2013.6795087037228,6149.323890343199
2.9026265664160404,912.6102166903353,911.8418321833799,0.2953736586065392,0.33235596206709794,0.16164403793290197,0.3550718995077707,2012.1528701550558,6158.1278393519415
2.913067669172933,913.790443978938,913.0051796016671,0.29784556333854456,0.33314485340025735,0.16085514659974254,0.35517603530904734,2010.5835555066803,6166.921359696322
2.923508771929825,914.9978379160603,914.1952282027389,0.30038674614293515,0.3339483997909066,0.16005160020909326,0.35529064314188574,2008.9702316826074,6175.7048974419795
2.933949874686717,916.2332251531126,915.4129179350098,0.30299931341704567,0.3347668281583707,0.15923317184162913,0.35541626454608916,2007.3115526945721,6184.478907730847
2.9443909774436094,917.4973421160837,916.6592112643489,0.3056853338968462,0.3356003296744679,0.15839967032553195,0.35555346694124423,2005.6061899244476,6193.243853760865
2.9548320802005015,918.7907262830325,917.9350819667245,0.3084467375528697,0.33644902540890054,0.15755097459109932,0.35570284460088175,2003.8528907018133,6202.000204516481
2.965273182957394,920.1135111749531,919.2414928502478,0.31128512176373363,0.33731290124001406,0.1566870987599858,0.35586501956516886,2002.0505909070416,6210.748430151299
2.975714285714286,921.4650416958567,920.5793484299772,0.3142013828962551,0.33819168458682947,0.1558083154131704,0.35604064241031214,2000.1986298368943,6219.4889929704095
2.9861553884711785,922.8431652823876,921.9493821679564,0.31719503048624276,0.339084614262105,0.15491538573789485,0.3562303926455646,1998.2971529362258,6228.222330274238
2.9965964912280705,924.242984865181,923.3518543726241,0.32026297259240905,0.33999002841487663,0.15400997158512322,0.3564349779874375,1996.3478344948064,6236.948822687611
3.007037593984963,925.6548880363251,924.7856973859082,0.3233975956082196,0.3409046971910058,0.15309530280899405,0.35665513002543875,1994.3550510301743,6245.668738699508
3.017478696741855,927.0621345684991,926.246241075231,0.3265844592980129,0.3418229753921731,0.15217702460782676,0.35689158899665385,1992.327382701025,6254.382147012743
3.0279197994987475,928.439699271653,927.7204054593917,0.3298014178556651,0.34273635933308394,0.15126364066691594,0.357145061697904,1990.2784533894028,6263.088803245997
3.0383609022556395,929.7577672669032,929.1808186475464,0.33302266703306493,0.3436347438587863,0.1503652561412136,0.3574161347446386,1988.2249093683092,6271.788055463077
3.0488020050125315,930.9915467689029,930.5869767390748,0.33622889563686736,0.3445100993897345,0.14948990061026543,0.35770515894403637,1986.1802597452,6280.478850016821
3.059243107769424,932.1320378364701,931.9007058083505,0.33941688259789965,0.3453603540511414,0.14863964594885848,0.35801218377031785,1984.1481771699862,6289.159890397584
3.069684210526316,933.1888251344816,933.1054644724238,0.34259959596411677,0.3461898573543023,0.14781014264569758,0.3583370215340824,1982.121438217625,6297.829894834507
3.0801253132832085,934.1833957800067,934.2108848847859,0.3457977475532364,0.3470063132646336,0.14699368673536625,0.3586794153789302,1980.0869679649595,6306.4878219925995
3.0905664160401005,935.1398841892684,935.2420861962742,0.3490312943486308,0.34781735140293996,0.1461826485970599,0.35903920162825553,1978.0316324536789,6315.132976134709
3.101007518796993,936.0791656075424,936.2270226711335,0.35231560501208375,0.3486288201444121,0.14537117985558773,0.35941639322335733,1975.9451260300564,6323.764999137645
3.111448621553885,937.0169951315155,937.1894855043438,0.3556613079709102,0.3494446055793695,0.14455539442063034,0.3598111890366574,1973.8202744613116,6332.3838053743375
3.1218897243107775,937.9644229582519,938.1472423335783,0.35907551930413995,0.35026708420961816,0.1437329157903817,0.36022394581875533,1971.6522827801248,6340.989506722761
3.1323308270676695,938.9289404343974,939.1126777948159,0.36256312842388416,0.35109764265718685,0.14290235734281304,0.3606551414776671,1969.437883181028,6349.58234991424
3.142771929824562,939.9156067693581,940.0941451913968,0.366127737583842,0.35193707207892433,0.14206292792107558,0.3611053429595538,1967.174697393682,6358.162671275005
3.153213032581454,940.9279213947177,941.0972477905123,0.36977225382937273,0.3527858231386475,0.14121417686135243,0.3615751822803317,1964.8608307166523,6366.730866627391
3.163654135338346,941.9684294265635,942.1258216247397,0.37349923350704267,0.3536441577196203,0.14035584228037956,0.36206534009992475,1962.4946344622933,6375.2873723396615
3.1740952380952385,943.0391162774982,943.1826170307884,0.37731107303829386,0.35451223480444793,0.13948776519555195,0.3625765350413854,1960.07457397073,6383.832653890075
3.1845363408521306,944.1416543745653,944.2697437627714,0.3812101107351165,0.35539015743821184,0.13860984256178804,0.36310951697550886,1957.599157983024,6392.3671992322425
3.194977443609023,945.2775527993068,945.3889500776559,0.3851986793107871,0.35627799769601043,0.13772200230398945,0.36366506287314654,1955.0669021073313,6400.891515117149
3.205418546365915,946.4482459087095,946.541792481582,0.3892791318377796,0.357175809591683,0.13682419040831692,0.3642439742360195,1952.4763106724135,6409.406125185728
3.2158596491228075,947.6551447851369,947.7297365050338,0.3934538536784796,0.35808363552697103,0.13591636447302885,0.3648470754463826,1949.8258683008964,6417.911569097903
3.2263007518796996,948.899666578697,948.9542153271939,0.39772526707041034,0.35900150934574176,0.13499849065425815,0.3654752126116135,1947.1140365692895,6426.408402256402
3.236741854636592,950.1832509400404,950.216663263772,0.40209583182941366,0.35992945763169765,0.1340705423683023,0.3661292526371659,1944.3392533479964,6434.897195865374
3.247182957393484,951.507369009251,951.5185345470193,0.40656804391076073,0.36086750010721,0.13313249989278994,0.36681008236153073,1941.4999336085186,6443.378537173296
3.2576240601503765,952.8735281329494,952.861313615427,0.411144432667091,0.3618156495730803,0.13218435042691964,0.36751860764835126,1938.594471110136,6451.853029813995
3.2680651629072686,954.2832741102656,954.2465205323124,0.41582755718130354,0.36277391161000955,0.13122608838999045,0.3682557523674055,1935.6212406984348,6460.321294196512
3.278506265664161,955.7381919663552,955.6757135936848,0.4206200018218592,0.3637422841500209,0.13025771584997906,0.3690224572172308,1932.5786011085145,6468.78396791533
3.288947368421053,957.2399057918407,957.1504902718111,0.4255243710546747,0.3647207569693926,0.1292792430306074,0.36981967835387725,1929.4648982446224,6477.241706163861
3.299388471177945,958.7900779264249,958.6724871151887,0.4305432834910483,0.3657093111266743,0.12829068887332568,0.37064838579650305,1926.2784689461314,6485.695182140192
3.3098295739348376,960.3904076196824,960.2433789280456,0.435679365124786,0.3667079183558312,0.12729208164416878,0.3715095615836177,1923.0176452680903,6494.145087437172
3.3202706766917296,962.042629221581,961.8648773861528,0.44093524169906245,0.36771654041816376,0.12628345958183623,0.3724041976551679,1919.6807593133683,6502.592132410346
3.330711779448622,963.7485099108312,963.5387291535669,0.4463135301374108,0.3687351284137134,0.12526487158628657,0.3733332934361762,1916.2661486576644,6511.037046517811
3.341152882205514,965.5098469444563,965.2667135140234,0.4518168289703215,0.3697636220515677,0.12423637794843226,0.3742978530977949,1912.7721624106637,6519.480578626071
3.3515939849624066,967.3284643980712,967.0506395025116,0.45744770768789905,0.3708019488779636,0.1231980511220364,0.37529888247174,1909.1971679573546,6527.923497275727
3.3620350877192986,969.2062093583489,968.8923425067301,0.4632086949493338,0.37185002346093887,0.12214997653906111,0.3763373855943089,1905.539558423366,6536.366590900427
3.372476190476191,971.1449475244776,970.7936802991092,0.46910226558157253,0.3729077465303266,0.12109225346967341,0.37741436085672087,1901.7977609071754,6544.810667992063
3.382917293233083,973.1465581727304,972.7565284548407,0.4751308263025632,0.373975004072032,0.120024995927968,0.37853079673944723,1897.9702455201664,6553.256557204563
3.3933583959899756,975.2129284369483,974.7827751084121,0.4812967001090538,0.37505166637576265,0.11894833362423733,0.37968766710962865,1894.055535272619,6561.705107388169
3.4037994987468676,977.3459468574948,976.8743149996824,0.4876021092753047,0.37613758703567074,0.11786241296432924,0.3808859260626856,1890.0522168396942,6570.157187545425
3.4142406015037596,979.5474961520148,979.0330427602973,0.4940491569175305,0.3772326019037302,0.11676739809626976,0.3821265022919181,1885.958952236151,6578.613686699562
3.424681704260652,981.819445163152,981.2608453920773,0.5006398070895912,0.3783365279960986,0.11566347200390134,0.38341029297332346,1881.7744914217767,6587.075513665421
3.435122807017544,984.1636399413388,983.5595938909994,0.507375863388685,0.37944916235322074,0.11455083764677924,0.38473815715713205,1877.4976858511736,6595.543596712459
3.4455639097744366,986.5818939249982,985.9311339735764,0.5142589460657269,0.3805702808550174,0.1134297191449826,0.386110908662723,1873.1275029714845,6604.018883108975
3.4560050125313286,989.0759771861135,988.3772758669957,0.5212904676538899,0.38169963699317533,0.11230036300682462,0.38752930847969974,1868.6630416597836,6612.502338536202
3.466446115288221,991.6476047162756,990.8997831304162,0.5284716071505989,0.3828369606033195,0.11116303939668042,0.3889940566850126,1864.1035485780878,6620.994946360572
3.476887218045113,994.298423737105,993.500360482491,0.5358032828130864,0.3839819565607052,0.1100180434392947,0.3905057838941317,1859.4484354082688,6629.497706752251
3.4873283208020056,997.0300000295038,996.1806406196315,0.543286123655496,0.38513430344402577,0.10886569655597414,0.3920650422733848,1854.6972969115395,6638.01163563786
3.4977694235588976,999.8438032885459,998.9421700208168,0.5509204397662402,0.3862936521729801,0.10770634782701982,0.3936722961506323,1849.8499297377793,6646.537763475308
3.50821052631579,1002.741191525045,1001.7863937480256,0.5587061915977223,0.3874596246263944,0.10654037537360557,0.3953279122723813,1844.9063518888456,6655.077133838891
3.518651629072682,1005.723394550868,1004.7146392665668,0.5666429584161593,0.3886318122489259,0.10536818775107407,0.3970321497670938,1839.8668227174967,6663.630801803129
3.529092731829574,1008.7914966028709,1007.7280993267791,0.574729906136653,0.3898097746557001,0.10419022534429985,0.3987851498866607,1834.7318633198825,6672.19983211438
3.5395338345864666,1011.946418179709,1010.8278139675838,0.5829657548070976,0.39099303824561976,0.10300696175438019,0.40058692561054515,1829.5022771552315,6680.785297140145
3.5499749373433587,1015.188897186543,1014.0146517231112,0.5913487460432189,0.392181094835535,0.10181890516446497,0.4024373512096736,1824.179170701847,6689.388274586961
3.560416040100251,1018.5194695044787,1017.2892901357745,0.5998766107549925,0.39337340032894813,0.1006265996710518,0.4043361518794301,1818.7639739344702,6698.00984497918
3.570857142857143,1021.9384491240542,1020.6521957024333,0.608546537540763,0.39456937343442605,0.09943062656557385,0.4062828935627042,1813.2584603851767,6706.651088892508
3.5812982456140356,1025.445908004771,1024.1036034042236,0.6173551421583939,0.3957683944503819,0.09823160554961798,0.40827697309445066,1807.6647665290002,6715.313083938108
3.5917393483709277,1029.0416558449442,1027.6434959946985,0.6262984385113325,0.39696980413432925,0.09703019586567066,0.4103176088081741,1801.9854102172935,6723.99690149526
3.60218045112782,1032.7252199674692,1031.2715832445454,0.6353718116102982,0.39817290267607747,0.09582709732392246,0.41240383175172424,1796.2233078672505,6732.703603193042
3.612621553884712,1036.4958255467159,1034.987281363591,0.6445699929869848,0.3993769487955805,0.09462305120441945,0.41453447766430457,1790.3817901059197,6741.434237144279
3.6230626566416047,1040.3523764190454,1038.7896928414114,0.6538870390435209,0.4005811589872394,0.09341884101276057,0.41670817986826897,1784.464615562189,6750.189833937984
3.6335037593984967,1044.2934367336086,1042.6775869657752,0.6633163128192594,0.4017847069333403,0.09221529306665967,0.4189233632277159,1778.4759825013734,6758.97140239973
3.643944862155389,1048.3172137105303,1046.6493812926788,0.6728504696439495,0.4029867231099502,0.09101327689004975,0.42117823932082793,1772.42053800472,6767.779925132811
3.654385964912281,1052.4215417796136,1050.7031243520944,0.682481447122745,0.4041862946089383,0.08981370539106165,0.42347080296412537,1766.303384410816,6776.616353856523
3.664827067669173,1056.6038683738473,1054.8364798790822,0.6922004598636357,0.40538246519981286,0.08861753480018707,0.42579883021426285,1760.1300827577013,6785.4816045615535
3.6752681704260657,1060.8612416478004,1059.046712860064,0.7019979993117054,0.40657423565471335,0.08742576434528655,0.4281598779567311,1753.906652993436,6794.376552505965
3.6857092731829577,1065.190300381219,1063.33067767835,0.7118638389977139,0.4077605643591514,0.08623943564084846,0.43055128517105096,1747.639570758656,6803.302027078891
3.69615037593985,1069.587266312685,1067.684808631211,0.7217870454416783,0.40894036822992413,0.08505963177007575,0.43297017593909526,1741.3357605867022,6812.258806562382
3.706591478696742,1074.0479391271326,1072.1051130727806,0.7317559948767017,0.4101125239600082,0.08388747603999168,0.43541346423752697,1735.0025854144528,6821.247612825058
3.7170325814536347,1078.567694294636,1076.5871674129828,0.7417583958759502,0.4112758696081859,0.08272413039181398,0.437877860527608,1728.6478323489562,6830.269105984128
3.7274736842105267,1083.1414839265876,1081.1261161728162,0.751781317878262,0.41242920654864273,0.08157079345135716,0.4403598801264878,1722.2796946901772,6839.323879074885
3.737914786967419,1087.7638407798092,1085.7166742611873,0.7618112255176609,0.413571301792842,0.0804286982071579,0.4428558533143248,1715.906750267224,6848.412452768918
3.748355889724311,1092.4274173331794,1090.3517726372784,0.7718305531834356,0.4147005033118666,0.07929949668813331,0.4453610763683116,1709.5401383486576,6857.53845158663
3.7587969924812037,1097.1223422901896,1095.0218958998025,0.7818164582181311,0.41581461423176613,0.07818538576823375,0.44786946944144745,1703.1943527516441,6866.709879166974
