z,T,t,fs,x,y,w,rhob,p
2.5218929765886293,881.2869348803996,880.790901242777,0.2362768135036689,0.31164460607395145,0.1823553939260483,0.3544646541889169,2049.644368361526,5827.463447561002
2.535826086956522,882.1945361522148,881.6937700018223,0.23776533665097446,0.3121825043724332,0.18181749562756652,0.35446465418892836,2048.699610096293,5839.985594644853
2.549759197324415,883.1153308897511,882.6097279556536,0.23929142347818197,0.31273401009367113,0.18126598990632864,0.35446465418894024,2047.731004600274,5852.470789553741
2.563692307692308,884.0496429218435,883.53909660974,0.24085598531192143,0.3132994536017253,0.18070054639827451,0.3544646541889525,2046.7379731021965,5864.919593067124
2.577625418060201,884.9978048703451,884.4822062220219,0.24245995531311362,0.3138791731803408,0.180120826819659,0.3544646541889652,2045.7199229554744,5877.332566106697
2.591558528428094,885.960158382713,885.4393960364371,0.2441042888995279,0.31447351518652217,0.17952648481347763,0.3544646541889784,2044.6762473692088,5889.710269931919
2.605491638795987,886.9370543687276,886.4110145205163,0.24578996416625998,0.3150828342033823,0.17891716579661748,0.354464654188992,2043.606325140467,5902.053266336771
2.61942474916388,887.9288532413067,887.3974196071465,0.24751798230301394,0.3157074931918638,0.17829250680813596,0.3544646541890061,2042.5095203885505,5914.362117847859
2.633357859531773,888.9359251612829,888.3989789404584,0.24928936800695675,0.31634786364088874,0.17765213635911103,0.3544646541890207,2041.3851822920258,5926.637387923929
2.647290969899666,889.9586502859428,889.4160701256981,0.25110516988979087,0.3170043257154484,0.17699567428455137,0.3544646541890358,2040.2326448293795,5938.879641156872
2.661224080267559,890.9974190210544,890.4490809828872,0.25296646087754593,0.31767726840209404,0.17632273159790574,0.35446465418905143,2039.0512265242412,5951.089443474286
2.675157190635452,892.0526322760104,891.4984098040009,0.25487433860142156,0.31836708965122773,0.17563291034877201,0.35446465418906764,2037.8402301962265,5963.267362343653
2.6890903010033447,893.1247017215908,892.5644656133231,0.25682992577781216,0.31907419651552293,0.1749258034844768,0.35446465418908446,2036.5989427185807,5975.413966978197
2.703023411371238,894.2140500496423,893.6476684305328,0.2588343705753825,0.31979900528371086,0.1742009947162889,0.3544646541891019,2035.3266347839592,5987.5298285444405
2.7169565217391307,895.3211112336652,894.7484495359313,0.2608888469667142,0.3205419416088485,0.17345805839115122,0.35446465418912,2034.0225606798972,5999.6155203714925
2.730889632107024,896.4463307887781,895.8672517370053,0.2629945550615383,0.3213034406300093,0.1726965593699904,0.35446465418913875,2032.6859580758282,6011.671618162063
2.7448227424749168,897.5901660286636,897.0045296351725,0.26515272141779034,0.32208394708607113,0.17191605291392859,0.35446465418915823,2031.316047823973,6023.698700205153
2.7587558528428096,898.7543234459555,898.1612382317651,0.2673688366294072,0.3228839139571323,0.17111608604286743,0.35446527506133657,2029.9093432468696,6035.697348932439
2.772688963210703,899.9432932955001,899.3400771228885,0.2696566779620405,0.3237038015373516,0.1702961984626481,0.3544710634927052,2028.4570960556034,6047.668190381753
2.7866220735785956,901.1614491359089,900.5452310100366,0.2720266850198944,0.3245440856042514,0.1694559143957483,0.3544862376532315,2026.9526771938097,6059.611943908348
2.800555183946489,902.411154170029,901.7802735493751,0.27448205197829756,0.3254052679646963,0.1685947320353034,0.3545114542932252,2025.3940580062877,6071.52940429929
2.8144882943143816,903.6942886974072,903.0475877529195,0.27702620603427125,0.3262878749171041,0.16771212508289562,0.35454742996302224,2023.7790618896186,6083.421405258899
2.8284214046822744,905.0125701302122,904.3490852850989,0.27966277624280056,0.3271924508976348,0.1668075491023649,0.35459493615975657,2022.105384058095,6095.288809865402
2.8423545150501677,906.3676944078026,905.6865220131765,0.2823955846010596,0.3281195555965194,0.16588044440348032,0.3546547990257898,2020.3705971776988,6107.132507242784
2.8562876254180605,907.7613992479461,907.0616377142926,0.2852286467034993,0.3290697624236188,0.16493023757638092,0.35472790116139086,2018.5721508987892,6118.953411967283
2.8702207357859537,909.1954924192664,908.476219225282,0.2881661758429226,0.330043657213835,0.16395634278616472,0.35481518447137833,2016.7073691436692,6130.752464677257
2.8841538461538465,910.6718625390479,909.9321300155391,0.2912125867260546,0.33104183630915834,0.16295816369084135,0.35491765356495825,2014.7734475137154,6142.530633186368
2.8980869565217393,912.1924771865797,911.4313243511276,0.2943724946255998,0.33206490281237205,0.1619350971876276,0.3550363794890569,2012.7674533198165,6154.288913720788
2.9120200668896326,913.759364142653,912.9758528760572,0.2976507025210518,0.33311345862279323,0.16088654137720643,0.3551725036830005,2010.6863326303603,6166.028331949472
2.9259531772575254,915.3745596989723,914.5678603529939,0.301052160049561,0.33418808691962,0.15981191308037968,0.35532724207540006,2008.5269338443147,6177.749943292291
2.9398862876254186,917.0399841237479,916.2095711049328,0.30458185690677414,0.33528931268544154,0.15871068731455815,0.355501889230971,2006.2860697402818,6189.454831439495
2.9538193979933114,918.7571497349173,917.9032493211855,0.3082445624406287,0.3364175118428769,0.15758248815712278,0.35569782239289566,2003.960669938798,6201.1441026785515
2.9677525083612046,920.5264798170787,919.6511009424839,0.312044202251426,0.3375726988850527,0.15642730111494696,0.35591650510755896,2001.5481473670495,6212.8188704796985
2.9816856187290974,922.3457350696017,921.4550186106421,0.3159823902834997,0.3387540299266919,0.15524597007330773,0.35615948965186517,1999.0472658134738,6224.480217601781
2.9956187290969902,924.2065324439152,923.3158188168982,0.320055126909997,0.33995867792270285,0.15404132207729682,0.35642841568943545,1996.460112157659,6236.129107989925
3.0095518394648835,926.087623366955,925.2306255585827,0.3242463157186126,0.3411795742963905,0.15282042570360918,0.3567249947896317,1993.7960634146218,6247.766197795917
3.0234849498327763,927.9462223884707,927.184302963321,0.32851928503907685,0.34240227208210555,0.15159772791789414,0.35705094225489337,1991.0773370127679,6259.3914955387245
3.0374180602006695,929.7188243907901,929.1311311174891,0.33281804160703615,0.3436049500447603,0.15039504995523936,0.35740776813026676,1988.3393377054326,6271.003949474509
3.0513511705685623,931.3477056511834,930.9874951127103,0.3370951028289775,0.3447683920611046,0.14923160793889512,0.3577964040275849,1985.614223733028,6282.601313441666
3.065284280936455,932.8181212754846,932.6755842018472,0.3413468771314951,0.34588984603760203,0.14811015396239768,0.35821695872472914,1982.9071134934275,6294.180646806651
3.0792173913043484,934.1640186294616,934.1820787071313,0.3456114482124002,0.3469829820270047,0.14701701797299502,0.3586689835172696,1980.1949567781094,6305.739230774359
3.093150501672241,935.4394717812617,935.554469284496,0.34993613516469396,0.348065613502266,0.14593438649773371,0.35915208118289416,1977.4470561631556,6317.275244275241
3.1070836120401344,936.6919016252643,936.855724193543,0.3543563092406529,0.3491509898691494,0.14484901013085033,0.3596663330801302,1974.6399257869639,6328.787884270883
3.121016722408027,937.9537420179491,938.1359488697376,0.3588936539870842,0.3502467178426921,0.1437532821573076,0.36021236730966494,1971.75909216619,6340.277139502808
3.13494983277592,939.2448573697319,939.4277605416371,0.36356111811033376,0.3513566361164015,0.1426433638835982,0.3607912426894794,1968.7959646759218,6351.7435099487975
3.1488829431438132,940.5770906468359,940.7506997761107,0.36836722021328666,0.35248257553411405,0.14151742446588567,0.36140431302667425,1965.744965166654,6363.187798786221
3.162816053511706,941.9578005958175,942.1163353674358,0.3733185158258782,0.3536254058188389,0.1403745941811608,0.3620531282728067,1962.6018593995339,6374.610986451972
3.1767491638795993,943.3920468805012,943.5318752840328,0.3784207992020145,0.35478556090788793,0.13921443909211176,0.3627393742636879,1959.3629398795556,6386.0141623346135
3.190682274247492,944.8838020492752,945.0023207832924,0.3836796398654345,0.3559632808627437,0.138036719137256,0.36346483914950695,1956.0246600749645,6397.398490495708
3.204615384615385,946.4365819325772,946.5316417739568,0.3891006070603982,0.35715871714338643,0.13684128285661326,0.36423139550566025,1952.583481025513,6408.765193757874
3.218548494983278,948.053759172716,948.1233823325192,0.39468935645232633,0.3583719761149578,0.1356280238850419,0.36504099074659924,1949.0358117816377,6420.115547156035
3.232481605351171,949.7387137426452,949.7809597586472,0.4004516580497274,0.3596031357927695,0.1343968642072302,0.3658956414934223,1945.3779898629082,6431.450875964964
3.246414715719064,951.4949028471183,951.5078072380045,0.40639339910133004,0.36085225135500937,0.13314774864499032,0.36679742949179966,1941.6062787017095,6442.772555883979
3.260347826086957,953.3258919464519,953.307439585725,0.41252057562780686,0.3621193560398702,0.1318806439601295,0.3677484977869104,1937.7168727303003,6454.082014198375
3.2742809364548497,955.2353671381782,955.1834820139477,0.4188392777231914,0.3634044601438842,0.1305955398561155,0.36875104644958956,1933.7059065814638,6465.380731353355
3.288214046822743,957.2271383146877,957.1396811572979,0.42535567028709304,0.3647075491945427,0.12929245080545707,0.3698073274408812,1929.56946724305,6476.670242670262
3.302147157190636,959.3051372779189,959.1799072468643,0.43207596948393784,0.3660285817016002,0.12797141829839956,0.370919638339962,1925.3036089384075,6487.95214006962
3.316080267558529,961.4734125309698,961.3081513440511,0.439006414705185,0.36736748662890445,0.12663251337109532,0.37209031472059656,1920.9043708599088,6499.22807372427
3.330013377926422,963.7361213345639,963.5285192165202,0.4461532356152096,0.36872416062925606,0.12527583937074374,0.3733217209847837,1916.3677980159232,6510.499753589264
3.343946488294315,966.0975191014545,965.8452223709053,0.453522613788343,0.3700984650488343,0.12390153495116547,0.3746162394698993,1911.6899655013474,6521.768950762571
3.357879598662208,968.5619459667541,968.2625662723933,0.46112063841916356,0.37149022269560084,0.12250977730439898,0.3759762576479237,1906.8670065191138,6533.037498630687
3.3718127090301007,971.1338102624824,970.7849355600786,0.4689532555864925,0.37289921436281914,0.12110078563718066,0.37740415323777265,1901.895144481637,6544.307293750094
3.385745819397994,973.8175685721362,973.4167759639097,0.47702621056812716,0.3743251750989586,0.11967482490104124,0.37890227705748025,1896.7707295109428,6555.580296410715
3.3996789297658867,976.6177020171269,976.1625725803178,0.4853449827393119,0.37576779021694384,0.11823220978305597,0.38047293345418226,1891.4902796337092,6566.858530822114
3.41361204013378,979.5386884204528,979.026824142743,0.493914712646666,0.3772266910384188,0.11677330896158102,0.38211835816824996,1886.05052693056,6578.144084857423
3.4275451505016727,982.5849700007764,982.0140129203064,0.5027401209348373,0.37870145037230685,0.11529854962769298,0.3838406935150963,1880.4484688451255,6589.439109284269
3.4414782608695655,985.7609162723652,985.1285698902614,0.5118254189197097,0.3801915777315294,0.11380842226847043,0.3856419608055773,1874.681424784991,6600.745816406445
3.455411371237459,989.0707818647962,988.3748348581216,0.5211742107533293,0.3816965142973649,0.11230348570263492,0.38752402997482505,1868.7470980512987,6612.066478035071
3.4693444816053516,992.51865903316,991.7570112455205,0.5307893873150131,0.38321562764769823,0.11078437235230158,0.38948858645083395,1862.643643014431,6623.403422703772
3.483277591973245,996.1084247070055,995.2791153322637,0.5406730121923039,0.384748206273398,0.10925179372660183,0.39153709536881715,1856.3697373086347,6634.7590320392355
3.4972107023411376,999.8436820264253,998.9449198281035,0.550826200384908,0.386293453916319,0.10770654608368084,0.3936707633253561,1849.9246586483953,6646.13573619689
3.5111438127090304,1003.7276964378859,1002.7578917634687,0.5612489906727182,0.387850483772979,0.10614951622702085,0.39589049796704534,1843.3083656749175,6657.5360082716015
3.5250769230769237,1007.7633265710864,1006.7211248279337,0.5719402129309217,0.38941831261975507,0.10458168738024477,0.3981968658201037,1836.5215820250587,6668.962357595764
3.5390100334448165,1011.9529502905259,1010.8372664507767,0.5828973520434142,0.390995854928393,0.10300414507160682,0.40059004888766964,1829.5658825822557,6680.417321842307
3.5529431438127097,1016.2983865092299,1015.1084401082502,0.5941164104490478,0.39258191705453743,0.10141808294546241,0.4030698006663576,1822.443780626429,6691.903457858317
3.5668762541806025,1020.8008135631264,1019.5361635541244,0.6055917717388188,0.3941751915966033,0.09982480840339657,0.4056354023580866,1815.1588143568497,6703.423331166651
3.5808093645484953,1025.4606851668298,1024.1212638986474,0.6173160680876827,0.3957742520372651,0.09822574796273481,0.40828562017095155,1807.7156310299981,6714.979504088171
3.5947424749163885,1030.277645197027,1028.863790699091,0.6292800546309796,0.3973775477946632,0.09662245220533668,0.4110186647068079,1800.1200667469752,6726.5745224564025
3.6086755852842813,1035.2504427684441,1033.762928463234,0.6414724941593325,0.3989833998245713,0.09501660017542861,0.413832153515446,1792.3792197565904,6738.2109009194
3.6226086956521746,1040.3768492681425,1038.8169101942724,0.6538800556835181,0.40058999692757447,0.09341000307242546,0.4167230779477657,1784.5015150259728,6749.891106850255
3.6365418060200674,1045.6535791844137,1044.0229338090369,0.6664872304895854,0.40219539292606565,0.09180460707393427,0.41968777545572944,1776.4967577847228,6761.617542917676
3.65047491638796,1051.0762166944626,1049.377083427667,0.6792762692450173,0.40379750488381483,0.09020249511618512,0.4227219084587318,1768.376173783594,6773.392528400836
3.6644080267558534,1056.6391500487184,1054.8742576486595,0.6922271435147268,0.4053941125452295,0.08860588745477044,0.42582045081992037,1760.1524341336237,6785.218279367394
3.678341137123746,1062.3355157992241,1060.508106976336,0.7053175346941939,0.40698285917147986,0.08701714082852009,0.42897768285004373,1751.8396628110413,6797.09688786933
3.6922742474916395,1068.1571548579554,1066.2709825483626,0.7185228528676706,0.40856125394574505,0.0854387460542549,0.432187195581704,1743.4534252263759,6809.030300346966
3.7062073578595323,1074.0945822345504,1072.1538982123104,0.7318162874632014,0.4101266761094303,0.08387332389056962,0.4354419048379,1735.0106966561561,6821.020295465737
3.720140468227425,1080.136972092257,1078.1465078198528,0.7451688908238264,0.4116763809749613,0.08232361902503862,0.43873407536316217,1726.529809809581,6833.068461642088
3.7340735785953183,1086.2721594806048,1084.2370993470029,0.7585496949746835,0.4132075079385498,0.08079249206145009,0.44205535500395055,1718.0303813324542,6845.176174542548
3.748006688963211,1092.4848476210439,1090.4109151629677,0.7719216118102618,0.4147166168243459,0.07928338317565403,0.44539576594844865,1709.5359170930765,6857.348476460453
3.7619397993311043,1098.7538581654358,1096.647491736463,0.7852355168213936,0.416199052166286,0.07780094783371394,0.4487421836756942,1701.0775728032386,6869.599870958198
3.775872909698997,1105.058423880946,1102.9263850806888,0.7984455769740383,0.4176506696082731,0.07634933039172687,0.4520821071174379,1692.6844183160604,6881.940687066504
3.78980602006689,1111.381270936701,1109.2302989106356,0.8115158179010774,0.41906852537944617,0.07493147462055377,0.455405447305893,1684.3792649579905,6894.371262988889
3.803739130434783,1117.7044250525994,1115.5413406530188,0.8244097547432928,0.42044967112702586,0.0735503288729741,0.4587019341586471,1676.1852522642755,6906.891621466039
3.817672240802676,1124.0092615147294,1121.8409658999246,0.8370906742555728,0.42179117416282397,0.07220882583717599,0.46196119864478563,1668.1256689960503,6919.501456815511
3.831605351170569,1130.2766133086213,1128.1100510362753,0.8495219153987441,0.4230901386746513,0.07090986132534864,0.4651728534810824,1660.223774974569,6932.200123423611
3.845538461538462,1136.4869038262896,1134.3290156252997,0.8616671461752797,0.42434372774777945,0.06965627225222046,0.4683265717073829,1652.502625144083,6944.98662646538
3.8594715719063553,1142.6202908059076,1140.4779655301327,0.8734906326897619,0.425549185967618,0.06845081403238196,0.47141216191665725,1644.984898405172,6957.859615214961
3.873404682274248,1148.6568151023007,1146.536844851077,0.8849574960105621,0.42670386234460417,0.06729613765539576,0.47441963879893034,1637.6927340173092,6970.81737913264
3.887337792642141,1154.5765502326822,1152.4855906296696,0.8960339525090747,0.42780523329462095,0.06619476670537897,0.47733928770443,1630.6475783041556,6983.85784681926
3.901270903010034,1160.3597494112141,1158.3042862666694,0.9066875336357307,0.42885092541693237,0.06514907458306753,0.4801617220292466,1623.8700442108818,6996.978587858995
3.915204013377927,1165.9869870152363,1163.9733102723817,0.916887281421203,0.42983873783620946,0.06416126216379041,0.48287793232777204,1617.3797860455024,7010.17681750917
3.92913712374582,1171.4392914597984,1169.4734771863207,0.9266039162884646,0.43076666391782065,0.06323333608217921,0.4854793261303757,1611.1953915341064,7023.449404134708
3.943070234113713,1176.698266393861,1174.7861675533322,0.9358099739612495,0.43163291223033395,0.062367087769665916,0.4879577574654246,1605.3342931724883,7036.792879222384
3.9570033444816057,1181.7461969749456,1179.8934437987605,0.9444799082832007,0.4324359267230001,0.06156407327699981,0.49030554501989004,1599.8127008079487,7050.20344974534
3.970936454849499,1186.566137683664,1184.7781486958684,0.9525901565200203,0.4331744062203077,0.06082559377969222,0.492515477677253,1594.6455574940094,7063.677012579241
3.9848695652173918,1191.1419776139542,1189.4239828057443,0.960119163055728,0.4338473235301853,0.06015267646981461,0.4945808057746623,1589.8465210167003,7077.209170595435
3.998802675585285,1195.4584782581646,1193.8155566824507,0.9670473560768306,0.4344539447518754,0.05954605524812452,0.49649521570479876,1585.427974240681,7090.795249968327
4.012735785953177,1199.5012772119992,1197.9384125796357,0.9733570694716933,0.4349938498176572,0.05900615018234268,0.4982527842403709,1581.4010688253406,7104.430318124754
4.026668896321071,1203.2568484167932,1201.7790085156478,0.9790323980908238,0.43546695603033875,0.058533043969661164,0.4998479067809422,1577.7758094036608,7118.109201616417
4.040602006688964,1206.7124044589707,1205.3246541633966,0.9840589676040374,0.4358735476037887,0.058126452396211226,0.5012751898015297,1574.561190004168,7131.826502981434
4.054535117056857,1209.8557166652572,1208.563381635133,0.9884235887895514,0.43621431646109726,0.0577856835389027,0.5025292903085657,1571.765403652726,7145.576615317026
4.0684682274247495,1212.6748080440875,1211.4837209892112,0.9921137490869159,0.43649042378467934,0.05750957621532063,0.5036046694099269,1569.3961661606218,7159.353732674346
4.082401337792643,1215.1574216723263,1214.0743171401823,0.995116881679206,0.43670359979150997,0.05729640020849002,0.5044951879379513,1567.461249720753,7173.151853131169
4.096334448160536,1217.2899774538719,1216.3232035313156,0.9974194547142938,0.4368563098131653,0.057143690186834684,0.5051933354406599,1565.9695426396017,7186.964767997391
4.110267558528428,1219.0543352290035,1218.2156311007816,0.9990073914827399,0.43695193791379144,0.05704806208620854,0.5056879244560316,1564.9347673578004,7200.786013100233
4.1242006688963215,1220.3949719151237,1219.7130606625367,0.9998862743172618,0.43699298115104057,0.057007018848959416,0.5059413056253698,1564.4185840476,7214.608498875272
4.138133779264215,1221.3767383792062,1220.8449101227131,1.000151585096197,0.43699999991450844,0.05700000008549156,0.5059999999145087,1564.3033508291944,7228.425258835537
4.152066889632108,1222.2064283894056,1221.7550776500252,1.000151585096197,0.4369999999568814,0.05700000004311864,0.5059999999568815,1564.3033508291944,7242.231787522818
4.166,1223.0,1222.5745255967636,1.000151585096197,0.437,0.057,0.506,1564.3033508291944,7256.02647701553
