z,T,t,fs,x,y,w,rhob,p
3.789175879396985,1110.8742016170072,1108.7200109538305,0.8103522630307233,0.4189717949044914,0.0750282050955086,0.4551635377717752,1685.1068627742154,6890.4445466718835
3.810110552763819,1120.378026370671,1118.2066547241977,0.829683480296254,0.4210361033057586,0.0729638966942414,0.46010634758535046,1672.8282127557936,6909.2866517692155
3.8310452261306533,1129.8209351958908,1127.6480221736247,0.8484980553737,0.42300797912592447,0.07099202087407548,0.4649548971368902,1660.8767926531025,6928.33045402057
3.8519798994974876,1139.1369421352065,1136.9781769066612,0.8666723986573395,0.42487775085530993,0.06912224914469,0.4696740887071483,1649.3309681169476,6947.572909795444
3.872914572864322,1148.258692061722,1146.1295717911182,0.8840858918983031,0.4266361585152738,0.06736384148472611,0.4742294945582116,1638.2672213471535,6967.009165293878
3.893849246231156,1157.1185936028394,1155.0342051085918,0.9006228233306548,0.42827452855003284,0.0657254714499671,0.47858788606644564,1627.7589208755878,6986.632531903116
3.91478391959799,1165.6499444021576,1163.6247906416816,0.9161741112295261,0.42978494794387095,0.06421505205612899,0.4827176876050963,1617.8752236625262,7006.434494397589
3.9357185929648244,1173.7879930474944,1171.8358758224572,0.9306387500911042,0.43116043349558497,0.06283956650441498,0.4865893356219868,1608.6801508065985,7026.404751572376
3.9566532663316583,1181.4708844389154,1179.6048522513695,0.9439249204836486,0.4323950932958689,0.06160490670413105,0.49017552490976907,1600.2318735873152,7046.531287265988
3.9775879396984926,1188.6404321218756,1186.8728030653554,0.955950705799026,0.4334842795151922,0.06051572048480776,0.49345132305672834,1592.582244795795,7066.800468052569
3.998522613065327,1195.2426516287035,1193.5851262659198,0.9666443509028191,0.434424735178985,0.05957526482101494,0.49639412781707376,1585.7766150671127,7087.197162028047
4.019457286432161,1201.2279662445485,1199.6918580139045,0.9759439687870396,0.4352147439508858,0.058785256049114186,0.4989834252873121,1579.853992378101,7107.704870844809
4.0403919597989955,1206.5509425239431,1205.1475820148394,0.9837965303853125,0.4358543041192991,0.05814569588070088,0.5012002662117251,1574.847652619429,7128.305863895264
4.061326633165829,1211.1692733515918,1209.9107125220082,0.9901558142546266,0.4363453738330022,0.05765462616699779,0.5030262749654538,1570.786443861341,7148.981297775061
4.082261306532663,1215.0412908779936,1213.9416326960509,0.9949786883952885,0.4366922942376955,0.0573077057623045,0.5044416922067627,1567.697471574211,7169.711290817508
4.103195979899498,1218.1191322474435,1217.1976510460377,0.9982194380148235,0.4369026045882759,0.057097395411724136,0.5054204512796792,1565.6132923066625,7190.474874644601
4.124130653266332,1220.3023255582923,1219.6000717283355,0.999841799249075,0.4369873840212785,0.05701261597872154,0.5058984304197777,1564.6269292425538,7211.249235188824
4.145065326633166,1221.7799953269314,1221.2692151377146,1.0002453984063784,0.43699999993553784,0.05700000006446218,0.5059999999355383,1564.4267112528662,7232.012931076361
4.166,1223.0,1222.5684867457107,1.0002453984063784,0.437,0.057,0.506,1564.4267112528662,7252.7532252092215
