z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.655224459164,1191.6250723438197,0.9918568934761205,0.4721788615989521,0.0013214679989383559,0.502166239070067,1584.722627841592,6732.380041583059
3.789175879396985,1195.7421148744493,1194.8351732058406,0.9947729997108504,0.4726575067209926,0.0008428228768978879,0.5033850931064577,1582.8989002462474,6753.0220752745845
3.810110552763819,1198.359745515446,1197.5530940140427,0.9968683225444535,0.4730143038324844,0.0004860257654061161,0.5043686973512636,1581.5913318024138,6773.67755076816
3.8310452261306533,1200.6071691265502,1199.8827418805738,0.9983446604878092,0.473264053232314,0.0002362763655764903,0.5051256714971433,1580.6828620688616,6794.335263999048
3.8519798994974876,1202.5465480417424,1201.89371173434,0.9993395008048673,0.473418311451176,8.201814671451388e-05,0.5056537416363936,1580.1017818099062,6814.9862197076645
3.872914572864322,1204.201110294787,1203.619299127832,0.9999059926467513,0.4734865685616044,1.3761036286097204e-05,0.5059297150221512,1579.8192379116965,6835.622576931811
3.893849246231156,1205.6342642857742,1205.1133649080755,1.0,0.4735003297819509,-1.8406036004782824e-10,0.5059999999888697,1579.751684387579,6856.2378091599785
3.91478391959799,1206.9736271189336,1206.4816892929653,1.0,0.47350032977044104,-1.725504941852697e-10,0.5059999999914917,1579.7516843749445,6876.828175885395
3.9357185929648244,1208.296433934814,1207.8101829091997,1.0,0.4735003297585374,-1.6064686691431475e-10,0.5059999999938646,1579.7516843621875,6897.392628688023
3.9566532663316583,1209.6168752270087,1209.1312775543865,1.0,0.47350032974622974,-1.4833921122864742e-10,0.5059999999959774,1579.7516843493083,6917.931202012855
3.9775879396984926,1210.9380198001638,1210.4519857597616,1.0,0.47350032973350553,-1.356150154447013e-10,0.5059999999978186,1579.7516843363067,6938.444132128006
3.998522613065327,1212.260532253744,1211.7738252419451,1.0,0.4735003297203515,-1.2246095707710834e-10,0.505999999999376,1579.7516843231815,6958.931695485912
4.019457286432161,1213.5845571645698,1213.0971252284153,1.0,0.47350032970675376,-1.088632098952681e-10,0.5060000000006366,1579.751684309932,6979.394174310228
4.0403919597989955,1214.9101265669344,1214.421957741345,1.0,0.47350032969269806,-9.480750216691242e-11,0.5060000000015875,1579.751684296557,6999.831849303411
4.061326633165829,1216.2372481246578,1215.7483391087399,1.0,0.4735003296781697,-8.027911974854714e-11,0.5060000000022152,1579.7516842830555,7020.244998138061
4.082261306532663,1217.5659242205757,1217.0762735914045,1.0,0.4735003296631535,-6.526289673347256e-11,0.5060000000025057,1579.7516842694267,7040.633895181572
4.103195979899498,1218.896156091734,1218.4057628333276,1.0,0.4735003296476338,-4.9743203075196956e-11,0.5060000000024446,1579.7516842556697,7060.99881148309
4.124130653266332,1220.2279447256492,1219.7368079099242,1.0,0.4735003296315945,-3.370393125819778e-11,0.506000000002017,1579.7516842417833,7081.340014815519
4.145065326633166,1221.56129105467,1221.0694097722076,1.0,0.47350032961501903,-1.7128482466282942e-11,0.5060000000012074,1579.7516842277666,7101.657769728318
4.166,1222.8961959981461,1222.4035693431613,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.7516842136188,7121.952337601649
