z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.3341580768383,1191.2826544150926,0.9913218050899076,0.4720928394443388,0.0014074901535516887,0.5019577013494916,1584.6282131910305,6730.018440009504
3.789175879396985,1195.5052417855607,1194.5806770267343,0.9943864362948112,0.47259186672195097,0.0009084628759394766,0.5032145654528365,1582.710992653356,6750.660492837296
3.810110552763819,1198.188625400769,1197.3676686766617,0.9965921690813263,0.4729664974393731,0.0005338321585173504,0.5042341839575066,1581.3321696529556,6771.3179323599215
3.8310452261306533,1200.4890939388433,1199.7526608850203,0.9981520227785117,0.4732320899878493,0.00026823961004113087,0.505026558088039,1580.3671602015656,6791.979144099561
3.8519798994974876,1202.474331457053,1201.8105627486293,0.9992152563696945,0.4734006069046071,9.97226932833609e-05,0.5055913519012071,1579.7378575626913,6812.6348731423095
3.872914572864322,1204.1724325992084,1203.579273211394,0.9998516603838875,0.4734811013093393,1.9228288551193786e-05,0.5059080070092242,1579.4105040735728,6833.277148999396
3.893849246231156,1205.6309782119909,1205.1028139586274,1.0,0.4735003297818773,-1.8398678892959437e-10,0.5059999999888557,1579.3208825826302,6853.899160650562
3.91478391959799,1206.9747429140486,1206.4812727352673,1.0,0.47350032977037226,-1.7248176229568975e-10,0.5059999999914778,1579.3208825699999,6874.49663978461
3.9357185929648244,1208.2984579396402,1207.811913148283,1.0,0.47350032975847306,-1.6058254140055967e-10,0.5059999999938507,1579.3208825572467,6895.0682125891935
3.9566532663316583,1209.6190524883864,1209.1334289562233,1.0,0.4735003297461699,-1.482793793420568e-10,0.5059999999959638,1579.3208825443717,6915.6138579978415
3.9775879396984926,1210.9401868549512,1210.4541850691428,1.0,0.4735003297334504,-1.355598869208206e-10,0.5059999999978053,1579.3208825313739,6936.133801060373
3.998522613065327,1212.262653461442,1211.7759914511155,1.0,0.4735003297203013,-1.224107774005564e-10,0.5059999999993631,1579.3208825182526,6956.628316376093
4.019457286432161,1213.5866245224197,1213.099240519015,1.0,0.4735003297067088,-1.0881824167501701e-10,0.5060000000006245,1579.320882505007,6977.097686289569
4.0403919597989955,1214.9121380506722,1214.4240179647013,1.0,0.4735003296926586,-9.476802144114323e-11,0.5060000000015764,1579.320882491636,6997.5421920334775
4.061326633165829,1216.2392030033418,1215.7503430743257,1.0,0.473500329678136,-8.024541557442817e-11,0.5060000000022054,1579.3208824781386,7017.962111888661
4.082261306532663,1217.5678220425646,1217.078220748558,1.0,0.47350032966312583,-6.523527151180372e-11,0.5060000000024972,1579.320882464514,7038.357720838746
4.103195979899498,1218.897996465097,1218.407652769232,1.0,0.4735003296476125,-4.972197305165829e-11,0.5060000000024378,1579.320882450761,7058.7292905424465
4.124130653266332,1220.229727270589,1219.7386402408385,1.0,0.47350032963157995,-3.368942707934972e-11,0.5060000000020122,1579.320882436879,7079.077089372637
4.145065326633166,1221.5630153932068,1221.0711841198845,1.0,0.4735003296150116,-1.712104976414043e-11,0.5060000000012048,1579.3208824228666,7099.401382468703
4.166,1222.8978617518821,1222.405285329734,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.320882408723,7119.702431790763
