z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.767090400307,1191.7442742319129,0.9920386573634142,0.47220849496403944,0.0012918346338510879,0.5022399199430857,1584.377887655151,6733.410180065402
3.789175879396985,1195.8250637945564,1194.9241431960263,0.9949034449748646,0.47268001922022895,0.0008203103776615855,0.5034454167785265,1582.5863118647876,6754.051983355134
3.810110552763819,1198.420325759507,1197.6185173780684,0.9969600813538011,0.4730306550482161,0.00046967454967442696,0.5044164863409811,1581.3030056873058,6774.7065055928515
3.8310452261306533,1200.6499503351795,1199.9295373549019,0.998407020004588,0.4732750329981049,0.00022529659978562792,0.505161336308744,1580.4135102712542,6795.362694438212
3.8519798994974876,1202.5740255989335,1201.9248343404058,0.9993786176421751,0.4734245215272071,7.580807068346656e-05,0.5056769050923974,1579.8485345135464,6816.011647743935
3.872914572864322,1204.2131885744686,1203.6354225346763,0.999922207505744,0.4734885431903745,1.178640751607022e-05,0.5059380577002122,1579.5819595815938,6836.6455492228115
3.893849246231156,1205.6368795644273,1205.1186986354166,1.0,0.47350032978199563,-1.8410511140410254e-10,0.5059999999888848,1579.5227452910485,6857.257956636248
3.91478391959799,1206.9746127903763,1206.4832268597481,1.0,0.4735003297704825,-1.725919877461375e-10,0.5059999999915061,1579.5227452784118,6877.845344032851
3.9357185929648244,1208.2971098652583,1207.8109430597858,1.0,0.47350032975857587,-1.606853182117879e-10,0.5059999999938782,1579.5227452656527,6898.406807013733
3.9566532663316583,1209.6175263242856,1209.131911809664,1.0,0.47350032974626516,-1.4837460365307168e-10,0.5059999999959902,1579.5227452527718,6918.9424051114165
3.9775879396984926,1210.938707656208,1210.4526348729169,1.0,0.47350032973353784,-1.3564727951462158e-10,0.5059999999978305,1579.522745239768,6939.452379730286
3.998522613065327,1212.2612702465053,1211.7745196934022,1.0,0.4735003297203806,-1.2249000995986372e-10,0.5059999999993868,1579.5227452266408,6959.937008208562
4.019457286432161,1213.5853482567306,1213.0978716777881,1.0,0.4735003297067795,-1.0888896408949354e-10,0.5060000000006464,1579.5227452133893,6980.396572752425
4.0403919597989955,1214.9109714699543,1214.4227576996536,1.0,0.47350032969272043,-9.482986738026271e-11,0.5060000000015962,1579.5227452000122,7000.831353857548
4.061326633165829,1216.2381470630717,1215.7491929735208,1.0,0.47350032967818856,-8.029800327277646e-11,0.5060000000022227,1579.5227451865087,7021.241628952731
4.082261306532663,1217.566877313477,1217.0771815191858,1.0,0.47350032966316874,-6.527820348699003e-11,0.5060000000025118,1579.5227451728779,7041.627672157003
4.103195979899498,1218.8971634353054,1218.406724928378,1.0,0.4735003296476454,-4.975483557144316e-11,0.5060000000024493,1579.5227451591188,7061.989754273443
4.124130653266332,1220.229006411027,1219.7378242651089,1.0,0.4735003296316023,-3.371178955690435e-11,0.5060000000020202,1579.5227451452304,7082.328142832583
4.145065326633166,1221.562407171813,1221.0704804778372,1.0,0.473500329615023,-1.713246412022109e-11,0.506000000001209,1579.5227451312117,7102.643102145428
4.166,1222.897366636673,1222.4046944889076,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.5227451170617,7122.934893357593
