z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.6585448064432,1191.6285319458966,0.9918604580038111,0.472179450388011,0.001320879209879579,0.5021676973331527,1584.7216671069377,6732.39256150552
3.789175879396985,1195.7448806942195,1194.8380536417753,0.9947755759289323,0.47265795818335926,0.0008423714145313143,0.5033862968370498,1582.8985601660206,6753.034640149642
3.810110552763819,1198.362079026995,1197.5555203668164,0.9968701605649979,0.4730146352813121,0.000485694316578448,0.5043696595629695,1581.5914643852304,6773.690147171073
3.8310452261306533,1200.6091539434624,1199.8848046497446,0.9983459378662686,0.47326427833261275,0.00023605126527779006,0.5051263959522557,1580.6833699023907,6794.347881330789
3.8519798994974876,1202.5482285626397,1201.8954641116886,0.9993403232150347,0.4734184405340583,8.1889063832233e-05,0.5056542167128881,1580.1026129637369,6814.9988491121
3.872914572864322,1204.2024781504094,1203.6207484693691,0.9999063622227722,0.47348661018625116,1.371941163939448e-05,0.5059298875401838,1579.8203964087731,6835.635209954881
3.893849246231156,1205.6354381990727,1205.1145940074655,1.0,0.473500329781956,-1.8406545441840438e-10,0.5059999999888729,1579.7530161730197,6856.250438772212
3.91478391959799,1206.97476885363,1206.4828417757321,1.0,0.4735003297704458,-1.7255526197788852e-10,0.5059999999914948,1579.753016160385,6876.840798976378
3.9357185929648244,1208.2975705661518,1207.811320697799,1.0,0.47350032975854184,-1.6065130291103604e-10,0.5059999999938675,1579.753016147628,6897.405244827026
3.9566532663316583,1209.6180125989622,1209.1324140108868,1.0,0.47350032974623385,-1.483433056858166e-10,0.5059999999959801,1579.7530161347488,6917.943811234601
3.9775879396984926,1210.9391591766946,1210.4531237710767,1.0,0.4735003297335093,-1.356187573502334e-10,0.5059999999978211,1579.7530161217471,6938.456734564859
3.998522613065327,1212.261673910231,1211.7749654339977,1.0,0.4735003297203549,-1.2246433486008626e-10,0.5059999999993781,1579.7530161086218,6958.944291289581
4.019457286432161,1213.5857011628905,1213.0982677388379,1.0,0.47350032970675676,-1.0886621157391854e-10,0.5060000000006385,1579.753016095372,6979.406763635112
4.0403919597989955,1214.911272922833,1214.4231026022599,1.0,0.47350032969270067,-9.481011537260556e-11,0.5060000000015892,1579.753016081997,6999.844432303076
4.061326633165829,1216.2383968439044,1215.7494863294573,1.0,0.4735003296781719,-8.028133172222675e-11,0.5060000000022167,1579.7530160684955,7020.257574964516
4.082261306532663,1217.567075306784,1217.077423176302,1.0,0.47350032966315525,-6.526469431575554e-11,0.5060000000025069,1579.7530160548667,7040.646465985132
4.103195979899498,1218.8973095480512,1218.4069147857158,1.0,0.4735003296476351,-4.9744572694817966e-11,0.5060000000024455,1579.7530160411095,7061.011376412374
4.124130653266332,1220.2291005551222,1219.7379622328822,1.0,0.4735003296315954,-3.3704858919823055e-11,0.5060000000020175,1579.753016027223,7081.352574017475
4.145065326633166,1221.5624492603245,1221.0705664687664,1.0,0.4735003296150195,-1.7128953737912554e-11,0.5060000000012077,1579.7530160132064,7101.6703233482485
4.166,1222.8973565830038,1222.4047284163403,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.7530159990583,7121.964885783235
