z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.3354684688713,1191.2840506900106,0.9913240143550206,0.4720931936304567,0.00140713596743384,0.5019585531530057,1584.6279881536368,6730.024205998325
3.789175879396985,1195.5062064306476,1194.5817125900435,0.9943880282096356,0.4725921372726658,0.0009081923252247591,0.5032152624822447,1582.7111545923062,6750.666272605312
3.810110552763819,1198.1893222754009,1197.3684226544542,0.996593301195671,0.47296669547801456,0.0005336341198760227,0.5042347358359235,1581.3326237927113,6771.3237175730055
3.8310452261306533,1200.4895779946662,1199.7531921402212,0.9981528089636057,0.4732322244353491,0.0002681051625414637,0.5050269694049876,1580.3678426122024,6791.984928262037
3.8519798994974876,1202.4746336771252,1201.8109074146082,0.999215771599971,0.4734006843889001,9.964520899049132e-05,0.5055916185863931,1579.7387325871914,6812.640650935544
3.872914572864322,1204.172553759353,1203.5794405503414,0.9998519192324381,0.4734811264816191,1.9203116271456512e-05,0.5059081029858123,1579.411568616826,6833.282915484428
3.893849246231156,1205.6309892545005,1205.1028555956073,1.0,0.47350032978187756,-1.839869987037502e-10,0.5059999999888556,1579.3220458725648,6853.904911822226
3.91478391959799,1206.9747357964732,1206.4812715778303,1.0,0.47350032977037254,-1.7248195579276424e-10,0.5059999999914777,1579.3220458599344,6874.502373926676
3.9357185929648244,1208.2984476586596,1207.8119035198567,1.0,0.4735003297584733,-1.6058272116175146e-10,0.5059999999938506,1579.3220458471812,6895.073929512623
3.9566532663316583,1209.6190422755524,1209.1334182507014,1.0,0.4735003297461701,-1.4827954552993165e-10,0.5059999999959636,1579.3220458343062,6915.619557771986
3.9775879396984926,1210.9401774082876,1210.454174881514,1.0,0.47350032973345063,-1.355600391594906e-10,0.5059999999978051,1579.3220458213084,6936.1394838082415
3.998522613065327,1212.2626449330767,1211.7759821269042,1.0,0.4735003297203015,-1.2241091517993545e-10,0.5059999999993628,1579.322045808187,6956.633982230863
4.019457286432161,1213.5866169467938,1213.0992321343815,1.0,0.4735003297067089,-1.0881836443916441e-10,0.5060000000006242,1579.3220457949415,6977.103335385356
4.0403919597989955,1214.9121314368426,1214.4240105377057,1.0,0.47350032969265865,-9.476812860710764e-11,0.5060000000015761,1579.3220457815705,6997.547824503397
4.061326633165829,1216.2391973548886,1215.7503366104902,1.0,0.47350032967813604,-8.024550653578109e-11,0.506000000002205,1579.3220457680732,7017.967727864432
4.082261306532663,1217.5678173618858,1217.0782152506986,1.0,0.4735003296631259,-6.523534563878205e-11,0.506000000002497,1579.3220457544485,7038.363320450629
4.103195979899498,1218.897992754337,1218.4076482395817,1.0,0.4735003296476126,-4.9722029690538026e-11,0.5060000000024376,1579.3220457406956,7058.734873919248
4.124130653266332,1220.2297245318384,1219.7386366815042,1.0,0.47350032963158,-3.3689465551628323e-11,0.506000000002012,1579.3220457268135,7079.082656641733
4.145065326633166,1221.5630136285463,1221.0711815329491,1.0,0.4735003296150116,-1.7121069365653618e-11,0.5060000000012047,1579.3220457128011,7099.4069337560595
4.166,1222.897860963391,1222.4052837172749,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.3220456986576,7119.707967220959
