z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1187.5752180024008,1186.2578425630386,0.9831758785613139,0.47088052775148037,0.00261980184641023,0.49917019273868024,1588.2059889314485,6718.765706806628
3.789175879396985,1191.945684496184,1190.784984995815,0.9884424236452648,0.4716472861287525,0.0018530434691380725,0.5008939148047145,1584.9038708984283,6739.326114552273
3.810110552763819,1195.575866118184,1194.559780793188,0.9923317827126564,0.47225312025303245,0.0012472093448581184,0.5023448074327529,1582.4686379971654,6759.931865435081
3.8310452261306533,1198.6099584138121,1197.7160691209074,0.9951545106090233,0.47271843930014207,0.0007818902977484925,0.5035417036247802,1580.7059718142275,6780.564738780046
3.8519798994974876,1201.1790032860542,1200.3844635306068,0.997172979436706,0.4730610902722386,0.0004392393256519887,0.5044990386618604,1579.4534045475186,6801.2103741799065
3.872914572864322,1203.3799536686947,1202.6672686662564,0.9985794357983995,0.47329580957679745,0.00020452002109310602,0.5052239810260911,1578.5967084132437,6821.8575817838255
3.893849246231156,1205.2731595100736,1204.6323816447969,0.9994941473187551,0.4734348373549781,6.549224291247333e-05,0.5057133305731295,1578.0659776574612,6842.49736107351
3.91478391959799,1206.8851582849884,1206.3154228641074,0.9999567081479678,0.47349108223418446,9.247363706135479e-06,0.50594898103447,1577.827517226986,6863.121963416022
3.9357185929648244,1208.2958608379959,1207.782252324733,1.0,0.4735003297580451,-1.6015455209260822e-10,0.505999999993703,1577.77916270946,6883.725186558684
3.9566532663316583,1209.6319291981088,1209.1418057428211,1.0,0.4735003297457814,-1.478907946967122e-10,0.5059999999958278,1577.7791626966093,6904.303665867161
3.9775879396984926,1210.954814605524,1210.4691710863817,1.0,0.47350032973309913,-1.3520854859058145e-10,0.5059999999976806,1577.7791626836345,6924.85652569341
3.998522613065327,1212.276077233383,1211.790821725935,1.0,0.4735003297199872,-1.2209661346251388e-10,0.5059999999992502,1577.779162670536,6945.383827464163
4.019457286432161,1213.598206058707,1213.1124564937256,1.0,0.4735003297064322,-1.0854163870677283e-10,0.5060000000005238,1577.7791626573128,6965.885809899976
4.0403919597989955,1214.9217378434632,1214.4353034215908,1.0,0.47350032969242,-9.452946304951823e-11,0.5060000000014885,1577.7791626439644,6986.362746904151
4.061326633165829,1216.246788973787,1215.7596278482774,1.0,0.4735003296779359,-8.004540159042112e-11,0.5060000000021307,1577.7791626304895,7006.814917174729
4.082261306532663,1217.5733852645305,1217.0854877016914,1.0,0.47350032966296485,-6.507429937150208e-11,0.5060000000024366,1577.7791626168873,7027.242597740152
4.103195979899498,1218.9015330052139,1218.412896198136,1.0,0.47350032964749106,-4.96005329336149e-11,0.5060000000023915,1577.779162603157,7047.646062619889
4.124130653266332,1220.2312342729945,1219.7418569093597,1.0,0.4735003296314985,-3.3608000057735006e-11,0.5060000000019808,1577.7791625892971,7068.025582582743
4.145065326633166,1221.5624902349655,1221.0723713247899,1.0,0.4735003296149706,-1.7080106593347957e-11,0.5060000000011888,1577.779162575307,7088.381425139629
4.166,1222.895301860695,1222.4044404832198,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1577.7791625611858,7108.713854585687
