z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.7167542555785,1191.6919581840002,0.9919305328256446,0.47218973421407606,0.0013105953838143925,0.5021921824677025,1584.5280813112454,6731.960019441413
3.789175879396985,1195.7889329296388,1194.8863735404395,0.9948242120250321,0.4726653077316745,0.000835021866215984,0.5034051900329684,1582.7181790584705,6752.602222772815
3.810110552763819,1198.3954143913597,1197.5922805808443,0.9969023091885445,0.473019583721096,0.00048074587679448715,0.5043836049750102,1581.4205636112913,6773.257782462591
3.8310452261306533,1200.6344246801998,1199.9128277550747,0.9983653167589559,0.47326733081146904,0.0002329987864214217,0.5051360280709692,1580.5192125241695,6793.915545291014
3.8519798994974876,1202.567221947657,1201.9167383824965,0.9993510185681799,0.4734200207369735,8.030886091701185e-05,0.5056599833098263,1579.943452584612,6814.566545725409
3.872914572864322,1204.2161261482045,1203.6364349492035,0.9999100572101334,0.4734870759258099,1.3253672080575662e-05,0.5059318364482398,1579.6653892732238,6835.2029537625685
3.893849246231156,1205.645730832996,1205.1263741746484,1.0,0.47350032978185363,-1.8396312348297934e-10,0.5059999999888088,1579.5999623359394,6855.8182625305435
3.91478391959799,1206.9837232078146,1206.492680354947,1.0,0.47350032977035533,-1.724648207353284e-10,0.5059999999914383,1579.5999623233083,6876.408769077611
3.9357185929648244,1208.3055697221125,1207.8200601489473,1.0,0.4735003297584628,-1.605722762843416e-10,0.5059999999938183,1579.5999623105547,6896.973445651733
3.9566532663316583,1209.62514813687,1209.1402560175782,1.0,0.4735003297461657,-1.4827516240069571e-10,0.5059999999959379,1579.599962297679,6917.5123276180975
3.9775879396984926,1210.9454530825658,1210.460116471378,1.0,0.47350032973345146,-1.355609209370275e-10,0.5059999999977856,1579.5999622846803,6938.0256506072765
3.998522613065327,1212.2671316951314,1211.7811205039943,1.0,0.4735003297203067,-1.2241618062083311e-10,0.5059999999993489,1579.5999622715578,6958.513690487435
4.019457286432161,1213.5903244666254,1213.1035882618733,1.0,0.47350032970671757,-1.0882706314815678e-10,0.506000000000615,1579.5999622583108,6978.976728996693
4.0403919597989955,1214.9150624827757,1214.4275896510997,1.0,0.47350032969266975,-9.477924175174013e-11,0.506000000001571,1579.5999622449383,6999.415046396162
4.061326633165829,1216.241353190085,1215.7531405108464,1.0,0.4735003296781485,-8.025794441743082e-11,0.5060000000022031,1579.5999622314391,7019.82891993572
4.082261306532663,1217.5691989237955,1217.0802449914418,1.0,0.4735003296631385,-6.524794450458093e-11,0.5060000000024976,1579.5999622178124,7040.21862357011
4.103195979899498,1218.898600912596,1218.4089047140044,1.0,0.47350032964762406,-4.973354828110526e-11,0.5060000000024397,1579.5999622040572,7060.584427943334
4.124130653266332,1220.2295601446833,1219.7391207512887,1.0,0.4735003296315891,-3.369858148404568e-11,0.5060000000020145,1579.5999621901724,7080.92660042986
4.145065326633166,1221.5620775551567,1221.070894056292,1.0,0.4735003296150169,-1.712637536850469e-11,0.5060000000012066,1579.599962176157,7101.245405187115
4.166,1222.8961540665873,1222.4042255550423,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.5999621620103,7121.541103209459
