z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.5130292930205,1191.4742988784294,0.9915963080195367,0.47213754611614384,0.0013627834817467842,0.5020629682748352,1585.4378000047107,6727.21195001697
3.789175879396985,1195.6375544034552,1194.7236019369586,0.9945847684077649,0.47262548770259843,0.0008748418952921725,0.5032992616687894,1583.5711747304968,6747.863834099235
3.810110552763819,1198.28450915223,1197.4722212470772,0.9967336962618848,0.4729904952162374,0.0005098343816531741,0.5042995510777752,1582.230715456355,6768.530258707686
3.8310452261306533,1200.555740395097,1199.826566391946,0.9982503217398362,0.47324765467251184,0.0002526749253787839,0.5050731982662887,1581.2957840685383,6789.199795359495
3.8519798994974876,1202.5160592189268,1201.8587796481506,0.9992786244246817,0.47340871749052765,9.161210736295483e-05,0.5056189470359373,1580.691656494155,6809.8633033646365
3.872914572864322,1204.1927048007435,1203.6055779613976,0.9998757800147876,0.4734834044922843,1.6925105606268987e-05,0.5059169333706636,1580.3851864042683,6830.51289423314
3.893849246231156,1205.6395920892194,1205.1151564273043,1.0,0.47350032978166934,-1.8377874075659171e-10,0.5059999999887538,1580.3047034161925,6851.141918330108
3.91478391959799,1206.9807698093257,1206.488509469355,1.0,0.4735003297701838,-1.7229318122087093e-10,0.5059999999913858,1580.3047034035706,6871.746326525584
3.9357185929648244,1208.3034454050614,1207.8175551248585,1.0,0.4735003297583038,-1.6041321176352918e-10,0.5059999999937684,1580.3047033908258,6892.324859352958
3.9566532663316583,1209.6233424496515,1209.1382509013854,1.0,0.47350032974601947,-1.481288789815005e-10,0.5059999999958911,1580.3047033779587,6912.877512480913
3.9775879396984926,1210.9438555377126,1210.4583586377944,1.0,0.4735003297333183,-1.3542771384373214e-10,0.5059999999977419,1580.3047033649689,6933.404513921562
3.998522613065327,1212.2657185215503,1211.7795553442043,1.0,0.47350032972018696,-1.2229637059578252e-10,0.5059999999993088,1580.3047033518553,6953.906138829705
4.019457286432161,1213.5890907044686,1213.102204121815,1.0,0.4735003297066116,-1.0872098235444955e-10,0.5060000000005789,1580.3047033386172,6974.382669704745
4.0403919597989955,1214.9140072551847,1214.426384199763,1.0,0.4735003296925778,-9.468723073170044e-11,0.506000000001539,1580.3047033252533,6994.834387871868
4.061326633165829,1216.2404765070107,1215.7521134419278,1.0,0.47350032967807093,-8.018035152223434e-11,0.5060000000021757,1580.304703311763,7015.2615716950595
4.082261306532663,1217.568500988027,1217.0793964387044,1.0,0.4735003296630757,-6.518512587753958e-11,0.5060000000024748,1580.3047032981451,7035.664496238926
4.103195979899498,1218.8980819690016,1218.4082349070343,1.0,0.47350032964757643,-4.968586796611361e-11,0.5060000000024221,1580.3047032843988,7056.0434332416735
4.124130653266332,1220.2292204474413,1219.7386299406714,1.0,0.47350032963155697,-3.3666411563380166e-11,0.5060000000020024,1580.3047032705229,7076.398651154167
4.145065326633166,1221.5619173606303,1221.0705824973413,1.0,0.47350032961500066,-1.7110096108534594e-11,0.5060000000012004,1580.3047032565164,7096.730415192281
4.166,1222.896173631772,1222.4040935042578,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1580.3047032423785,7117.038987391133
