z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.4380762377834,1191.3933749839352,0.9914920261664609,0.47212038073276447,0.0013799488651260391,0.5020242051545895,1584.5201176580686,6731.845130334358
3.789175879396985,1195.5827259065309,1194.6638415205493,0.9945113667681064,0.47261313679400835,0.0008871928038821739,0.5032693502478572,1582.6320425297265,6752.483928958647
3.810110552763819,1198.245097500086,1197.4288301102356,0.9966835825979671,0.47298216868680615,0.0005181609110843894,0.5042776550627796,1581.2758359371655,6773.137530745858
3.8310452261306533,1200.528222612267,1199.7958092665367,0.9982178036538899,0.47324265054649034,0.0002576790514002181,0.5050586269189976,1580.3292020034753,6793.79443247594
3.8519798994974876,1202.4980108966058,1201.8379979658434,0.9992595833464962,0.4734063955223507,9.393407553987234e-05,0.5056111892200733,1579.7160775919415,6814.445445269481
3.872914572864322,1204.1817340423243,1203.5923682743028,0.9998701786003948,0.473482836717945,1.7492879945552734e-05,0.505914706899799,1579.4033713675751,6835.082639217082
3.893849246231156,1205.6321777187252,1205.10638317144,1.0,0.47350032978193957,-1.8404901377012895e-10,0.5059999999888702,1579.320617367644,6855.699310788402
3.91478391959799,1206.974457442213,1206.4815524564565,1.0,0.47350032977043033,-1.7253976514222235e-10,0.5059999999914919,1579.3206173550104,6876.291367115051
3.9357185929648244,1208.2977890362681,1207.81141788773,1.0,0.47350032975852696,-1.6063640578158795e-10,0.5059999999938642,1579.320617342254,6896.857535335224
3.9566532663316583,1209.618239107252,1209.1327042747566,1.0,0.4735003297462196,-1.4832902770110222e-10,0.5059999999959767,1579.3206173293759,6917.397811389249
3.9775879396984926,1210.939280792185,1210.453349335044,1.0,0.47350032973349576,-1.3560520331310693e-10,0.5059999999978174,1579.3206173163749,6937.912423569169
3.998522613065327,1212.2616658817349,1211.7750702914973,1.0,0.4735003297203422,-1.2245163433842017e-10,0.5059999999993744,1579.3206173032504,6958.401646802538
4.019457286432161,1213.585557764883,1213.0982394165167,1.0,0.47350032970674505,-1.0885450592010987e-10,0.5060000000006348,1579.3206172900016,6978.865763149902
4.0403919597989955,1214.9109925366206,1214.4229380242236,1.0,0.4735003296926901,-9.479955517069859e-11,0.5060000000015856,1579.3206172766274,6999.305053436074
4.061326633165829,1216.2379787373793,1215.7491844491497,1.0,0.47350032967816263,-8.027207652791907e-11,0.5060000000022133,1579.320617263127,7019.719795513797
4.082261306532663,1217.5665189389524,1217.0769833852441,1.0,0.4735003296631475,-6.525691290985061e-11,0.5060000000025039,1579.320617249499,7040.110263940252
4.103195979899498,1218.8966144187525,1218.4063365696625,1.0,0.473500329647629,-4.973844346104062e-11,0.5060000000024429,1579.320617235743,7060.476729953874
4.124130653266332,1220.2282661725383,1219.7372450974863,1.0,0.4735003296315911,-3.3700570262209226e-11,0.5060000000020157,1579.3206172218574,7080.8194615142675
4.145065326633166,1221.5614751339522,1221.0697099234944,1.0,0.47350032961501726,-1.7126704519620728e-11,0.5060000000012067,1579.3206172078417,7101.138723354607
4.166,1222.896242222135,1222.4037319709987,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.3206171936947,7121.434777035755
