z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.65869806374,1191.6286999310391,0.9918607766993041,0.472179489679654,0.0013208399182365804,0.5021677857447856,1584.7209475589686,6732.3902795115855
3.789175879396985,1195.7449794314073,1194.8381640507757,0.9947757882430789,0.4726579843191714,0.0008423452787192281,0.5033863606223954,1582.8978999404053,6753.03236892661
3.810110552763819,1198.3621393267676,1197.5555892920265,0.996870290323458,0.4730146512140036,0.0004856783838870076,0.5043697027115712,1581.590844416152,6773.687885294004
3.8310452261306533,1200.6091890994953,1199.88484575474,0.9983460017526392,0.4732642871566592,0.00023604244123142575,0.5051264232960009,1580.6827751417527,6794.345627808669
3.8519798994974876,1202.5482481622685,1201.8954876416444,0.9993403500279149,0.473418444936907,8.188466098362157e-05,0.5056542327653094,1580.1020330579638,6814.99660328816
3.872914572864322,1204.202485975577,1203.620759517923,0.9999063715087382,0.47348661154750465,1.3718050385959497e-05,0.5059298931850206,1579.8198278064945,6835.632971348311
3.893849246231156,1205.6354392482033,1205.1145970782488,1.0,0.473500329781956,-1.8406536151179388e-10,0.505999999988873,1579.7524532393104,6856.248207015181
3.91478391959799,1206.9747686314843,1206.4828420417111,1.0,0.4735003297704458,-1.7255517489504452e-10,0.5059999999914948,1579.7524532266757,6876.838573877751
3.9357185929648244,1208.2975700087886,1207.8113202958418,1.0,0.47350032975854184,-1.6065122205360842e-10,0.5059999999938675,1579.7524532139187,6897.403026314043
3.9566532663316583,1209.618011909417,1209.1324134045801,1.0,0.47350032974623385,-1.4834323126998285e-10,0.5059999999959801,1579.7524532010395,6917.941599255659
3.9775879396984926,1210.9391583989693,1210.4531230609907,1.0,0.4735003297335093,-1.356186895543896e-10,0.5059999999978211,1579.7524531880379,6938.454529073305
3.998522613065327,1212.2616730538039,1211.7749646418995,1.0,0.4735003297203549,-1.2246427385744233e-10,0.5059999999993781,1579.7524531749125,6958.942092240261
4.019457286432161,1213.5857002297414,1213.098266869378,1.0,0.47350032970675676,-1.0886615753974564e-10,0.5060000000006385,1579.7524531616627,6979.404570983628
4.0403919597989955,1214.911271913312,1214.4231016563692,1.0,0.47350032969270067,-9.481006848590243e-11,0.5060000000015892,1579.7524531482877,6999.842246005619
4.061326633165829,1216.2383957580075,1215.7494853072585,1.0,0.4735003296781719,-8.028129216615794e-11,0.5060000000022167,1579.7524531347863,7020.25539497782
4.082261306532663,1217.5670741444296,1217.0774220777412,1.0,0.47350032966315525,-6.526466227782053e-11,0.5060000000025069,1579.7524531211575,7040.644292266463
4.103195979899498,1218.8973083091407,1218.4069136107003,1.0,0.4735003296476351,-4.974454836696196e-11,0.5060000000024455,1579.7524531074002,7061.009208919518
4.124130653266332,1220.2290992395538,1219.7379609813122,1.0,0.4735003296315954,-3.370484249853661e-11,0.5060000000020175,1579.7524530935139,7081.350412708725
4.145065326633166,1221.5624478679952,1221.0705651405387,1.0,0.4735003296150195,-1.7128945424330276e-11,0.5060000000012077,1579.7524530794972,7101.668168182402
4.166,1222.8973551138104,1222.4047270113522,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.752453065349,7121.962736719582
