z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.5910903811334,1191.5567216930929,0.9917490372436987,0.47216151998235517,0.001338809615535372,0.5021230616025046,1584.7179243190435,6732.0550717725
3.789175879396985,1195.6946824095583,1194.7843111208908,0.9946959476795612,0.47264426851242,0.0008560610854705755,0.5033495756384312,1582.8755646246198,6752.696588147665
3.810110552763819,1198.325153149302,1197.5157631044424,0.9968139891987343,0.4730045996116639,0.0004957299862266559,0.5043403316379769,1581.5540082993746,6773.351941216809
3.8310452261306533,1200.5827748632712,1199.8560847686592,0.9983072818422166,0.47325743431977063,0.00024289527811993723,0.5051042285754259,1580.634603584037,6794.009837561918
3.8519798994974876,1202.5308307926812,1201.8759611539708,0.9993159892585903,0.47341441086537484,8.591873251574973e-05,0.5056393575314143,1580.0443462469188,6814.661224526636
3.872914572864322,1204.1946261855596,1203.6104238110574,0.9998939704610263,0.4734852552171295,1.5074380761128707e-05,0.5059243291097091,1579.7520903223606,6835.298249907894
3.893849246231156,1205.6337660364986,1205.1111837402004,1.0,0.47350032978193957,-1.840489571949825e-10,0.5059999999888668,1579.6791112127808,6855.914353987442
3.91478391959799,1206.9741246253584,1206.4818633730654,1.0,0.47350032977043055,-1.7253995501156196e-10,0.5059999999914889,1579.679111200147,6876.505683387676
3.9357185929648244,1208.2970994948992,1207.810818028737,1.0,0.4735003297585276,-1.6063705647274195e-10,0.5059999999938619,1579.6791111873906,6897.07110846185
3.9566532663316583,1209.617530428873,1209.1319655592945,1.0,0.4735003297462207,-1.483301235663503e-10,0.5059999999959749,1579.6791111745122,6917.61064968496
3.9775879396984926,1210.9386260828835,1210.4526385700185,1.0,0.47350032973349726,-1.3560667399619025e-10,0.5059999999978161,1579.6791111615112,6938.124540425362
3.998522613065327,1212.261081196409,1211.7744237574461,1.0,0.473500329720344,-1.2245339277614878e-10,0.5059999999993735,1579.6791111483865,6958.613056589211
4.019457286432161,1213.5850468453755,1213.0976652231623,1.0,0.47350032970674705,-1.0885645639663289e-10,0.5060000000006344,1579.6791111351374,6979.076480353538
4.0403919597989955,1214.9105564661616,1214.4224381982915,1.0,0.4735003296926922,-9.480159483542997e-11,0.5060000000015855,1579.679111121763,6999.515092479383
4.061326633165829,1216.2376180251524,1215.748759703437,1.0,0.4735003296781647,-8.027409547909297e-11,0.5060000000022135,1579.6791111082623,7019.929170719169
4.082261306532663,1217.5662339704365,1217.0766341488945,1.0,0.47350032966314937,-6.525879395552208e-11,0.5060000000025042,1579.6791110946342,7040.318989523482
4.103195979899498,1218.8964055530637,1218.4060632108599,1.0,0.4735003296476306,-4.974006179962535e-11,0.5060000000024434,1579.6791110808776,7060.684820024264
4.124130653266332,1220.2281337634822,1219.7370479716158,1.0,0.47350032963159233,-3.3701793135019585e-11,0.5060000000020162,1579.679111066992,7081.026930076026
4.145065326633166,1221.5614195345793,1221.069589383566,1.0,0.4735003296150179,-1.7127390846482968e-11,0.5060000000012069,1579.679111052976,7101.345584308504
4.166,1222.896263785725,1222.4036883698982,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.6791110388285,7121.6410441808
