z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.3498123335996,1191.2994434603363,0.9913509157353093,0.4720975132688685,0.001402816329022065,0.50196896320695,1584.6265364128606,6730.089708364168
3.789175879396985,1195.5163312694895,1194.5927024828093,0.9944073917674975,0.472595436720088,0.0009048928778025694,0.5032237814362213,1582.7144214714574,6750.731913606335
3.810110552763819,1198.196182539435,1197.3759788217371,0.9966070619365841,0.4729691113364822,0.0005312182614084154,0.5042414832259013,1581.339450497316,6771.389395637268
3.8310452261306533,1200.4938433902728,1199.7580327933238,0.9981623717194096,0.4732338654183099,0.00026646417958069103,0.5050320013025612,1580.3774509167113,6792.050564286892
3.8519798994974876,1202.4766803746365,1201.813471871717,0.9992220365171045,0.4734016309598217,9.869863806893808e-05,0.5055948846383062,1579.7506898811016,6812.706180142657
3.872914572864322,1204.172386139967,1203.5798377933795,0.9998550684894919,0.47348143435125084,1.8895246639796688e-05,0.5059092798200951,1579.4258429299753,6833.34827760828
3.893849246231156,1205.6294718565011,1205.1017132388788,1.0,0.47350032978187334,-1.839827308017531e-10,0.5059999999888514,1579.337530050319,6853.970057885064
3.91478391959799,1206.972994849805,1206.4796038339437,1.0,0.47350032977036854,-1.7247791930069714e-10,0.5059999999914737,1579.3375300376886,6874.567282952094
3.9357185929648244,1208.2966668946065,1207.8101309360395,1.0,0.47350032975846956,-1.6057896150612627e-10,0.5059999999938469,1579.3375300249354,6895.138599259353
3.9566532663316583,1209.6172612795706,1209.1316314066967,1.0,0.4735003297461667,-1.4827607927878305e-10,0.5059999999959602,1579.3375300120604,6915.683989169444
3.9775879396984926,1210.9384047300728,1210.4523933142937,1.0,0.47350032973344747,-1.3555687670040446e-10,0.5059999999978021,1579.3375299990626,6936.203678443615
3.998522613065327,1212.2608824361635,1211.7742100686096,1.0,0.47350032972029865,-1.2240806571236278e-10,0.5059999999993602,1579.3375299859413,6956.697941815307
4.019457286432161,1213.584865053517,1213.0974705182207,1.0,0.4735003297067064,-1.0881583707613173e-10,0.5060000000006218,1579.3375299726956,6977.167061640747
4.0403919597989955,1214.9103902587337,1214.4222595854376,1.0,0.4735003296926565,-9.476593262131701e-11,0.5060000000015741,1579.3375299593247,6997.611319138506
4.061326633165829,1216.2374669364308,1215.7485963903732,1.0,0.4735003296781342,-8.024365141752654e-11,0.5060000000022034,1579.3375299458273,7018.030992570111
4.082261306532663,1217.5660977331042,1217.0764857978697,1.0,0.4735003296631244,-6.523384111249905e-11,0.5060000000024957,1579.3375299322026,7038.426356899048
4.103195979899498,1218.8962839421515,1218.4059295820405,1.0,0.4735003296476114,-4.972088572229669e-11,0.5060000000024366,1579.3375299184497,7058.79768376398
4.124130653266332,1220.2280265625152,1219.7369288457257,1.0,0.47350032963157923,-3.3688692354683973e-11,0.5060000000020113,1579.3375299045676,7079.145241518016
4.145065326633166,1221.5613265282282,1221.0694845450957,1.0,0.4735003296150112,-1.712067740562164e-11,0.5060000000012044,1579.3375298905553,7099.469295281097
4.166,1222.8961847582113,1222.4035976034593,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.3375298764117,7119.770106994219
