z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.6677862303757,1191.6382988197693,0.9918723532414715,0.47218168502611146,0.0013186445717790686,0.5021727737236577,1584.7048197259983,6732.3661845935885
3.789175879396985,1195.7518870227382,1194.845535328229,0.9947849397244848,0.47265963504276653,0.0008406945551239992,0.5033903324699562,1582.8842144392386,6753.0085997703045
3.810110552763819,1198.3671987762475,1197.5610583717444,0.9968772155010069,0.47301578870870126,0.0004845408891892723,0.5043726330308316,1581.5791726892833,6773.66437913787
3.8310452261306533,1200.6127010906268,1199.888716782279,0.9983506959998559,0.47326495950487896,0.00023537009301156643,0.5051283071272552,1580.6727461033054,6794.322331271986
3.8519798994974876,1202.5504004021222,1201.8979735172115,0.9993433468721084,0.4734186977639933,8.163183389720086e-05,0.505655020148335,1580.0934193299759,6814.973469758722
3.872914572864322,1204.2037886531596,1203.622290583785,0.9999064540968444,0.47348663695930593,1.36926385846093e-05,0.5059299983619656,1579.8120011632402,6835.609963613836
3.893849246231156,1205.6365106478438,1205.115746428216,1.0,0.47350032978195905,-1.8406851548273968e-10,0.5059999999888759,1579.7447322403539,6856.225304797056
3.91478391959799,1206.9757896310448,1206.4838844344392,1.0,0.47350032977044865,-1.7255810001990815e-10,0.5059999999914976,1579.7447322277192,6876.815770619295
3.9357185929648244,1208.2985752041243,1207.8123345475747,1.0,0.47350032975854445,-1.6065392409635514e-10,0.50599999999387,1579.7447322149621,6897.380319974234
3.9566532663316583,1209.6190088371272,1209.133416705074,1.0,0.47350032974623624,-1.4834570825445837e-10,0.5059999999959824,1579.744732202083,6917.918988654012
3.9775879396984926,1210.9401486895688,1210.454119149114,1.0,0.47350032973351147,-1.3562093776582313e-10,0.5059999999978232,1579.7447321890813,6938.43201322168
3.998522613065327,1212.2626570480425,1211.7759543191255,1.0,0.4735003297203568,-1.2246628918291894e-10,0.5059999999993801,1579.744732175956,6958.919670198832
4.019457286432161,1213.5866779865594,1213.099250295391,1.0,0.4735003297067585,-1.0886793576981906e-10,0.5060000000006402,1579.7447321627062,6979.38224182972
4.0403919597989955,1214.9122434300261,1214.424078850544,1.0,0.47350032969270217,-9.481160538486591e-11,0.5060000000015906,1579.744732149331,6999.820008826881
4.061326633165829,1216.239361018433,1215.7504562582612,1.0,0.4735003296781731,-8.028258349093514e-11,0.5060000000022178,1579.7447321358295,7020.233248870631
4.082261306532663,1217.568033129403,1217.0783867674943,1.0,0.47350032966315625,-6.52657037855977e-11,0.5060000000025079,1579.7447321222007,7040.622236335474
4.103195979899498,1218.8982609988207,1218.4078720196242,1.0,0.4735003296476359,-4.9745335820516546e-11,0.5060000000024462,1579.7447321084435,7060.987242277447
4.124130653266332,1220.2300456139249,1219.7389130894728,1.0,0.47350032963159594,-3.3705371671268424e-11,0.506000000002018,1579.744732094557,7081.328534476204
4.145065326633166,1221.5633879069787,1221.0715109278997,1.0,0.47350032961501975,-1.7129212105452236e-11,0.5060000000012079,1579.7447320805404,7101.646377487834
4.166,1222.8982887972886,1222.405666457829,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.7447320663923,7121.94103269901
