z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.6549024836431,1191.6247392873527,0.9918565651128152,0.4721787968530185,0.0013215327448720404,0.5021660720515588,1584.7220408291512,6732.376363602293
3.789175879396985,1195.7418408669334,1194.8348897141198,0.9947727488324429,0.47265745411128357,0.0008428754866069484,0.5033849485766453,1582.8982581817736,6753.018400607594
3.810110552763819,1198.359511952114,1197.5528521455437,0.9968681272337102,0.47301426278874625,0.0004860668091442573,0.5043685761680322,1581.5906441403642,6773.673880493722
3.8310452261306533,1200.606972737109,1199.8825375131635,0.9983445035130982,0.47326402394131395,0.00023630565657654736,0.505125576786542,1580.6821329490672,6794.331599068709
3.8519798994974876,1202.5463892197588,1201.8935443079413,0.9993393879977988,0.4734182943826718,8.203521521867835e-05,0.5056536789225419,1580.1010114325056,6814.982561050244
3.872914572864322,1204.2009923703897,1203.6191707269415,0.9999059419513251,0.4734865631193663,1.3766478524179352e-05,0.5059296924608012,1579.8184240425219,6835.618925532994
3.893849246231156,1205.6341715554945,1205.1132651198363,1.0,0.47350032978195034,-1.8405985308898615e-10,0.5059999999888691,1579.750847856247,6856.234165839363
3.91478391959799,1206.973538447328,1206.4815993600685,1.0,0.4735003297704405,-1.7255001994243076e-10,0.5059999999914913,1579.7508478436125,6876.824540970803
3.9357185929648244,1208.2963457935737,1207.8100947547387,1.0,0.4735003297585369,-1.6064642577148355e-10,0.5059999999938641,1579.7508478308555,6897.389002179679
3.9566532663316583,1209.6167868562657,1209.1311894396788,1.0,0.4735003297462293,-1.4833880411696069e-10,0.505999999995977,1579.7508478179766,6917.927583854562
3.9775879396984926,1210.9379310357208,1210.451897309857,1.0,0.47350032973350514,-1.356146434424637e-10,0.5059999999978182,1579.750847804975,6938.440522252236
3.998522613065327,1212.2604430596439,1211.7737363754848,1.0,0.4735003297203511,-1.224606213225268e-10,0.5059999999993754,1579.7508477918498,6958.928093823387
4.019457286432161,1213.584467532478,1213.0970359272792,1.0,0.4735003297067534,-1.0886291156806757e-10,0.506000000000636,1579.7508477786002,6979.390580791939
4.0403919597989955,1214.910036494469,1214.4218680010422,1.0,0.47350032969269773,-9.480724248514133e-11,0.5060000000015871,1579.7508477652252,6999.828263861048
4.061326633165829,1216.2371576107205,1215.748248927717,1.0,0.4735003296781694,-8.027889996875322e-11,0.5060000000022148,1579.7508477517238,7020.241420704091
4.082261306532663,1217.5658332643445,1217.0761829687424,1.0,0.47350032966315325,-6.52627181516469e-11,0.5060000000025053,1579.750847738095,7040.630325689238
4.103195979899498,1218.8960646924459,1218.4056717682427,1.0,0.4735003296476336,-4.974306702791329e-11,0.5060000000024443,1579.750847724338,7060.995249866408
4.124130653266332,1220.2278528825539,1219.7367164016623,1.0,0.4735003296315944,-3.370383912382155e-11,0.5060000000020166,1579.7508477104516,7081.336461009265
4.145065326633166,1221.5611987670195,1221.069317820021,1.0,0.473500329615019,-1.71284356662234e-11,0.5060000000012073,1579.750847696435,7101.654223668015
4.166,1222.8961032651926,1222.4034769463024,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.750847682287,7121.948799223553
