z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.3192298830645,1191.2665515207211,0.9912885402172489,0.472088611901837,0.0014117176960535501,0.5019482360106853,1584.8400950508983,6728.973242988037
3.789175879396985,1195.4953834132323,1194.5698160500929,0.9943619600005738,0.47258884440879545,0.000911485189095094,0.5032073960138942,1582.917136076926,6749.617813263263
3.810110552763819,1198.1827524791595,1197.3609777457127,0.9965748144407824,0.47296453969474583,0.0005357899031447108,0.504229198152825,1581.533919156657,6770.277923422763
3.8310452261306533,1200.486280471343,1199.749195627154,0.9981409390510249,0.47323103167019137,0.00026929792769917805,0.505023594173341,1580.5656144630634,6790.94192245368
3.8519798994974876,1202.4736565108042,1201.8094103436906,0.9992102161479471,0.47340019402231975,0.00010013557557079861,0.5055900234662,1579.9340955596465,6811.600522661218
3.872914572864322,1204.1729634906883,1203.5795185276058,0.9998505130928788,0.47348101622392014,1.9313373970398207e-05,0.505907681196127,1579.605586201889,6832.245721166664
3.893849246231156,1205.6319355051996,1205.10367277869,1.0,0.4735003297818288,-1.8393826563815634e-10,0.5059999999888377,1579.5156296486425,6852.870677031981
3.91478391959799,1206.975734496641,1206.4822758346854,1.0,0.4735003297703277,-1.724371050278518e-10,0.5059999999914612,1579.5156296360144,6873.47110127744
3.9357185929648244,1208.299417930191,1207.812907429367,1.0,0.4735003297584323,-1.6054172838511649e-10,0.5059999999938355,1579.5156296232635,6894.045611628771
3.9566532663316583,1209.619967368787,1209.1343828075674,1.0,0.473500329746133,-1.4824240081346036e-10,0.5059999999959499,1579.5156296103905,6914.594185283825
3.9775879396984926,1210.9410539605412,1210.4550920775205,1.0,0.4735003297334173,-1.355267329582929e-10,0.5059999999977929,1579.515629597395,6935.117047005017
3.998522613065327,1212.2634723742703,1211.7768504229784,1.0,0.473500329720272,-1.2238143445068722e-10,0.5059999999993521,1579.515629584276,6955.6144714716875
4.019457286432161,1213.5873952891945,1213.1000513406675,1.0,0.47350032970668327,-1.0879269143264555e-10,0.5060000000006148,1579.5156295710326,6976.086741197173
4.0403919597989955,1214.9128608143847,1214.4247807458069,1.0,0.47350032969263683,-9.474624034016608e-11,0.5060000000015682,1579.5156295576637,6996.5341376019815
4.061326633165829,1216.2398779272596,1215.7510579710201,1.0,0.47350032967811795,-8.022737442500487e-11,0.5060000000021985,1579.5156295441684,7016.956939156838
4.082261306532663,1217.5684492945813,1217.0788879269905,1.0,0.4735003296631115,-6.522093516423402e-11,0.5060000000024918,1579.5156295305458,7037.355421033268
4.103195979899498,1218.8985762145178,1218.4082723980687,1.0,0.47350032964760186,-4.971130005635411e-11,0.5060000000024338,1579.515629516795,7057.7298550749865
4.124130653266332,1220.230259687471,1219.739212489723,1.0,0.4735003296315729,-3.36823693349235e-11,0.5060000000020095,1579.5156295029149,7078.080509836818
4.145065326633166,1221.5635006482246,1221.071709159123,1.0,0.4735003296150081,-1.7117552151255265e-11,0.5060000000012035,1579.5156294889046,7098.4076506370575
4.166,1222.898300016299,1222.40576333023,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.515629474763,7118.711539611748
