z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.44562724111,1191.4027377153482,0.9915019618966766,0.4721197412950154,0.0013805883028752473,0.5020208937599545,1585.2229383551658,6728.860272586572
3.789175879396985,1195.5864888150859,1194.668920541634,0.9945138372822588,0.47261176800744603,0.0008885615904445881,0.5032646787430878,1583.3379197306394,6749.505966737224
3.810110552763819,1198.246909233787,1197.43151216289,0.9966805048537003,0.47298049533377146,0.0005198342641191416,0.5042723890252733,1581.982803292725,6770.166596523056
3.8310452261306533,1200.5296533825174,1199.7977097501553,0.9982111897291112,0.4732411123838465,0.0002592172140441103,0.5050536996415755,1581.035642042593,6790.8306729958085
3.8519798994974876,1202.5003967156408,1201.8404823355172,0.9992527775654204,0.47340539475702287,9.493484086770464e-05,0.5056076899179742,1580.4206770710186,6811.489021208701
3.872914572864322,1204.1858933632532,1203.5963306060837,0.9998676335530258,0.47348251537359076,1.7814224299806805e-05,0.5059134569957534,1580.1054865541012,6832.133722558391
3.893849246231156,1205.6373330073893,1205.1114642784069,1.0,0.4735003297817517,-1.8386113936463452e-10,0.5059999999887862,1580.0214546110078,6852.758049462404
3.91478391959799,1206.9794781413825,1206.4867842961928,1.0,0.4735003297702599,-1.7236934568429279e-10,0.5059999999914159,1580.0214545983824,6873.357845469995
3.9357185929648244,1208.302509091464,1207.8164040370707,1.0,0.4735003297583736,-1.604830106866872e-10,0.5059999999937962,1580.021454585634,6893.931794523238
3.9566532663316583,1209.6226275658366,1209.1373690230632,1.0,0.47350032974608286,-1.481922742055917e-10,0.5059999999959164,1580.0214545727636,6914.479882572253
3.9775879396984926,1210.9433328225891,1210.4576792629778,1.0,0.4735003297333753,-1.3548469164841595e-10,0.5059999999977648,1580.02145455977,6935.002335404112
3.998522613065327,1212.265381635036,1211.779063927729,1.0,0.47350032972023753,-1.2234692749079393e-10,0.5059999999993291,1580.021454546653,6955.499427478611
4.019457286432161,1213.588938327836,1213.101897546366,1.0,0.47350032970665573,-1.0876512240873347e-10,0.5060000000005966,1580.0214545334115,6975.9714409151575
4.0403919597989955,1214.9140391699,1214.4262618524344,1.0,0.4735003296926156,-9.472496534421066e-11,0.5060000000015542,1580.0214545200442,6996.4186567269335
4.061326633165829,1216.2406927354182,1215.752175258596,1.0,0.4735003296781023,-8.021169971935751e-11,0.5060000000021884,1580.0214545065505,7016.841352983765
4.082261306532663,1217.5689016049605,1217.0796424752762,1.0,0.4735003296631007,-6.521011473554277e-11,0.506000000002485,1580.0214544929293,7037.239804463725
4.103195979899498,1218.898667060468,1218.4086652454102,1.0,0.4735003296475951,-4.9704533075094125e-11,0.5060000000024297,1580.0214544791795,7057.6142826239675
4.124130653266332,1220.2299901015563,1219.7392446681151,1.0,0.47350032963156935,-3.3678797515858203e-11,0.5060000000020074,1580.0214544653004,7077.965055639273
4.145065326633166,1221.562871665629,1221.0713817019498,1.0,0.4735003296150068,-1.711625700976565e-11,0.5060000000012028,1580.0214544512908,7098.292388454201
4.166,1222.8973126755739,1222.4050772739697,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1580.0214544371497,7118.596542837215
