z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.7396066468414,1191.7143631019605,0.9919898425511071,0.4722024404107462,0.0012978891871443072,0.5022244051924895,1584.6701973127797,6731.746680573928
3.789175879396985,1195.805211040863,1194.9023790906276,0.9948704125894112,0.47267563388946693,0.0008246957084235795,0.5034331465509032,1582.8708507759102,6752.392999704042
3.810110552763819,1198.4059468979074,1197.6026883731388,0.9969388362103365,0.47302758831762354,0.00047274128026698133,0.5044069780373008,1581.5822066516776,6773.0521649372295
3.8310452261306533,1200.6394673182806,1199.9179570178417,0.9983942289664514,0.4732729758035007,0.0002273537943898256,0.5051541565053557,1580.6890638625512,6793.713083963241
3.8519798994974876,1202.5663691336092,1201.9163253582328,0.9993720039403442,0.47342320633414725,7.712326374325338e-05,0.5056716890755609,1580.1215467119796,6814.36682683845
3.872914572864322,1204.2088262932634,1203.630047009849,0.9999179772429313,0.4734880398753438,1.2289722546694179e-05,0.5059358984449914,1579.8517694449836,6835.005573533302
3.893849246231156,1205.6350439815833,1205.1160305792287,1.0,0.4735003297819355,-1.8404498742988492e-10,0.5059999999888687,1579.7904047800248,6855.622875837644
3.91478391959799,1206.9733714127985,1206.4816898544195,1.0,0.47350032977042644,-1.725359017222697e-10,0.5059999999914906,1579.790404767391,6876.215165103625
3.9357185929648244,1208.2961326454965,1207.8097888408577,1.0,0.47350032975852385,-1.6063330279937483e-10,0.5059999999938635,1579.790404754635,6896.78150289457
3.9566532663316583,1209.6167404725468,1209.1309750075206,1.0,0.4735003297462173,-1.4832674755769337e-10,0.5059999999959763,1579.790404741757,6917.321943150302
3.9775879396984926,1210.9380973137618,1210.4518791327075,1.0,0.47350032973349426,-1.356036857966592e-10,0.5059999999978175,1579.7904047287564,6937.836726413593
3.998522613065327,1212.2608321545356,1211.7739372182234,1.0,0.47350032972034134,-1.2245078689524727e-10,0.5059999999993748,1579.7904047156321,6958.326130162634
4.019457286432161,1213.585081945218,1213.097460992588,1.0,0.47350032970674477,-1.0885422320450127e-10,0.5060000000006355,1579.7904047023835,6978.7904369513235
4.0403919597989955,1214.9108770861797,1214.4225187289462,1.0,0.4735003296926903,-9.479972306835952e-11,0.5060000000015865,1579.7904046890094,6999.229927661813
4.061326633165829,1216.2382248909569,1215.749125951682,1.0,0.47350032967816313,-8.027257276140159e-11,0.5060000000022143,1579.790404675509,7019.644880112249
4.082261306532663,1217.567127667181,1217.07728674919,1.0,0.47350032966314815,-6.525760688275004e-11,0.506000000002505,1579.7904046618814,7040.035568806337
4.103195979899498,1218.8975866356657,1218.4070027283751,1.0,0.4735003296476297,-4.9739195923859455e-11,0.506000000002444,1579.7904046481253,7060.402264925671
4.124130653266332,1220.2296027803432,1219.7382749565927,1.0,0.4735003296315918,-3.37012329275411e-11,0.5060000000020165,1579.79040463424,7080.745236372928
4.145065326633166,1221.56317703269,1221.0711043830247,1.0,0.47350032961501765,-1.7127119654316684e-11,0.506000000001207,1579.7904046202245,7101.064747824955
4.166,1222.898310311766,1222.4054919301573,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.7904046060776,7121.361060787022
