z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.7432017994515,1191.7181895850977,0.9919956468667886,0.47220340000093675,0.001296929596953752,0.5022268073205504,1584.669735612843,6731.761596586231
3.789175879396985,1195.8078891896644,1194.9052466768644,0.9948745871041553,0.4726763663253069,0.0008239632725835844,0.5034351232777837,1582.8714109177474,6752.407957081521
3.810110552763819,1198.4079133309028,1197.6048075962628,0.9969417951438055,0.47302812338277284,0.0004722062151176786,0.5044085534698997,1581.5835414100852,6773.0671415186425
3.8310452261306533,1200.6408620418558,1199.9194795750739,0.9983962693134485,0.4732733371162598,0.00022699248163071938,0.5051553393905908,1580.691010951438,6793.728062352743
3.8519798994974876,1202.5672659739964,1201.9173399462404,0.9993733039121329,0.4734234116688367,7.691792905381421e-05,0.5056724618642237,1580.1240203573766,6814.381792566427
3.872914572864322,1204.2092144325304,1203.6305683519508,0.999918530316301,0.4734881054079161,1.2224189974432077e-05,0.5059361780030536,1579.8547727814992,6835.020512807403
3.893849246231156,1205.6351173028706,1205.1161939379394,1.0,0.4735003297819362,-1.8404568631189223e-10,0.5059999999888688,1579.7936868885702,6855.637777200429
3.91478391959799,1206.973391225907,1206.4817273079464,1.0,0.47350032977042705,-1.7253654747833896e-10,0.5059999999914907,1579.7936868759364,6876.230023528082
3.9357185929648244,1208.2961430509758,1207.8098012628795,1.0,0.4735003297585244,-1.606339028674092e-10,0.5059999999938636,1579.7936868631803,6896.796317760058
3.9566532663316583,1209.6167509888764,1209.1309841637667,1.0,0.4735003297462178,-1.4832730226514158e-10,0.5059999999959764,1579.7936868503023,6917.336714607761
3.9775879396984926,1210.9381100001453,1210.451889725945,1.0,0.4735003297334947,-1.3560419385463966e-10,0.5059999999978176,1579.7936868373015,6937.851454775046
3.998522613065327,1212.2608474602919,1211.773950268694,1.0,0.4735003297203418,-1.2245124660748928e-10,0.505999999999375,1579.7936868241773,6958.340815771237
4.019457286432161,1213.5850999720267,1213.0974767253347,1.0,0.47350032970674516,-1.0885463273192458e-10,0.5060000000006356,1579.7936868109286,6978.805080153735
4.0403919597989955,1214.9108978606127,1214.4225371972072,1.0,0.4735003296926906,-9.480008048550548e-11,0.5060000000015865,1579.7936867975545,6999.244528802351
4.061326633165829,1216.2382484233535,1215.7491471715593,1.0,0.4735003296781634,-8.02728760669191e-11,0.5060000000022143,1579.7936867840542,7019.659439531704
4.082261306532663,1217.5671539643731,1217.0773107287573,1.0,0.47350032966314837,-6.525785399968309e-11,0.506000000002505,1579.7936867704266,7040.0500868417685
4.103195979899498,1218.8976157037296,1218.4070294739722,1.0,0.4735003296476299,-4.973938469761632e-11,0.5060000000024442,1579.7936867566705,7060.416741910412
4.124130653266332,1220.2296346251949,1219.7383044741875,1.0,0.4735003296315919,-3.370136112328123e-11,0.5060000000020166,1579.7936867427852,7080.759672636637
4.145065326633166,1221.563211660215,1221.071136678508,1.0,0.4735003296150177,-1.712718495413663e-11,0.5060000000012072,1579.7936867287697,7101.079143693678
4.166,1222.8983477278464,1222.4055270094068,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.7936867146227,7121.37541658325
