z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.3181412786735,1191.2653883355022,0.9912866264026258,0.4720883039290216,0.0014120256688688756,0.5019474947069251,1584.8403654461831,6728.968697822112
3.789175879396985,1195.494594844272,1194.568965874887,0.9943605811653751,0.47258860888430737,0.0009117207135831364,0.5032067887544294,1582.9170708186496,6749.6132561464765
3.810110552763819,1198.18219626443,1197.360371922245,0.9965738337121484,0.4729643669679033,0.0005359626299872302,0.5042287165509226,1581.5336005044762,6770.273361580948
3.8310452261306533,1200.4859089979714,1199.7487831328817,0.9981402568683727,0.4732309140551051,0.0002694155427854112,0.5050232343211635,1580.5650977825662,6790.937361519855
3.8519798994974876,1202.4734433539875,1201.809160194511,0.9992097665750959,0.47340012597349435,0.00010020362439616033,0.5055897893927314,1579.9334112173551,6811.595967257741
3.872914572864322,1204.1729090312092,1203.579423564462,0.9998502856121725,0.47348099404819105,1.933554969948005e-05,0.5059075967550399,1579.6047356876104,6832.241175616841
3.893849246231156,1205.6319779543248,1205.1036882734898,1.0,0.4735003297818289,-1.839383202189804e-10,0.505999999988838,1579.5146922190531,6852.866144866026
3.91478391959799,1206.975793021284,1206.4823290428346,1.0,0.4735003297703277,-1.7243715851966916e-10,0.5059999999914615,1579.514692206425,6873.466584012914
3.9357185929648244,1208.2994793573805,1207.8129682026854,1.0,0.4735003297584323,-1.6054177808857329e-10,0.5059999999938357,1579.5146921936741,6894.041109432653
3.9566532663316583,1209.620028859537,1209.1344446506207,1.0,0.473500329746133,-1.4824244612199048e-10,0.5059999999959501,1579.5146921808011,6914.589698094699
3.9775879396984926,1210.9411149015452,1210.4551535889343,1.0,0.4735003297334173,-1.355267737296164e-10,0.505999999997793,1579.5146921678056,6935.112574713997
3.998522613065327,1212.2635326318593,1211.7769112991405,1.0,0.473500329720272,-1.223814706486876e-10,0.5059999999993521,1579.5146921546866,6955.610013960851
4.019457286432161,1213.5874548331178,1213.1001115146612,1.0,0.47350032970668327,-1.0879272304883817e-10,0.5060000000006148,1579.5146921414432,6976.082298347729
4.0403919597989955,1214.9129196367014,1214.4248402017781,1.0,0.47350032969263683,-9.474626737669327e-11,0.5060000000015682,1579.5146921280743,6996.529709295989
4.061326633165829,1216.2399360248432,1215.7511167041341,1.0,0.47350032967811795,-8.022739689118504e-11,0.5060000000021985,1579.514692114579,7016.952525277551
4.082261306532663,1217.5685066653436,1217.0789459347923,1.0,0.4735003296631115,-6.52209530761086e-11,0.5060000000024918,1579.5146921009564,7037.351021465195
4.103195979899498,1218.8986328565938,1218.4083296786155,1.0,0.47350032964760186,-4.9711313436908965e-11,0.5060000000024338,1579.5146920872055,7057.725469703887
4.124130653266332,1220.2303155990423,1219.7392690411814,1.0,0.4735003296315729,-3.368237821447313e-11,0.5060000000020095,1579.5146920733255,7078.076138549681
4.145065326633166,1221.563555827482,1221.0717649796823,1.0,0.4735003296150081,-1.711755656787795e-11,0.5060000000012035,1579.5146920593152,7098.403293322085
4.166,1222.8983544614339,1222.405818418083,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.5146920451737,7118.707196158332
