z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.5133129645021,1191.4745984648487,0.9915967079441332,0.47213760919087444,0.001362720407016092,0.5020631202808752,1585.437736067057,6727.21259678471
3.789175879396985,1195.637774902076,1194.7238354800725,0.9945850544366345,0.4726255353571307,0.0008747942407598278,0.5032993850681051,1583.5711812656416,6747.864485827642
3.810110552763819,1198.2846811591498,1197.4724036668845,0.9967338969561547,0.4729905296328696,0.0005097999650209466,0.5042996478783189,1582.2307747234192,6768.5309138538305
3.8310452261306533,1200.5558743248757,1199.8267088312598,0.9982504581766771,0.4732476776616181,0.0002526519362723963,0.5050732696564554,1581.2958840141075,6789.200452730835
3.8519798994974876,1202.5161610852006,1201.8588890648866,0.999278711039879,0.4734087304590543,9.159913883624761e-05,0.5056189927098113,1580.6917902479652,6809.86396199634
3.872914572864322,1204.1927755437393,1203.6056567241255,0.9998758201576143,0.4734834086190971,1.6920978793431434e-05,0.5059169496164895,1580.3853525170916,6830.513553250873
3.893849246231156,1205.6396441920617,1205.1152137689478,1.0,0.4735003297816695,-1.8377896386119476e-10,0.505999999988754,1580.3048860818699,6851.142577039788
3.91478391959799,1206.980818826257,1206.4885595092596,1.0,0.4735003297701839,-1.7229338984513471e-10,0.505999999991386,1580.304886069248,6871.746984625923
3.9357185929648244,1208.3034939021156,1207.8176037372161,1.0,0.4735003297583039,-1.6041340594078145e-10,0.5059999999937687,1580.3048860565032,6892.325516799421
3.9566532663316583,1209.6233909793661,1209.1382993507038,1.0,0.4735003297460196,-1.4812905832776142e-10,0.5059999999958913,1580.304886043636,6912.878169273395
3.9775879396984926,1210.9439042193385,1210.4584071966424,1.0,0.4735003297333184,-1.3542787786925957e-10,0.5059999999977421,1580.3048860306462,6933.405170069397
3.998522613065327,1212.2657673810445,1211.779604071573,1.0,0.473500329720187,-1.2229651877387567e-10,0.5059999999993089,1580.3048860175327,6953.906794344156
4.019457286432161,1213.5891397476896,1213.1022530306839,1.0,0.4735003297066116,-1.0872111413630694e-10,0.5060000000005789,1580.3048860042945,6974.383324597394
4.0403919597989955,1214.9140564836591,1214.4264332931943,1.0,0.4735003296925778,-9.468734554928153e-11,0.5060000000015391,1580.3048859909306,6994.835042154273
4.061326633165829,1216.240525921331,1215.7521627208448,1.0,0.47350032967807093,-8.018044878844247e-11,0.5060000000021757,1580.3048859774403,7015.2622253786785
4.082261306532663,1217.5685505885842,1217.0794459035696,1.0,0.4735003296630757,-6.518520498579584e-11,0.5060000000024749,1580.3048859638225,7035.665149335106
4.103195979899498,1218.8981317561436,1218.4082845582107,1.0,0.47350032964757643,-4.9685928289781066e-11,0.5060000000024221,1580.3048859500761,7056.044085761647
4.124130653266332,1220.2292704215067,1219.7386797785,1.0,0.47350032963155697,-3.366645245514042e-11,0.5060000000020024,1580.3048859362002,7076.399303109056
4.145065326633166,1221.561967521956,1221.0706325221595,1.0,0.47350032961500066,-1.711011689973903e-11,0.5060000000012004,1580.3048859221938,7096.731066593094
4.166,1222.8962239806945,1222.4041437164021,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1580.304885908056,7117.0396382487725
