z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.3183035688007,1191.2655138720502,0.9912857053041034,0.4720881556186008,0.0014121739792897535,0.5019471350857541,1584.8398523517585,6728.968707583997
3.789175879396985,1195.4949056561106,1194.5692465033203,0.9943599218592402,0.4725884961437514,0.0009118334541391364,0.5032064961122901,1582.9163925272137,6749.613271875375
3.810110552763819,1198.182621396024,1197.3607728918025,0.9965733679088052,0.47296428479672364,0.0005360448011668911,0.5042284860727213,1581.5327983312927,6770.273386841979
3.8310452261306533,1200.4864243737093,1199.7492786644912,0.9981399349676093,0.4732308584601014,0.0002694711377891712,0.5050230633746285,1580.5641995589835,6790.9373990643035
3.8519798994974876,1202.4740353122618,1201.809734415202,0.999209555618599,0.4734000940307707,0.00010023556711984823,0.5055896790923864,1579.9324325044151,6811.596019314246
3.872914572864322,1204.1735765074357,1203.5800719021242,0.9998501796267106,0.47348098369804836,1.9345899842213504e-05,0.5059075572082131,1579.6036784834596,6832.241244231297
3.893849246231156,1205.6326912409306,1205.1043889309447,1.0,0.47350032978183176,-1.839412047744408e-10,0.5059999999888399,1579.5135943398723,6852.866231677711
3.91478391959799,1206.9765141782502,1206.4830477191524,1.0,0.4735003297703304,-1.724398626457936e-10,0.5059999999914633,1579.5135943272442,6873.466689703761
3.9357185929648244,1208.3002022176374,1207.8136907620913,1.0,0.4735003297584348,-1.6054429453741036e-10,0.5059999999938374,1579.5135943144933,6894.041234050592
3.9566532663316583,1209.6207520981334,1209.1351680573864,1.0,0.47350032974613526,-1.4824476848703434e-10,0.5059999999959517,1579.5135943016203,6914.589841580584
3.9775879396984926,1210.9418382329309,1210.4558771900224,1.0,0.4735003297334194,-1.3552889564157016e-10,0.5059999999977944,1579.5135942886247,6935.112736986683
3.998522613065327,1212.2642559937228,1211.7776349532608,1.0,0.4735003297202739,-1.2238338559404648e-10,0.5059999999993534,1579.5135942755057,6955.61019493528
4.019457286432161,1213.5881782111173,1213.1008351904904,1.0,0.47350032970668493,-1.087944243255127e-10,0.506000000000616,1579.5135942622621,6976.082497938767
4.0403919597989955,1214.9136430268072,1214.425563891635,1.0,0.4735003296926383,-9.474774807968227e-11,0.5060000000015691,1579.5135942488932,6996.529927419232
4.061326633165829,1216.240659425242,1215.7518404054206,1.0,0.47350032967811917,-8.022864990474231e-11,0.5060000000021992,1579.513594235398,7016.952761849485
4.082261306532663,1217.569230074698,1217.0796696460031,1.0,0.4735003296631125,-6.522197106721261e-11,0.5060000000024925,1579.5135942217753,7037.351276403215
4.103195979899498,1218.8993562736669,1218.4090533984793,1.0,0.47350032964760264,-4.9712088848888564e-11,0.5060000000024342,1579.5135942080244,7057.725742926292
4.124130653266332,1220.2310390226173,1219.7399927684744,1.0,0.47350032963157346,-3.368290326053372e-11,0.5060000000020096,1579.5135941941442,7078.076429975659
4.145065326633166,1221.5642792563456,1221.0724887131914,1.0,0.4735003296150084,-1.711782322446788e-11,0.5060000000012036,1579.5135941801339,7098.403602871702
4.166,1222.8990778943714,1222.4065421565958,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.5135941659921,7118.707523752515
