z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.437417761432,1191.3925996631988,0.9914890878917237,0.4721199046840373,0.0013804249138531155,0.5020230456022431,1584.5198243481677,6731.840898893109
3.789175879396985,1195.582535853462,1194.6635554471964,0.9945092572398224,0.47261277412264374,0.0008875554752466559,0.5032684029640482,1582.631227517088,6752.479698084028
3.810110552763819,1198.2452693795376,1197.4289248440252,0.9966820882927233,0.4729819039774545,0.0005184256204359343,0.5042769061920603,1581.274627895473,6773.133311696425
3.8310452261306533,1200.5286820337321,1199.7962049046573,0.9982167706256527,0.4732424714939235,0.000257858103966892,0.5050580696986806,1580.3276870787229,6793.790234000098
3.8519798994974876,1202.4987165858292,1201.8386460711683,0.9992589108912173,0.4734062930776868,9.403652020365006e-05,0.5056108292185729,1579.714303090308,6814.4412745261625
3.872914572864322,1204.182684171039,1203.5932557708966,0.9998698559679391,0.4734828037396924,1.7525858197987463e-05,0.5059145779044734,1579.4013425429175,6835.078502833643
3.893849246231156,1205.6332762403622,1205.1074402521526,1.0,0.4735003297819438,-1.840533489193648e-10,0.5059999999888735,1579.3184568405848,6855.695214092612
3.91478391959799,1206.9755812175786,1206.482668029762,1.0,0.47350032977043427,-1.7254383094896722e-10,0.5059999999914948,1579.3184568279512,6876.287312347567
3.9357185929648244,1208.2989178435457,1207.8125456473972,1.0,0.4735003297585306,-1.6064018924995353e-10,0.5059999999938669,1579.3184568151948,6896.853522692687
3.9566532663316583,1209.619368593004,1209.133834255245,1.0,0.47350032974622297,-1.483325188161598e-10,0.5059999999959791,1579.3184568023164,6917.393840720532
3.9775879396984926,1210.940410016671,1210.4544793884538,1.0,0.47350032973349887,-1.3560839249900478e-10,0.5059999999978197,1579.3184567893154,6937.908494651419
3.998522613065327,1212.2627946400119,1211.7761999526574,1.0,0.473500329720345,-1.2245451189325652e-10,0.5059999999993765,1579.318456776191,6958.397759399787
4.019457286432161,1213.5866860102556,1213.0993685826534,1.0,0.47350032970674755,-1.0885706188534418e-10,0.5060000000006366,1579.318456762942,6978.861917025491
4.0403919597989955,1214.912120256489,1214.4240666706496,1.0,0.4735003296926923,-9.480177929593067e-11,0.5060000000015872,1579.3184567495678,6999.301248355261
4.061326633165829,1216.239105926492,1215.7503125680087,1.0,0.47350032967816447,-8.027395825646985e-11,0.5060000000022147,1579.3184567360672,7019.716031244279
4.082261306532663,1217.5676455936389,1217.0781109723066,1.0,0.4735003296631489,-6.525844136874284e-11,0.506000000002505,1579.3184567224394,7040.106540252238
4.103195979899498,1218.8977405356802,1218.4074636214793,1.0,0.4735003296476301,-4.97396074517665e-11,0.5060000000024438,1579.318456708683,7060.47304662007
4.124130653266332,1220.2293917484446,1219.7383716107724,1.0,0.4735003296315919,-3.370135825148576e-11,0.5060000000020163,1579.3184566947975,7080.815818309839
4.145065326633166,1221.5626001655858,1221.0708358949978,1.0,0.47350032961501765,-1.7127104629951647e-11,0.5060000000012069,1579.3184566807818,7101.1351200571435
4.166,1222.8973667062437,1222.4048573974699,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.3184566666348,7121.431213425225
