z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.742371200885,1191.7172578943437,0.9919931400129652,0.47220298483495954,0.0012973447629310172,0.5022257646709174,1584.669483989298,6731.75716602728
3.789175879396985,1195.8074591179616,1194.9047340077948,0.9948727888212702,0.47267604998749607,0.0008242796103944713,0.5034342669303151,1582.8707142652318,6752.403522020785
3.810110552763819,1198.4077933826757,1197.604621177982,0.9969405238499743,0.47302789263123945,0.00047243696665107767,0.5044078721722652,1581.5825082932652,6773.0627116031455
3.8310452261306533,1200.6409905727685,1199.9195526253252,0.998395394574565,0.47327318146251196,0.0002271481353785677,0.5051548286073749,1580.6897126084598,6793.723645124547
3.8519798994974876,1202.5676103297028,1201.9176333222545,0.999372747013221,0.47342332325746783,7.70063404226881e-05,0.5056721285303987,1580.122494529817,6814.377394272924
3.872914572864322,1204.209778764048,1203.6310751381086,0.9999182932750902,0.4734880771947696,1.2252403120947714e-05,0.505936057488684,1579.8530185352095,6835.01613938593
3.893849246231156,1205.635817824035,1205.1168555604538,1.0,0.47350032978193896,-1.8404840571984915e-10,0.5059999999888707,1579.7918125004364,6855.63343356998
3.91478391959799,1206.9741152846345,1206.4824436756494,1.0,0.47350032977042966,-1.7253909942824772e-10,0.5059999999914926,1579.7918124878026,6876.225711822265
3.9357185929648244,1208.296871644618,1207.810528896259,1.0,0.47350032975852685,-1.6063627786729928e-10,0.5059999999938654,1579.7918124750465,6896.792038205189
3.9566532663316583,1209.617480018342,1209.1317136868174,1.0,0.4735003297462201,-1.4832949374185435e-10,0.505999999995978,1579.7918124621685,6917.33246709658
3.9775879396984926,1210.9388385789894,1210.4526191139194,1.0,0.47350032973349676,-1.3560619574320466e-10,0.5059999999978191,1579.7918124491678,6937.847239131026
3.998522613065327,1212.261575394995,1211.774679082393,1.0,0.4735003297203436,-1.224530528161721e-10,0.5059999999993762,1579.7918124360435,6958.33663180483
4.019457286432161,1213.5858272186038,1213.0982048677215,1.0,0.4735003297067468,-1.0885623702043875e-10,0.5060000000006367,1579.791812422795,6978.800927674319
4.0403919597989955,1214.9116244073641,1214.4232646451221,1.0,0.47350032969269207,-9.480147643414566e-11,0.5060000000015875,1579.7918124094208,6999.240407620758
4.061326633165829,1216.2389742655516,1215.7498739178009,1.0,0.47350032967816463,-8.027405706562635e-11,0.5060000000022151,1579.7918123959203,7019.6553494607215
4.082261306532663,1217.567879098795,1217.07803676957,1.0,0.47350032966314937,-6.525881324139648e-11,0.5060000000025057,1579.7918123822924,7040.046027696223
4.103195979899498,1218.898340127475,1218.4077548063433,1.0,0.47350032964763067,-4.974011517245884e-11,0.5060000000024445,1579.7918123685363,7060.412713507161
4.124130653266332,1220.2303583354312,1219.7390290952633,1.0,0.4735003296315924,-3.370185561281583e-11,0.5060000000020168,1579.7918123546508,7080.755674794537
4.145065326633166,1221.5639346541213,1221.071860585465,1.0,0.473500329615018,-1.7127436025521165e-11,0.5060000000012074,1579.791812340635,7101.075176233556
4.166,1222.8990700026018,1222.4062501994276,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.791812326488,7121.371479327868
