z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.436331863977,1191.3914539780903,0.9914875421047664,0.4721196511602827,0.0013806784376077731,0.5020224283965196,1584.5197361533337,6731.8368314567315
3.789175879396985,1195.5816906366529,1194.6626608430772,0.9945081406080429,0.4726125793255144,0.0008877502723760537,0.5032678943627599,1582.6308696236533,6752.475616589667
3.810110552763819,1198.244611621752,1197.4282271041743,0.9966812881586891,0.47298176044680523,0.0005185691510852478,0.5042765003002649,1581.2740649936247,6773.12922194017
3.8310452261306533,1200.5281750024722,1199.7956644311028,0.9982162109125732,0.4732423734150185,0.0002579561828719608,0.5050577645860428,1580.32696199531,6793.7861405451085
3.8519798994974876,1202.4983404206578,1201.8382392960532,0.9992585424579821,0.47340623620528144,9.409339260901283e-05,0.5056106294980005,1579.7134389289624,6814.437181168184
3.872914572864322,1204.1824415088558,1203.5929788680057,0.9998696733489143,0.473482785184064,1.754441382645814e-05,0.5059145055057378,1579.4003382569708,6835.074413172862
3.893849246231156,1205.6331158859273,1205.107256891944,1.0,0.47350032978194306,-1.8405258813417978e-10,0.5059999999888728,1579.317378593639,6855.691131100685
3.91478391959799,1206.975434440296,1206.4825167733536,1.0,0.4735003297704336,-1.7254312051337884e-10,0.5059999999914943,1579.3173785810054,6876.283237323398
3.9357185929648244,1208.2987733628402,1207.8124006804571,1.0,0.47350032975853,-1.6063952850737577e-10,0.5059999999938665,1579.317378568249,6896.8494558030525
3.9566532663316583,1209.6192239774066,1209.1336900151923,1.0,0.4735003297462224,-1.4833190891482359e-10,0.5059999999959787,1579.3173785553706,6917.389781939201
3.9775879396984926,1210.9402647409229,1210.4543346750697,1.0,0.4735003297334983,-1.3560783502597808e-10,0.5059999999978193,1579.3173785423696,6937.904443911827
3.998522613065327,1212.262648589718,1211.776054505969,1.0,0.4735003297203445,-1.2245400857505063e-10,0.5059999999993761,1579.3173785292452,6958.393716627502
4.019457286432161,1213.5865391596265,1213.099222345456,1.0,0.4735003297067471,-1.0885661452333573e-10,0.5060000000006362,1579.3173785159963,6978.857882145099
4.0403919597989955,1214.9119725988535,1214.4239196294905,1.0,0.4735003296926919,-9.480138975349803e-11,0.5060000000015867,1579.317378502622,6999.29722129183
4.061326633165829,1216.2389574593053,1215.750164718879,1.0,0.47350032967816413,-8.027362845755404e-11,0.5060000000022141,1579.3173784891214,7019.712011923652
4.082261306532663,1217.5674963152478,1217.0779623132385,1.0,0.4735003296631487,-6.525817329896485e-11,0.5060000000025046,1579.3173784754936,7040.102528601087
4.103195979899498,1218.8975904446231,1218.4073141509436,1.0,0.47350032964762995,-4.973940316014994e-11,0.5060000000024435,1579.3173784617375,7060.469042565897
4.124130653266332,1220.2292408433007,1219.7382213273347,1.0,0.4735003296315918,-3.3701219852355896e-11,0.5060000000020161,1579.317378447852,7080.811821780963
4.145065326633166,1221.5624484449427,1221.070684797245,1.0,0.4735003296150176,-1.7127034304917486e-11,0.5060000000012069,1579.3173784338362,7101.131130982688
4.166,1222.8972141686907,1222.4047054839916,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.3173784196892,7121.427231735106
