z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.7158536263191,1191.6895430354173,0.9919516352038938,0.4721947771595381,0.001305552438352397,0.5022055904042513,1584.3885878680212,6733.179326144842
3.789175879396985,1195.7875006918089,1194.8837502603903,0.9948417632788936,0.47266967907748125,0.0008306505204092594,0.5034174169215858,1582.5818162482938,6753.820533005112
3.810110552763819,1198.3931553677814,1197.5891109312608,0.9969174339783462,0.47302318320220704,0.0004771463956834466,0.5043943159826331,1581.287247605293,6774.47479556906
3.8310452261306533,1200.6308369245205,1199.9086181631953,0.9983787679273679,0.4732699923973859,0.0002303372005045869,0.5051446482061196,1580.3891800102192,6795.1309886256295
3.8519798994974876,1202.5616424515863,1201.91085767367,0.9993610812494818,0.47342157599386575,7.875360402472387e-05,0.5056657102236983,1579.817136506606,6815.7801640287635
3.872914572864322,1204.2079583126747,1203.6283174370421,0.999913924222256,0.4734875607299702,1.2768867920234443e-05,0.5059338681732168,1579.5430736996682,6836.414494375338
3.893849246231156,1205.636294314504,1205.1167895117967,1.0,0.4735003297819868,-1.840963645508105e-10,0.5059999999888826,1579.4796812857264,6857.0275031196015
3.91478391959799,1206.9748149506427,1206.4831690357394,1.0,0.4735003297704744,-1.7258393493202544e-10,0.5059999999915039,1579.4796812730901,6877.615567817271
3.9357185929648244,1208.2974514909674,1207.811254186702,1.0,0.4735003297585683,-1.6067784238749352e-10,0.505999999993876,1579.4796812603315,6898.177717404785
3.9566532663316583,1209.6178676344414,1209.1322721921729,1.0,0.47350032974625816,-1.48367695227899e-10,0.5059999999959882,1579.479681247451,6918.713999745392
3.9775879396984926,1210.939018427568,1210.4529754717616,1.0,0.4735003297335314,-1.3564095319452588e-10,0.5059999999978286,1579.4796812344478,6939.224653807978
3.998522613065327,1212.2615438897224,1211.774825540221,1.0,0.47350032972037476,-1.2248428643958787e-10,0.505999999999385,1579.479681221321,6959.709956461132
4.019457286432161,1213.5855832835523,1213.0981394746698,1.0,0.47350032970677436,-1.0888386604004205e-10,0.5060000000006448,1579.47968120807,6980.17018985951
4.0403919597989955,1214.9111674936992,1214.4229866689245,1.0,0.47350032969271594,-9.482541858772016e-11,0.5060000000015947,1579.4796811946933,7000.605634535574
4.061326633165829,1216.2383039350298,1215.749382882009,1.0,0.47350032967818473,-8.029422847271292e-11,0.5060000000022215,1579.4796811811902,7021.016567972941
4.082261306532663,1217.5669949363362,1217.0773322513855,1.0,0.47350032966316563,-6.527512835312367e-11,0.5060000000025109,1579.4796811675599,7041.403264348505
4.103195979899498,1218.897241722822,1218.4068363941853,1.0,0.473500329647643,-4.975248673919908e-11,0.5060000000024486,1579.4796811538013,7061.765994523083
4.124130653266332,1220.229045279303,1219.7378963798685,1.0,0.4735003296316007,-3.371019465555943e-11,0.5060000000020197,1579.4796811399133,7082.105026084145
4.145065326633166,1221.5624065374086,1221.0705131580237,1.0,0.4735003296150222,-1.7131651807854187e-11,0.5060000000012088,1579.479681125895,7102.420623398725
4.166,1222.8973264161987,1222.4046876511907,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.4796811117455,7122.713047667535
