z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.6446086808928,1191.6136847408375,0.9918356139471425,0.4721758294034889,0.0013245001944016052,0.5021586977050667,1584.395853208355,6732.86578724521
3.789175879396985,1195.7345988263708,1194.8270663231183,0.9947583574477442,0.472655257628925,0.0008450719689654785,0.5033789878358168,1582.5686258760477,6753.506232016059
3.810110552763819,1198.354465820459,1197.5473758708413,0.9968583853695085,0.47301268729238743,0.0004876423055030874,0.5043638500593531,1581.2585840870822,6774.1601765350215
3.8310452261306533,1200.603522446599,1199.878765645191,0.9983380584639419,0.4732629436969216,0.00023738590096887517,0.5051219433497187,1580.3483324571307,6794.816398980789
3.8519798994974876,1202.5441441042003,1201.891044773418,0.9993352667520281,0.4734176012000624,8.272839782813839e-05,0.5056510353588435,1579.7659124547836,6815.465890695229
3.872914572864322,1204.2002511745159,1203.6180610914735,0.9999028163666622,0.4734863007529038,1.4028844986679584e-05,0.5059286076453602,1579.4816704598202,6836.100805020626
3.893849246231156,1205.634550343691,1205.113350210823,1.0,0.4735003297819708,-1.840803281831215e-10,0.5059999999888758,1579.4130037123975,6856.714614798451
3.91478391959799,1206.9740757622092,1206.4821009583325,1.0,0.4735003297704596,-1.7256907763249402e-10,0.5059999999914975,1579.4130036997622,6877.303574056547
3.9357185929648244,1208.2968850210968,1207.8106534318404,1.0,0.47350032975855455,-1.6066403155174154e-10,0.50599999999387,1579.4130036870042,6897.866629037573
3.9566532663316583,1209.6172944644463,1209.1317283497015,1.0,0.47350032974624545,-1.4835493124424032e-10,0.5059999999959826,1579.4130036741242,6918.403813203794
3.9775879396984926,1210.9383997739176,1210.45239994795,1.0,0.4735003297335198,-1.35629266842855e-10,0.5059999999978233,1579.4130036611216,6938.9153625252375
3.998522613065327,1212.2608712912322,1211.7741991271628,1.0,0.47350032972036427,-1.224737163241199e-10,0.5059999999993801,1579.4130036479955,6959.401553298016
4.019457286432161,1213.5848548203703,1213.0974579327021,1.0,0.473500329706765,-1.0887445365690671e-10,0.5060000000006403,1579.4130036347449,6979.862667620036
4.0403919597989955,1214.9103826578184,1214.4222489890985,1.0,0.4735003296927077,-9.48172072788236e-11,0.5060000000015907,1579.413003621369,7000.298986075817
4.061326633165829,1216.2374625232767,1215.748588753007,1.0,0.4735003296781778,-8.028726323741568e-11,0.5060000000022179,1579.4130036078666,7020.710786223136
4.082261306532663,1217.5660968113334,1217.0764815125592,1.0,0.47350032966315997,-6.526945585045879e-11,0.5060000000025079,1579.413003594237,7041.098342316692
4.103195979899498,1218.8962867613443,1218.4059289173879,1.0,0.47350032964763866,-4.974815533357271e-11,0.5060000000024463,1579.413003580479,7061.46192529483
4.124130653266332,1220.2280333611152,1219.7369320439122,1.0,0.47350032963159777,-3.370725447354464e-11,0.5060000000020181,1579.4130035665917,7081.801802821468
4.145065326633166,1221.5613375428507,1221.0694918431545,1.0,0.4735003296150207,-1.7130154798977377e-11,0.5060000000012079,1579.413003552574,7102.11823933885
4.166,1222.896200225664,1222.4036092378951,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.4130035384253,7122.411496121644
