z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.3270986857863,1191.2749998827016,0.9913033890202512,0.4720910028295406,0.0014093267683499388,0.5019539966654206,1584.8385402657332,6729.006661636067
3.789175879396985,1195.5009205860347,1194.5758317567415,0.9943726541773389,0.4725906724116829,0.0009096571862076382,0.5032121140153896,1582.9181887685736,6749.651314811238
3.810110552763819,1198.1864845528569,1197.3650950423198,0.9965824179516035,0.47296587997209444,0.0005344496257961063,0.5042329392079496,1581.5369396675696,6770.3114517258855
3.8310452261306533,1200.4885777403163,1199.751811355717,0.9981462256907239,0.4732319441174896,0.00026838548040095404,0.5050263891681498,1580.570172364658,6790.975433764279
3.8519798994974876,1202.474724570171,1201.810765532579,0.9992136982368637,0.47340072188476506,9.960771312547875e-05,0.5055918416375896,1579.9399546905206,6811.6339810990485
3.872914572864322,1204.172799213459,1203.5796687634497,0.9998522729603487,0.47348118824643104,1.9141351459488305e-05,0.5059083372031341,1579.6127352669694,6832.279093177988
3.893849246231156,1205.631018344012,1205.1029650017203,1.0,0.47350032978182593,-1.8393541683858876e-10,0.5059999999888353,1579.5234536365874,6852.903935214545
3.91478391959799,1206.974692163983,1206.4812748032314,1.0,0.4735003297703249,-1.724344172219415e-10,0.5059999999914588,1579.5234536239593,6873.50423386063
3.9357185929648244,1208.2983527453941,1207.8118473314667,1.0,0.4735003297584297,-1.605392276352508e-10,0.5059999999938333,1579.5234536112084,6894.078617337196
3.9566532663316583,1209.6189013803453,1209.1333140921038,1.0,0.4735003297461306,-1.4824009703344394e-10,0.5059999999959478,1579.5234535983354,6914.627064617436
3.9775879396984926,1210.9399919311122,1210.4540256273553,1.0,0.47350032973341516,-1.3552463260640567e-10,0.5059999999977909,1579.52345358534,6935.149800832642
3.998522613065327,1212.2624153419242,1211.7757885957835,1.0,0.47350032972027006,-1.2237954332497734e-10,0.5059999999993503,1579.523453572221,6955.647100732114
4.019457286432161,1213.5863434890316,1213.0989946562104,1.0,0.47350032970668154,-1.0879101528783748e-10,0.5060000000006133,1579.5234535589775,6976.1192468357085
4.0403919597989955,1214.9118143083112,1214.423729327425,1.0,0.47350032969263534,-9.474478502527072e-11,0.5060000000015668,1579.5234535456086,6996.566520557084
4.061326633165829,1216.238836739814,1215.750011856504,1.0,0.47350032967811667,-8.022614591544661e-11,0.5060000000021972,1579.5234535321133,7016.989200357416
4.082261306532663,1217.5674134422436,1217.0778471356707,1.0,0.47350032966311045,-6.521993957076114e-11,0.5060000000024908,1579.523453518491,7037.387561398235
4.103195979899498,1218.8975457120384,1218.407236945297,1.0,0.4735003296476011,-4.9710543628843516e-11,0.5060000000024331,1579.52345350474,7057.761875513309
4.124130653266332,1220.2292345492376,1219.7381823900027,1.0,0.4735003296315724,-3.3681858465068464e-11,0.506000000002009,1579.52345349086,7078.112411247648
4.145065326633166,1221.5624808885573,1221.0706844267852,1.0,0.4735003296150078,-1.711729337501453e-11,0.5060000000012033,1579.5234534768497,7098.439433909897
4.166,1222.8972856495143,1222.4047439795795,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.5234534627082,7118.743205626604
