z,T,t,fs,x,y,w,rhob,p
3.768241206030151,1192.7544044154924,1191.7305889062554,0.9920140141049519,0.47220501234174206,0.0012953172561484573,0.502231137426917,1584.3775001418792,6733.339203712694
3.789175879396985,1195.8161744150593,1194.914467906563,0.9948866118196271,0.4726774705557579,0.0008228590421326315,0.5034383882248127,1582.581727108222,6753.980855977539
3.810110552763819,1198.4141729552075,1197.6117752445448,0.9969491385787228,0.47302885504630454,0.0004714745515859448,0.5044109793976826,1581.295482654328,6774.635324708367
3.8310452261306533,1200.6457418018667,1199.9248927071758,0.9984004256618166,0.4732738110497498,0.0002265185481406893,0.5051571290688744,1580.4039498232632,6795.2915368450285
3.8519798994974876,1202.5712803194506,1201.9217433158037,0.9993747759077596,0.47342374830285616,7.6581295034351e-05,0.5056738704692516,1579.8374629426598,6815.94057715177
3.872914572864322,1204.2122260829149,1203.6339921994072,0.9999198120515966,0.4734882569019435,1.207269594697328e-05,0.5059368284355987,1579.5689878268176,6836.574626419798
3.893849246231156,1205.6372282278608,1205.1186772069977,1.0,0.4735003297819949,-1.8410440920491654e-10,0.5059999999888855,1579.5085496967401,6857.187232624569
3.91478391959799,1206.9751809577124,1206.4837235081768,1.0,0.4735003297704819,-1.7259137182476963e-10,0.5059999999915067,1579.5085496841036,6877.774841313183
3.9357185929648244,1208.2977157279486,1207.8115417804088,1.0,0.47350032975857526,-1.6068474978505215e-10,0.5059999999938788,1579.5085496713448,6898.3365282438535
3.9566532663316583,1209.6181306755127,1209.1325229209838,1.0,0.4735003297462646,-1.483740758794324e-10,0.5059999999959908,1579.5085496584638,6918.8723494715405
3.9775879396984926,1210.9393020195612,1210.4532390136828,1.0,0.47350032973353734,-1.3564679268082088e-10,0.505999999997831,1579.5085496454603,6939.382545675872
3.998522613065327,1212.2618527717557,1211.7751126648031,1.0,0.4735003297203801,-1.2248956601604847e-10,0.5059999999993872,1579.5085496323334,6959.867394056338
4.019457286432161,1213.5859185231766,1213.098452552123,1.0,0.4735003297067791,-1.0888856544882698e-10,0.5060000000006467,1579.5085496190818,6980.327176804998
4.0403919597989955,1214.9115293654534,1214.423326255293,1.0,0.47350032969272005,-9.482951665849526e-11,0.5060000000015964,1579.508549605705,7000.762174429709
4.061326633165829,1216.2386925421051,1215.7497491413092,1.0,0.4735003296781882,-8.029770323520573e-11,0.5060000000022228,1579.5085495922017,7021.17266437681
4.082261306532663,1217.5674103449066,1217.0777252628995,1.0,0.47350032966316846,-6.527795704133495e-11,0.506000000002512,1579.508549578571,7041.558920783753
4.103195979899498,1218.8976839910847,1218.4072562188967,1.0,0.47350032964764516,-4.97546457710281e-11,0.5060000000024494,1579.508549564812,7061.921214471983
4.124130653266332,1220.2295144637617,1219.738343074831,1.0,0.47350032963160216,-3.37116596063035e-11,0.5060000000020202,1579.5085495509238,7082.259812990143
4.145065326633166,1221.562902694233,1221.0709867794735,1.0,0.4735003296150229,-1.713239738163674e-11,0.506000000001209,1579.5085495369053,7102.574980667059
4.166,1222.8978496015184,1222.4051882552203,1.0,0.4735003295978903,2.476595066138121e-16,0.506,1579.5085495227554,7122.866978665867
